key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ008_02642_SEQ_00","카스트룸 오리엔스에서 노련한 하사가 모험가에게 도움을 요청하려는 듯하다."
1,"TEXT_STMBDZ008_02642_SEQ_01","노련한 하사와 대화"
2,"TEXT_STMBDZ008_02642_SEQ_02","<Sheet(EObj,2008260,0)/>에 <Sheet(EventItem,2002184,0)/> 사용"
3,"TEXT_STMBDZ008_02642_SEQ_03","노련한 하사와 대화"
4,"TEXT_STMBDZ008_02642_SEQ_04","지정 지점으로 뛰어내린 후, <Sheet(BNpcName,5868,0)/><13>FF1302280FFF09424E70634E616D65F216EC0103FF04EAB080FF04EC9DB4</13> 나타나면 처치"
5,"TEXT_STMBDZ008_02642_SEQ_05","노련한 하사와 대화"
6,"TEXT_STMBDZ008_02642_SEQ_06","노련한 하사와 다시 대화"
7,"TEXT_STMBDZ008_02642_SEQ_07",""
8,"TEXT_STMBDZ008_02642_SEQ_08",""
9,"TEXT_STMBDZ008_02642_SEQ_09",""
10,"TEXT_STMBDZ008_02642_SEQ_10",""
11,"TEXT_STMBDZ008_02642_SEQ_11",""
12,"TEXT_STMBDZ008_02642_SEQ_12",""
13,"TEXT_STMBDZ008_02642_SEQ_13",""
14,"TEXT_STMBDZ008_02642_SEQ_14",""
15,"TEXT_STMBDZ008_02642_SEQ_15",""
16,"TEXT_STMBDZ008_02642_SEQ_16",""
17,"TEXT_STMBDZ008_02642_SEQ_17",""
18,"TEXT_STMBDZ008_02642_SEQ_18",""
19,"TEXT_STMBDZ008_02642_SEQ_19",""
20,"TEXT_STMBDZ008_02642_SEQ_20",""
21,"TEXT_STMBDZ008_02642_SEQ_21",""
22,"TEXT_STMBDZ008_02642_SEQ_22",""
23,"TEXT_STMBDZ008_02642_SEQ_23",""
24,"TEXT_STMBDZ008_02642_TODO_00","노련한 하사와 대화"
25,"TEXT_STMBDZ008_02642_TODO_01","<Sheet(EObj,2008260,0)/>에 <Sheet(EventItem,2002184,0)/> 사용"
26,"TEXT_STMBDZ008_02642_TODO_02","노련한 하사와 대화"
27,"TEXT_STMBDZ008_02642_TODO_03","지정 지점으로 뛰어내린 후, <Sheet(BNpcName,5868,0)/><13>FF1302280FFF09424E70634E616D65F216EC0103FF04EAB080FF04EC9DB4</13> 나타나면 처치"
