#,Unknown0,Unknown1
0,TEXT_CLSTAN601_02609_SEQ_00,가죽공예가 길드에 있는 게바는 알선하고 싶은 의뢰가 있는 듯하다.
1,TEXT_CLSTAN601_02609_SEQ_01,"지금까지의 이야기:
이슈가르드의 상인인 엘드의 상회에서 고문을 맡게 된 모험가. 모험가는 이슈가르드 시민을 위해 풍토에 맞는 가죽 제품을 제공했다. 제품을 팔면서 만난 사람들의 협력 덕분에 결국에는 엘드의 목표였던 신전기사단에 가죽갑옷을 납품할 수 있게 되었다. 장사에 성공한 엘드는 모험가의 이름을 딴 공방을 세워주었고, 모험가의 이름은 이슈가르드 전역에 알려지게 되었다. 
　　　　　　　　　　　　*　*　*
게바한테서 의뢰 내용을 들었다. 모험가가 아니면 맡길 수 없는 특수한 의뢰라고 한다. 그리다니아의 나무그늘 정자 입구 주변으로 가서 의뢰인 '아텔루네'에게 자세한 이야기를 듣자. "
2,TEXT_CLSTAN601_02609_SEQ_02,아텔루네한테서 상세한 의뢰 내용을 들었다. 그녀는 박제를 만들기 위해 모험가의 기술이 필요하다고 한다. 박제 제작을 위해 반 강제로 아텔루네의 제자가 되어 버린 모험가. 그리다니아의 칼라인 카페에서 함께 일하게 될 박제사 '에니언'과 대화하자.
3,TEXT_CLSTAN601_02609_SEQ_03,에니언은 박제를 만드는 사업에 큰 기대를 하고 있는 듯하다.나무그늘 정자 입구 주변으로 돌아가 '아텔루네'와 대화하자. 
4,TEXT_CLSTAN601_02609_SEQ_04,"아텔루네와 대화했다. 아텔루네는 그리다니아의 어딘가에 박제를 전시할 생각인 것 같다.에니언과 협력하여 박제 제작을 하기 위해 가죽공예 기술을 연마하자. 

※ 가죽공예가 레벨이 63 이상 되면 나무그늘 정자 입구 주변에 있는 아텔루네에게 다음 가죽공예가 퀘스트를 받을 수 있습니다. "
5,TEXT_CLSTAN601_02609_SEQ_05,
6,TEXT_CLSTAN601_02609_SEQ_06,
7,TEXT_CLSTAN601_02609_SEQ_07,
8,TEXT_CLSTAN601_02609_SEQ_08,
9,TEXT_CLSTAN601_02609_SEQ_09,
10,TEXT_CLSTAN601_02609_SEQ_10,
11,TEXT_CLSTAN601_02609_SEQ_11,
12,TEXT_CLSTAN601_02609_SEQ_12,
13,TEXT_CLSTAN601_02609_SEQ_13,
14,TEXT_CLSTAN601_02609_SEQ_14,
15,TEXT_CLSTAN601_02609_SEQ_15,
16,TEXT_CLSTAN601_02609_SEQ_16,
17,TEXT_CLSTAN601_02609_SEQ_17,
18,TEXT_CLSTAN601_02609_SEQ_18,
19,TEXT_CLSTAN601_02609_SEQ_19,
20,TEXT_CLSTAN601_02609_SEQ_20,
21,TEXT_CLSTAN601_02609_SEQ_21,
22,TEXT_CLSTAN601_02609_SEQ_22,
23,TEXT_CLSTAN601_02609_SEQ_23,
24,TEXT_CLSTAN601_02609_TODO_00,아텔루네와 대화
