key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ219_02691_SEQ_00","푸른 물구슬에 있는 츠즈라는 진지한 눈빛으로 등딱지를 바라보고 있다."
1,"TEXT_STMBDZ219_02691_SEQ_01",""
2,"TEXT_STMBDZ219_02691_SEQ_02",""
3,"TEXT_STMBDZ219_02691_SEQ_03",""
4,"TEXT_STMBDZ219_02691_SEQ_04",""
5,"TEXT_STMBDZ219_02691_SEQ_05",""
6,"TEXT_STMBDZ219_02691_SEQ_06",""
7,"TEXT_STMBDZ219_02691_SEQ_07",""
8,"TEXT_STMBDZ219_02691_SEQ_08",""
9,"TEXT_STMBDZ219_02691_SEQ_09",""
10,"TEXT_STMBDZ219_02691_SEQ_10",""
11,"TEXT_STMBDZ219_02691_SEQ_11",""
12,"TEXT_STMBDZ219_02691_SEQ_12",""
13,"TEXT_STMBDZ219_02691_SEQ_13",""
14,"TEXT_STMBDZ219_02691_SEQ_14",""
15,"TEXT_STMBDZ219_02691_SEQ_15",""
16,"TEXT_STMBDZ219_02691_SEQ_16",""
17,"TEXT_STMBDZ219_02691_SEQ_17",""
18,"TEXT_STMBDZ219_02691_SEQ_18",""
19,"TEXT_STMBDZ219_02691_SEQ_19",""
20,"TEXT_STMBDZ219_02691_SEQ_20",""
21,"TEXT_STMBDZ219_02691_SEQ_21",""
22,"TEXT_STMBDZ219_02691_SEQ_22",""
23,"TEXT_STMBDZ219_02691_SEQ_23",""
24,"TEXT_STMBDZ219_02691_TODO_00","젊은 코우진족 찾기"
25,"TEXT_STMBDZ219_02691_TODO_01","<Sheet(EventItem,2002319,0)/> 입수"
26,"TEXT_STMBDZ219_02691_TODO_02","젊은 코우진족에게 <Sheet(EventItem,2002319,0)/> 전달"
27,"TEXT_STMBDZ219_02691_TODO_03","츠즈라와 대화"
28,"TEXT_STMBDZ219_02691_TODO_04",""
29,"TEXT_STMBDZ219_02691_TODO_05",""
30,"TEXT_STMBDZ219_02691_TODO_06",""
31,"TEXT_STMBDZ219_02691_TODO_07",""
32,"TEXT_STMBDZ219_02691_TODO_08",""
33,"TEXT_STMBDZ219_02691_TODO_09",""
34,"TEXT_STMBDZ219_02691_TODO_10",""
35,"TEXT_STMBDZ219_02691_TODO_11",""
36,"TEXT_STMBDZ219_02691_TODO_12",""
