#,Unknown0,Unknown1
0,TEXT_STMBDZ222_02694_SEQ_00,푸른 물구슬에 있는 토우로우는 힘이 센 여행자를 찾고 있는 듯하다.
1,TEXT_STMBDZ222_02694_SEQ_01,
2,TEXT_STMBDZ222_02694_SEQ_02,
3,TEXT_STMBDZ222_02694_SEQ_03,
4,TEXT_STMBDZ222_02694_SEQ_04,
5,TEXT_STMBDZ222_02694_SEQ_05,
6,TEXT_STMBDZ222_02694_SEQ_06,
7,TEXT_STMBDZ222_02694_SEQ_07,
8,TEXT_STMBDZ222_02694_SEQ_08,
9,TEXT_STMBDZ222_02694_SEQ_09,
10,TEXT_STMBDZ222_02694_SEQ_10,
11,TEXT_STMBDZ222_02694_SEQ_11,
12,TEXT_STMBDZ222_02694_SEQ_12,
13,TEXT_STMBDZ222_02694_SEQ_13,
14,TEXT_STMBDZ222_02694_SEQ_14,
15,TEXT_STMBDZ222_02694_SEQ_15,
16,TEXT_STMBDZ222_02694_SEQ_16,
17,TEXT_STMBDZ222_02694_SEQ_17,
18,TEXT_STMBDZ222_02694_SEQ_18,
19,TEXT_STMBDZ222_02694_SEQ_19,
20,TEXT_STMBDZ222_02694_SEQ_20,
21,TEXT_STMBDZ222_02694_SEQ_21,
22,TEXT_STMBDZ222_02694_SEQ_22,
23,TEXT_STMBDZ222_02694_SEQ_23,
24,TEXT_STMBDZ222_02694_TODO_00, 처치
25,TEXT_STMBDZ222_02694_TODO_01,토우로우와 대화
26,TEXT_STMBDZ222_02694_TODO_02,
27,TEXT_STMBDZ222_02694_TODO_03,
28,TEXT_STMBDZ222_02694_TODO_04,
29,TEXT_STMBDZ222_02694_TODO_05,
30,TEXT_STMBDZ222_02694_TODO_06,
31,TEXT_STMBDZ222_02694_TODO_07,
32,TEXT_STMBDZ222_02694_TODO_08,
33,TEXT_STMBDZ222_02694_TODO_09,
34,TEXT_STMBDZ222_02694_TODO_10,
35,TEXT_STMBDZ222_02694_TODO_11,
36,TEXT_STMBDZ222_02694_TODO_12,
37,TEXT_STMBDZ222_02694_TODO_13,
38,TEXT_STMBDZ222_02694_TODO_14,
39,TEXT_STMBDZ222_02694_TODO_15,
40,TEXT_STMBDZ222_02694_TODO_16,
41,TEXT_STMBDZ222_02694_TODO_17,
42,TEXT_STMBDZ222_02694_TODO_18,
43,TEXT_STMBDZ222_02694_TODO_19,
44,TEXT_STMBDZ222_02694_TODO_20,
45,TEXT_STMBDZ222_02694_TODO_21,
46,TEXT_STMBDZ222_02694_TODO_22,
47,TEXT_STMBDZ222_02694_TODO_23,
48,TEXT_STMBDZ222_02694_TORO_000_000,"저기 당신, 힘 좀 쓰나아?
나도 힘이 센 걸로는 둘째가라면 서럽거드은.
날상어도 맨손으로 때려잡을 정도니까아!"
49,TEXT_STMBDZ222_02694_TORO_000_001,"그런데 그것만으로는 불안해서
이  인간 상인한테서 샀지이.
가지고 있는 것만으로 힘이 솟는다는 대단한 보물이야아."
50,TEXT_STMBDZ222_02694_TORO_000_002,"그런데 나는 효과를 잘 모르겠더라고오.
이걸 빌려줄 테니까 한 번만 시험하고 와줄래애?"
51,TEXT_STMBDZ222_02694_TORO_000_003,"어디 보자아, ''의 등딱지 정도면 적당히 딱딱하겠네에.
이 돌을 가지고 몇 마리 해치운 다음 효과를 알려줘어.
녀석들은 이 마을 입구 근처의 후미에 있을 거야아."
52,TEXT_STMBDZ222_02694_TORO_000_004," 가지고
이 마을 입구 근처에 있는 '' 해치우고 와줘어.
효과가 있었으면 꼬옥 알려주구우."
53,TEXT_STMBDZ222_02694_TORO_100_010,의 효과는 어땠어어?
54,TEXT_STMBDZ222_02694_TORO_000_010,"역시 잘 모르겠구나아.
근데 파는 사람도 그러더라구우.
진짜로 강해지면  필요가 없어질 거라고 말이야아."
55,TEXT_STMBDZ222_02694_TORO_000_011,"난 이미 너무 강해졌나 봐아.
너도 강해 보이는 걸 보니 틀림없이 그렇겠지이."
56,TEXT_STMBDZ222_02694_TORO_000_012,"난 내가 가진 힘으로 마을 사람들과 보물을 지켜나갈게에.
다치게 하기 위해서가 아니라, 다치지 않기 위해서 말이야아."
57,TEXT_STMBDZ222_02694_TORO_000_013,"그럼 사례랑  바꾸자아.
이 돌은 내 결의를 기념해서 소중히 간직할게에.
고마웠어어, 힘센 인간."
