key,0,1
10,"TEXT_CLSCUL630_02605_SEQ_10",""
11,"TEXT_CLSCUL630_02605_SEQ_11",""
12,"TEXT_CLSCUL630_02605_SEQ_12",""
13,"TEXT_CLSCUL630_02605_SEQ_13",""
14,"TEXT_CLSCUL630_02605_SEQ_14",""
15,"TEXT_CLSCUL630_02605_SEQ_15",""
16,"TEXT_CLSCUL630_02605_SEQ_16",""
17,"TEXT_CLSCUL630_02605_SEQ_17",""
18,"TEXT_CLSCUL630_02605_SEQ_18",""
19,"TEXT_CLSCUL630_02605_SEQ_19",""
20,"TEXT_CLSCUL630_02605_SEQ_20",""
21,"TEXT_CLSCUL630_02605_SEQ_21",""
22,"TEXT_CLSCUL630_02605_SEQ_22",""
23,"TEXT_CLSCUL630_02605_SEQ_23",""
24,"TEXT_CLSCUL630_02605_TODO_00","도마인한테서 정보를 수집"
25,"TEXT_CLSCUL630_02605_TODO_01","랄프에게 보고"
26,"TEXT_CLSCUL630_02605_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트： <Sheet(ItemHQ,17934,0)/> 제작<Else/>랄프에게 <Sheet(ItemHQ,17934,0)/> 납품</If>"
27,"TEXT_CLSCUL630_02605_TODO_03","랄프와 대화"
28,"TEXT_CLSCUL630_02605_TODO_04",""
29,"TEXT_CLSCUL630_02605_TODO_05",""
30,"TEXT_CLSCUL630_02605_TODO_06",""
31,"TEXT_CLSCUL630_02605_TODO_07",""
32,"TEXT_CLSCUL630_02605_TODO_08",""
33,"TEXT_CLSCUL630_02605_TODO_09",""
34,"TEXT_CLSCUL630_02605_TODO_10",""
35,"TEXT_CLSCUL630_02605_TODO_11",""
36,"TEXT_CLSCUL630_02605_TODO_12",""
37,"TEXT_CLSCUL630_02605_TODO_13",""
38,"TEXT_CLSCUL630_02605_TODO_14",""
39,"TEXT_CLSCUL630_02605_TODO_15",""
40,"TEXT_CLSCUL630_02605_TODO_16",""
41,"TEXT_CLSCUL630_02605_TODO_17",""
42,"TEXT_CLSCUL630_02605_TODO_18",""
43,"TEXT_CLSCUL630_02605_TODO_19",""
44,"TEXT_CLSCUL630_02605_TODO_20",""
45,"TEXT_CLSCUL630_02605_TODO_21",""
46,"TEXT_CLSCUL630_02605_TODO_22",""
47,"TEXT_CLSCUL630_02605_TODO_23",""
48,"TEXT_CLSCUL630_02605_RAULF_000_000","<Highlight>ObjectParameter(1)</Highlight>, 잘 왔어.
그날 이후로 이 마을에 사는 도마인들에게
어떤 동방요리를 원하는지 물어보고 다녔어."
49,"TEXT_CLSCUL630_02605_RAULF_000_001","그랬더니 도시락 빵에는 정말 질렸다는 거야…….
동방의 주식인 '쌀'을 이용해 만든 '주먹밥'이라는
요리가 먹고 싶다고 다들 이구동성이더라고."
50,"TEXT_CLSCUL630_02605_RAULF_000_002","쌀을 그냥 뭉치는 거라면 네 도움 없이도 할 수 있겠다 싶어서
모험가 동료한테 쌀을 구해달라고 부탁해서 내가 만들어봤어.
그런데 도마인들의 반응이 그저 그래."
51,"TEXT_CLSCUL630_02605_RAULF_000_003","분명히 들은 대로 만들었는데,
역시 동방요리를 만드는 건 생각만큼 쉽지 않더라."
52,"TEXT_CLSCUL630_02605_RAULF_000_004","그래서 말인데, 네가 도마인들한테
내가 만든 주먹밥이 왜 맛이 없었는지 좀 물어봐주겠어?
동방인들은 성격이 조심스러워서 속마음을 얘길 안 해."
53,"TEXT_CLSCUL630_02605_RAULF_000_009","네가 도마인들한테
내가 만든 주먹밥이 왜 맛이 없었는지 좀 물어봐주겠어?
동방인들은 성격이 조심스러워서 속마음을 얘길 안 해."
54,"TEXT_CLSCUL630_02605_REFUGEEC02605_000_010","아아, 그 험상궂은 남자가 만든 주먹밥 말이야?
먹어보라고 가져왔을 땐 정말 기뻤는데……
너무 힘을 줘서 뭉쳤는지 밥알이 다 뭉개져서 식감이 별로였어."
55,"TEXT_CLSCUL630_02605_REFUGEEA02605_000_011","하아……그 주먹밥 말이야?
오랜만에 고향의 맛을 느끼겠구나 기대했는데 너무 맛이 진했어……
아, 그래도……물론 고맙게는 생각하고 있어."
56,"TEXT_CLSCUL630_02605_REFUGEEB02605_000_012","랄프 님이 만드신 그 주먹밥이요……?
주먹밥을 만들 때는 물을 좀 적게 넣고 밥을 지어야 돼요.
그리고 손에 힘을 빼고 공기가 좀 들어가게 뭉쳐야 하구요……."
57,"TEXT_CLSCUL630_02605_REFUGEEC02605_000_015","아아, 그 험상궂은 남자가 만든 주먹밥 말이야?
먹어보라고 가져 왔을 땐 정말 기뻤는데……
너무 힘을 줘서 뭉쳤는지 밥알이 다 뭉개져서 식감이 별로였어."
58,"TEXT_CLSCUL630_02605_REFUGEEA02605_000_016","하아……그 주먹밥 말이야?
오랜만에 고향의 맛을 느끼겠구나 기대했는데, 너무 맛이 진했어……
아, 그래도……물론 고맙게는 생각하고 있어."
59,"TEXT_CLSCUL630_02605_REFUGEEB02605_000_017","랄프 님이 만드신 그 주먹밥이요……?
주먹밥을 만들 때는 물을 좀 적게 넣고 밥을 지어야 돼요.
그리고 손에 힘을 빼고 공기가 좀 들어가게 뭉쳐야 하구요……."
60,"TEXT_CLSCUL630_02605_POPIN_000_018","처음 뵙겠습니다. 여기에서 식재료 관리를 맡고 있는 포핀입니다.
이렇게 재고를 확인하고 다음에 들여놓을 식재료를 정하고 있죠."
61,"TEXT_CLSCUL630_02605_RAULF_000_020","그랬구나……밥을 뭉칠 때는 풀어지지 않도록
힘을 줘서 꽉꽉 뭉쳐야 된다고 생각했는데 아니었구나.
그리고 밥을 지을 때도 신경을 썼어야 했다니……."
62,"TEXT_CLSCUL630_02605_RAULF_000_021","게다가 간을 소금으로만 하면 너무 싱거울 것 같아서
맛있으라고 동방의 조미료를 몰래 넣었었는데…….
괜한 짓을 한 거네."
63,"TEXT_CLSCUL630_02605_RAULF_000_022","미안하지만, <Sheet(Item,17933,0)/><13>FF0F02280BFF054974656DF2460D0103FF04EBA5BCFF04EC9D84</13> 줄 테니까,
네가 한번 '<Sheet(ItemHQ,17934,0)/>'<13>FF1102280DFF074974656D4851F2460E0103FF04EBA5BCFF04EC9D84</13> 만들어줬으면 해.
재료가 부족하면 옆에 있는 '포핀'한테 받으면 돼."
64,"TEXT_CLSCUL630_02605_POPIN_000_023","안녕하세요. 이곳의 식재료를 관리하고 있는 포핀입니다.
동방요리의 재료를 다루는 건 처음인데요, 잘 부탁합니다."
65,"TEXT_CLSCUL630_02605_RAULF_000_024","난 길에서 도마인들을 모으고 있을 테니
'<Sheet(ItemHQ,17934,0)/>'<13>FF1102280DFF074974656D4851F2460E0103FF04EBA5BCFF04EC9D84</13> 완성하면 그쪽으로 갖고와 줘.
도마인들이 시식해보고 기뻐하는 모습을 보고 싶어."
66,"TEXT_CLSCUL630_02605_SYSTEM_100_025","제작자 클래스 퀘스트 편에서는
퀘스트 중에 손에 넣은 재료를 사용하여 제작을 수행합니다. "
67,"TEXT_CLSCUL630_02605_SYSTEM_100_026","만약 제작에 실패했을 경우에는
NPC에게 말을 걸면 다시 재료를 받을 수 있습니다. "
68,"TEXT_CLSCUL630_02605_SYSTEM_100_027","실제로 제작을 시작해 봅시다.
제작수첩의 '특수 제작법'에서 '클래스 퀘스트' 범주를 선택하면
보이는 '클래스 퀘스트' 항목을 선택하여 제작할 수 있습니다."
69,"TEXT_CLSCUL630_02605_POPIN_000_025","<Sheet(Item,17933,0)/><13>FF0F02280BFF054974656DF2460D0103FF04EAB080FF04EC9DB4</13> 부족하면 언제든지 말을 걸어주세요.
모험가 원예가님이 라노시아에서 채집해주신
쌀이라면 얼마든지 있으니까요."
70,"TEXT_CLSCUL630_02605_POPIN_000_026","역시, 소문대로 실력이 좋으시군요.
랄프 님이 만드신 주먹밥하고는 모양부터가 다르네요.
자, 그럼 거리에 있는 '랄프' 님에게 가져가주세요."
71,"TEXT_CLSCUL630_02605_REFUGEEC02605_000_027","또 주먹밥을 만들어서 갖고 왔어?
그것 참 기대되는군."
72,"TEXT_CLSCUL630_02605_REFUGEEA02605_000_028","하아……이번에야말로
밥알의 탱글탱글한 식감을 느끼고 싶어……."
73,"TEXT_CLSCUL630_02605_REFUGEEB02605_000_029","지난번 주먹밥에 대해 아직 말씀드리고 싶은 것이 있긴 하지만,
이번 주먹밥을 기대해 보기로 하겠어요."
74,"TEXT_CLSCUL630_02605_RAULF_000_030","도마인들을 불러 모았어.
다들 '<Sheet(ItemHQ,17934,0)/>'<13>FF1102280DFF074974656D4851F246200103FF04EBA5BCFF04EC9D84</13> 기대하고 있어.
재료가 부족하면 주방에 있는 '포핀'에게 달라고 해."
75,"TEXT_CLSCUL630_02605_RAULF_000_031","고마워!
그럼 바로 시식하라고 해보자."
76,"TEXT_CLSCUL630_02605_REFUGEEC02605_000_032","이거야, 이거!
역시 밥이 좋아! 힘이 불끈 솟아오르는 느낌이야!"
77,"TEXT_CLSCUL630_02605_REFUGEEA02605_000_033","아아……최고였어……더할 나위 없어…….
밥알을 씹을 때마다 머나먼 고향의 시골 풍경이 떠올랐어……."
78,"TEXT_CLSCUL630_02605_REFUGEEB02605_000_034","이게 바로 주먹밥이죠!
밥을 지을 때의 물의 양도, 밥이 뭉쳐진 상태도 완벽해요!
하니까 되잖아요!"
79,"TEXT_CLSCUL630_02605_RAULF_000_035","마, 맛있잖아! 이게 뭐지!
밥에 소금만 뿌렸는데 짠맛뿐 아니라
단맛도 나잖아……! 그렇구나, 밥에는 원래 단맛이 있구나!"
80,"TEXT_CLSCUL630_02605_RAULF_000_036","난 쓸데없는 조미료를 사용해 단맛을 죽인 거였어.
게다가 공기를 넣듯이 가볍게 밥을 뭉치니까……
입 속에서 밥알 하나하나의 식감이 살아 있잖아."
81,"TEXT_CLSCUL630_02605_RAULF_000_037","역시 <Highlight>ObjectParameter(1)</Highlight>, 대단해.
밥 본연의 맛을 최대한 끌어냈구나……!"
82,"TEXT_CLSCUL630_02605_ANZU_000_038","(-???-)그래, 동방요리는 재료 자체의 맛을 중요하게 생각하지."
83,"TEXT_CLSCUL630_02605_ANZU_000_039","처읍 뵙겠습니다. 전 안즈라고 해요.
랄프 씨가 신세를 많이 지고 있어요."
84,"TEXT_CLSCUL630_02605_RAULF_000_040","안즈, 이러면 안 돼.
우리가 같이 있는 모습을 들키면……."
85,"TEXT_CLSCUL630_02605_ANZU_000_041","걱정이 돼서 보러 왔어.
하지만 실력 좋은 요리사가 도와주고 있는 것 같아서
안심이야……그럼, 열심히 해."
86,"TEXT_CLSCUL630_02605_RAULF_000_042","이, 일단 <Sheet(ItemHQ,17934,0)/><13>FF1102280DFF074974656D4851F2460E0103FF04EB8A94FF04EC9D80</13> 새로운 메뉴에
넣어도 괜찮을 것 같으니, 목록에 넣기로 하고…….
자, 이제 주방으로 돌아가자. "
87,"TEXT_CLSCUL630_02605_RAULF_000_050","이번에 도와줘서 고마워!
네가 만든 <Sheet(ItemHQ,17934,0)/> 대로 만들어서 메뉴에 넣을게."
88,"TEXT_CLSCUL630_02605_RAULF_000_051","그리고……아까 그 사람 말인데, 사실……내 약혼녀야.
모험가였을 때, '석판'을 교환하기 위해 이 마을에 올 때마다
음, 그러니까……사귀게 되어서 결혼까지 약속하게 됐지."
89,"TEXT_CLSCUL630_02605_RAULF_000_052","그런데, 문제가 좀 있어서 말이야.
아니다, 내 얘긴 이 정도로만 할게……."
90,"TEXT_CLSCUL630_02605_RAULF_000_053","아무튼 그런데, 주먹밥만으로는 아직 부족해.
앞으로도 새로운 동방요리 메뉴를 개발할 때
좀 도와주길 바라!"
91,"TEXT_CLSCUL630_02605_SYSTEM_100_060","요리사로 요리의 폭을 넓혀
'품질 개선'을 습득했습니다!"
