#,Unknown0,Unknown1
0,TEXT_CLSCUL700_02608_SEQ_00,로웨나 기념회관의 랄프는 뭔가를 골똘히 생각하고 있는 듯하다.
1,TEXT_CLSCUL700_02608_SEQ_01,랄프는 어린 시절에 알라미고에서 먹은 고기찜 요리가 동방요리의 소고기 전골과 비슷했던 것 같다고 한다. 그는 알라미고와 도마 사이에 뭔가 연결고리가 있을 것 같으니 조사하러 가겠다며 떠났다. 기라바니아 산악지대의 알라기리로 향한 '랄프'와 합류하자.
2,TEXT_CLSCUL700_02608_SEQ_02,랄프와 합류했다. 알라기리에서 고기찜 요리에 대한 정보를 모으자.
3,TEXT_CLSCUL700_02608_SEQ_03,알라기리에서 정보를 모았다. 아무래도 방패 전골이라는 요리가 있는 것 같다. 알라기리에 있는 '랄프'에게 보고하자.
4,TEXT_CLSCUL700_02608_SEQ_04,랄프에게 보고했다. 그는 역사를 잘 아는 사람이 누군지 알게 되었다고 한다. 알라기리의 '역사를 좋아하는 중원 부족'과 대화하자.
5,TEXT_CLSCUL700_02608_SEQ_05,"역사를 좋아하는 중원 부족의 말에 따르면, 알라미고가 동방과 교역을 하고 있었던 것은 라자한까지였고, 도마와는 직접적인 연관은 없었다고 한다. 랄프는 포기하지 않고 라자한 출신 노인을 찾기로 했다. 기라바니아 산악지대의 백귀암 벌판으로 향한 '랄프'와 합류하자."
6,TEXT_CLSCUL700_02608_SEQ_06,랄프와 합류했을 때 노인의 비명이 들렸다. 비명이 나는 쪽으로 달려간 백귀암 벌판의 '랄프'와 다시 합류하자.
7,TEXT_CLSCUL700_02608_SEQ_07,"랄프와 합류했다. 라자한 출신 노인은 키키룬족 산적의 습격을 받았으나 랄프가 물리쳐줬다고 한다. 노인의 말에 따르면 방패 전골은 라자한을 경유해서 도마로 전해져, 소고기 전골이 되었다고 한다. 랄프의 생각이 맞았다는 것이 증명되었다. 로웨나 기념회관으로 돌아간 '랄프'와 대화하자."
8,TEXT_CLSCUL700_02608_SEQ_08,"랄프와 대화했다. 그는 방패 전골을 만들겠다고 한다. 모험가에게는 소고기 전골을 만들어달라고 부탁한다. 랄프한테서 받은 '' 가지고 '' 만들어 로웨나 기념회관에 있는 '랄프'에게 납품하자. 

※'' 잃어버렸을 때에는 로웨나 기념회관에 있는 포핀에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
9,TEXT_CLSCUL700_02608_SEQ_09, 랄프에게 납품했다. 운잔은 방패 전골과 소고기 전골을 먹어보고 비교했다. 그리고 알라미고와 도마의 연결고리를 알게 된 운잔은 드디어 랄프와 안즈의 결혼을 허락했다. 랄프는 요리사로 돌아와 앞으로도 계속 동방요리를 만들겠다고 한다. 요리의 폭을 넓힌 모험가는 앞으로도 새로운 도전을 계속하도록 하자.
10,TEXT_CLSCUL700_02608_SEQ_10,
11,TEXT_CLSCUL700_02608_SEQ_11,
12,TEXT_CLSCUL700_02608_SEQ_12,
13,TEXT_CLSCUL700_02608_SEQ_13,
14,TEXT_CLSCUL700_02608_SEQ_14,
15,TEXT_CLSCUL700_02608_SEQ_15,
16,TEXT_CLSCUL700_02608_SEQ_16,
17,TEXT_CLSCUL700_02608_SEQ_17,
18,TEXT_CLSCUL700_02608_SEQ_18,
19,TEXT_CLSCUL700_02608_SEQ_19,
20,TEXT_CLSCUL700_02608_SEQ_20,
21,TEXT_CLSCUL700_02608_SEQ_21,
22,TEXT_CLSCUL700_02608_SEQ_22,
23,TEXT_CLSCUL700_02608_SEQ_23,
24,TEXT_CLSCUL700_02608_TODO_00,알라기리에 있는 랄프와 합류
25,TEXT_CLSCUL700_02608_TODO_01,알라기리에서 정보 수집
26,TEXT_CLSCUL700_02608_TODO_02,랄프에게 보고
27,TEXT_CLSCUL700_02608_TODO_03,역사를 좋아하는 중원 부족과 대화
28,TEXT_CLSCUL700_02608_TODO_04,랄프와 합류
29,TEXT_CLSCUL700_02608_TODO_05,랄프와 다시 합류
30,TEXT_CLSCUL700_02608_TODO_06,망자의 종소리에 있는 랄프와 대화
31,TEXT_CLSCUL700_02608_TODO_07,제작수첩 클래스 퀘스트: 제작
32,TEXT_CLSCUL700_02608_TODO_08,
33,TEXT_CLSCUL700_02608_TODO_09,
34,TEXT_CLSCUL700_02608_TODO_10,
35,TEXT_CLSCUL700_02608_TODO_11,
36,TEXT_CLSCUL700_02608_TODO_12,
37,TEXT_CLSCUL700_02608_TODO_13,
38,TEXT_CLSCUL700_02608_TODO_14,
39,TEXT_CLSCUL700_02608_TODO_15,
40,TEXT_CLSCUL700_02608_TODO_16,
41,TEXT_CLSCUL700_02608_TODO_17,
42,TEXT_CLSCUL700_02608_TODO_18,
43,TEXT_CLSCUL700_02608_TODO_19,
44,TEXT_CLSCUL700_02608_TODO_20,
45,TEXT_CLSCUL700_02608_TODO_21,
46,TEXT_CLSCUL700_02608_TODO_22,
47,TEXT_CLSCUL700_02608_TODO_23,
48,TEXT_CLSCUL700_02608_SYSTEM_100_000,"이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'가자 산악지대로'부터 완료해야 합니다. "
49,TEXT_CLSCUL700_02608_RAULF_000_000,"Player Player, 와줘서 고마워.
난 아무래도 동방요리가 다른 문화권과는 격리되어
발전했다는 안즈 아버님의 이야기가 계속 신경이 쓰여."
50,TEXT_CLSCUL700_02608_RAULF_000_001,"난 도저히 그런 생각이 안 들어서 말이야.
내가 처음으로 먹어본 동방요리가 안즈가 만들어준
''인데, 그것 때문이야. "
51,TEXT_CLSCUL700_02608_RAULF_000_002,"고기를 달콤짭짤하게 양념해서 끓인 맛있는 전골 요리였는데,
처음 먹었을 때 나도 모르게 그리운 느낌이 들었거든."
52,TEXT_CLSCUL700_02608_RAULF_000_003,"난 알라미고 출신 난민이지만,
어린 시절에 전쟁고아가 되어 에오르제아로 왔기 때문에
고국에서 살았던 시절의 기억은 거의 없어……."
53,TEXT_CLSCUL700_02608_RAULF_000_004,"하지만 유일하게 기억나는 게 고기가 들어간 전골요리야.
그래, 소고기 전골의 맛은 그 전골요리와 아주 비슷했어!"
54,TEXT_CLSCUL700_02608_RAULF_000_005,"어쩌면 동방요리는 알라미고와 어떤 연결고리가 있을수도 있어…….
그 연결고리를 증명할 수 있다면,
안즈의 아버님도 다시 생각해주실지도 몰라. "
55,TEXT_CLSCUL700_02608_RAULF_000_006,"난 지금은 모험가로 돌아왔기 때문에 자유로운 몸이야.
그래서 기라바니아 산악지대에 있는 '알라기리'라는
과거 동방교역이 번성했던 도시로 가볼까 해."
56,TEXT_CLSCUL700_02608_RAULF_000_007,"그곳에서 내가 기억에 남아 있는 전골 요리를 조사해서
알라미고와 도마의 요리가 동방교역을 통해 교류된 적은 없는지,
그 역사를 확인해볼 거야!"
57,TEXT_CLSCUL700_02608_RAULF_000_008,"너한테는 늘 신세만 져서 또 부탁하기가 미안하긴 한데,
혹시 도와줄 생각이 있다면 현지에서 만나자…….
그럼 난 '알라기리'로 갈게."
58,TEXT_CLSCUL700_02608_RAULF_000_010,"아, 왔구나……! 와줘서 고마워!
주변 야수들이 너무 강해서 도망치다가 겨우 이 도시에 왔는데,
여기 주민들도 다들 너무 험상궂게 생겨서 무서웠거든……."
59,TEXT_CLSCUL700_02608_RAULF_000_011,"그렇지만 네가 있어준다면 나도 마음이 든든해!
이번에도 도와준다니 정말 고마워!"
60,TEXT_CLSCUL700_02608_RAULF_000_012,"그럼 어서 주민들에게 고기찜 요리에 대한 정보를 물어보자.
물어보고 다닌 후에 다시 여기서 만나."
