#,Unknown0,Unknown1
49,TEXT_CLSTAN680_02614_ATELLOUNE_000_001,"에니언의 장갑에 관심을 보이는 사람도 있었고,
내가 연구하는 박물학에 흥미를 갖게 된 사람도 생겼어.
내 위대한 사업과 당신들이 만든 박제가 점차 인정받고 있단 말씀!"
50,TEXT_CLSTAN680_02614_ENION_000_002,"이렇게나 많은 사람들이 박제를 보러 와주다니……
너무 기뻐 견딜 수가 없어요!
앞으로도 열심히 노력해서 멋진 박제를 만들겠습니다!"
51,TEXT_CLSTAN680_02614_MARMADUKE_000_003,"……당치도 않다!!
이 마마듀크의 눈을 피해 이런 짓을 하다니!!"
52,TEXT_CLSTAN680_02614_MARMADUKE_000_004,"최근 주민들이 공터에 모여 있길래 뭔 일인가 했더니……
이런 걸 둘러싸고 있었나!
생명을 모독하고 있단 생각은 안 드는가!"
53,TEXT_CLSTAN680_02614_ENION_000_005,"앗, 이런, 도사님이시군요!
그리다니아에서 엄청나게 높으신 분이란 얘긴 들었는데…….
엄청 화가 나셨네요……!"
54,TEXT_CLSTAN680_02614_ATELLOUNE_100_005,"잠깐, 당신. 얘기 좀 들어줄래?
이건 멸종 위기종을 박제로 만들어 후세에 남기려는……."
55,TEXT_CLSTAN680_02614_MARMADUKE_000_006,"아아아, 숲의 정령들의 목소리가 들린다!
동물들이 박제가 되어 구경거리로 전락한 것을
한탄하고 슬퍼하신다!"
56,TEXT_CLSTAN680_02614_GUARD02614_000_007,"정령이 화를 낼 정도면 정말 큰일이군요…….
윽…… 살아 있는 동물을 전시하다니 너무 잔혹합니다!"
57,TEXT_CLSTAN680_02614_MARMADUKE_000_008,"거기 네놈들!!
자네들이 이 구경거리를 전시한 겐가!
당장 철거해라!!"
58,TEXT_CLSTAN680_02614_ENION_000_009,"윽, Player Player 님……!
박제를 엄청하게 싫어하시네요, 철거하라니……!
저, 저희들은 이제 어떻게 해야……."
59,TEXT_CLSTAN680_02614_ENION_000_000,"Player Player 님!
전 앞으로도 최선을 다해 열심히 할 테니
잘 부탁드립니다!"
60,TEXT_CLSTAN680_02614_ATELLOUNE_000_020,"……푸하, 아아. 참느라 혼났어!
욕이 나올 뻔했는데, 엄청 참은 거라구! "
61,TEXT_CLSTAN680_02614_ATELLOUNE_000_021,"그런데 도사라는 사람이 어쩜 그리 미숙해?
보니까 나보다 나이는 많아 보이던데, 생각이 너무 짧아. 
박제를 구경거리라 생각하다니 인생 경험이 너무 없나봐. "
62,TEXT_CLSTAN680_02614_ATELLOUNE_000_022,"애당초 외모도 진짜 별로야.
정령의 목소리라는 권력을 등에 업고 아무 말이나 지껄이다니.
사람들이 위대하다고 우쭈쭈 해주니까 눈에 보이는 게 없나봐."
63,TEXT_CLSTAN680_02614_ATELLOUNE_000_023,"……어머, 미안. 말이 좀 심했나.
계속 참고 있던 말들이 막 터져나와서."
64,TEXT_CLSTAN680_02614_ATELLOUNE_000_024,"아무튼 저런 사람이라도, 그리다니아에서는
정령의 목소리를 대변하는 도사의 명령은 절대적이야.
당신이라면 간단하게 제압할 수 있겠지만, 그건 지적이지 않잖아?"
65,TEXT_CLSTAN680_02614_ATELLOUNE_000_025,"복수를 하려면 박물학자답게 지적으로 해야 하는데…….
맞다, '게바'에게 사정을 말하고 아이디어를 좀 달라고 해보자.
가죽공예가 길드도 이런저런 경험을 많이 해봤을 테니까……."
66,TEXT_CLSTAN680_02614_ENION_000_035,Player Player 니임……어떻게 하죠……!
67,TEXT_CLSTAN680_02614_GEVA_000_040,"……어머, Player Player.
아까 무슨 일 있었어?
공터에서 큰소리가 들리던데. "
68,TEXT_CLSTAN680_02614_GEVA_000_041,"도사님이 그런 말을…… 아, 그러고 보니 옛날 생각이 나네.
그리다니아에서는 약 10년 전까지만 해도
가죽재 장식품이 사치품이라는 비난을 받았었어."
69,TEXT_CLSTAN680_02614_GEVA_000_042,"하지만 가죽공예가들의 착실한 노력으로
가죽공예는 실용품이고 가치 있는 일이란 걸 인식시켰지."
70,TEXT_CLSTAN680_02614_GEVA_100_042,"아마 이번 문제도 마찬가지일 거야…….
박제 전시가 의미 있는 일이라는 걸 인정받지 못한다면
도사님의 마음도 바뀌지 않겠지."
71,TEXT_CLSTAN680_02614_GEVA_000_043,"……좋아.
Player Player, 네가 참여하고 있는 사업이 위기라 이 말이지?
그럼 나도 좀 나서야겠네."
72,TEXT_CLSTAN680_02614_GEVA_100_043,"나한테 좋은 수가 있어.
근데 준비를 좀 해야 하니까 그 동안에
Player Player한테 부탁을 하나 해도 될까?"
73,TEXT_CLSTAN680_02614_GEVA_000_044,"접수원 '랜달'에게 재료 준비를 부탁해두었으니까
그걸 사용해서 '' 만들어줘.
"
74,TEXT_CLSTAN680_02614_GEVA_100_044,"뭐에 쓸 거냐고? 일단 믿고 기다려봐.
오랜만에 너한테 의뢰를 주게 됐네?
좋은 물건을 만들어 올 거라 믿을게."
75,TEXT_CLSTAN680_02614_ATELLOUNE_000_055,"가죽공예가 길드도 남획의 여파로
사치품을 만든다고 비판 받았던 시기가 있었어.
'게바'는 해결 방법을 알고 있을지도 몰라. "
76,TEXT_CLSTAN680_02614_RANDALL_000_060,"모험가님, 오랜만이에요. 잘 지내셨나요?
저희들은 요즘 신규 주문이 늘어서 엄청 바쁘답니다……."
77,TEXT_CLSTAN680_02614_RANDALL_000_061,"아아, 죄송해요. 급한 용건이시군요.
자, 이거 ''입니다.
잃어버리면 다시 드릴 테니, 잘 부탁드립니다. "
78,TEXT_CLSTAN680_02614_GEVA_000_065,"접수원 '랜달'에게 '' 준비해 놓으라고 했어.
그걸 사용해서 '' 만들어와."
79,TEXT_CLSTAN680_02614_GEVA_000_070,"Player Player,
'' 완성됐어?"
80,TEXT_CLSTAN680_02614_GEVA_000_071,"……그리다니아를 떠난 지 오래 돼서
어느 정도 기술이 늘었는지 궁금했는데…….
상당히 실력이 좋아진 것 같네."
81,TEXT_CLSTAN680_02614_ENION_000_072,"죄, 죄송합니다…….
Player Player 님 계신가요?
아텔루네 님이 어떻게 되어가는지 물어보고 오라고 하셔서……. "
82,TEXT_CLSTAN680_02614_GEVA_000_073,"어멋, 마침 잘 왔어, 꼬맹이.
너, Player Player 만든
이 , 좀 한번 입어봐."
83,TEXT_CLSTAN680_02614_ENION_000_074,"제, 제가요!?
Player Player 님이 만든 거라면
무, 물론 흔쾌히 입겠지만…… 너무 갑작스럽네요……."
84,TEXT_CLSTAN680_02614_GEVA_000_075,"어때, 착용감?"
85,TEXT_CLSTAN680_02614_ENION_000_076,"어떠냐니요…… 당연히 최고예요!
원래 가죽 점퍼 새 제품은 뻣뻣한데
이건 상당히 부드럽고 착용감도 좋은 데다 가볍고 따뜻해요!"
86,TEXT_CLSTAN680_02614_ENION_100_076,"이 장갑도 그렇지만
Player Player 님께서 만든 물건은 정말 너무 훌륭해요.
따뜻함이 느껴져서 전 정말 좋아해요!"
87,TEXT_CLSTAN680_02614_GEVA_000_077,"음, 괜찮은가 보네.
좋아, 그럼 가죽공예가 길드의 신작 전시회를 열겠어.
그 '' 출품해줘."
88,TEXT_CLSTAN680_02614_ENION_000_078,"자, 잠깐만요!
지금 그럴 여유가 없어요!
도사님이 박제를 보고 화를 내시고 난리가 났거든요!"
89,TEXT_CLSTAN680_02614_GEVA_000_079,"그러니까 그걸 해결하려고 하는 거야.
가죽공예는 이제 그리다니아에서 꽤 인정을 받고 있어.
우리가 신작 전시회를 열면 많은 사람들이 모일 거라고."
90,TEXT_CLSTAN680_02614_GEVA_100_079,"거기에 너희 둘이 만든 박제를 전시하는 거지.
Player Player 참여하고 있다는 사실과 박제 제작의 의도를
전시회장에서 손님들에게 설명하는 거야."
91,TEXT_CLSTAN680_02614_GEVA_000_080,"민심이 기울면 도사라 해도 진지하게 생각 좀 해보지 않을까?
우리들이 가죽공예를 인정받게 만들었던 그때처럼 말이야."
92,TEXT_CLSTAN680_02614_ENION_000_081,"그렇군요, 그런 작전이라니!
대단해요! 얼른 아텔루네 님에게 말하러 가야겠어요!"
93,TEXT_CLSTAN680_02614_GEVA_000_082,"너도 '아텔루네'가 있는 곳으로 돌아가.
전시회장으로 미 케토 야외음악당을 잡아 놓을게.
준비하려면 시간은 걸리겠지만 틀림없이 성공할 거야."
94,TEXT_CLSTAN680_02614_RANDALL_000_085,"게바님께서 '' 사용해서
'' 만들라고 하셨죠?
힘내세요."
95,TEXT_CLSTAN680_02614_RANDALL_000_086,"……'' 하나 더 필요하다고요?
모험가님도 잃어버리실 때가 있네요.
자, 여기 있습니다. "
96,TEXT_CLSTAN680_02614_ATELLOUNE_000_090,"……완전히 당했어.
도사가 여러 사람이랑 같이 와서
박제를 들고 가버렸어."
97,TEXT_CLSTAN680_02614_ATELLOUNE_000_091,"우리의 사업을 널리 알리기 위해서는
지금부터가 중요한 시기였는데……."
98,TEXT_CLSTAN680_02614_ATELLOUNE_000_092,"……오오, 가죽공예가 길드의 신작 전시회에서 박제를?
역시 게바는 대단해. 그럼 그 고마운 제안을 받아들이도록 하자고."
99,TEXT_CLSTAN680_02614_ATELLOUNE_000_093,"아, 맞다, 그리고 나도 좀 조사를 해봤어…….
그리다니아에서 박제를 어떻게 취급했는지 말이야.
'정령 평의회'의 회의록을 살펴봤지만, 아무런 기록이 없었어."
100,TEXT_CLSTAN680_02614_ATELLOUNE_000_094,"그러니까 그 도사는 그냥 자기 개인적인 견해를
마치 정령의 목소리인 것처럼 거짓말로 얘기한 거야.
"
101,TEXT_CLSTAN680_02614_ATELLOUNE_000_095,"이런 횡포에 대해서 항의를 해도 어차피 안 들어줄 것 같으니
대중들이 모이는 전시회가 녀석에게 주장을 펼칠 절호의 찬스야.
그래서 우린 새로운 박제가 필요해!"
102,TEXT_CLSTAN680_02614_ATELLOUNE_100_095,"게바가 전시회 준비를 하고 있을 동안에
도사 입이 쩍 벌어지게 만들 박제를 만들 순 없을지 찾아볼게.
조금 기다려줘."
103,TEXT_CLSTAN680_02614_ENION_000_105,열심히 만든 박제인데…….
104,TEXT_CLSTAN680_02614_GEVA_000_106,"너도 '아텔루네'가 있는 곳으로 돌아가.
전시회장으로 미 케토 야외음악당을 잡아 놓을게.
준비하려면 시간은 걸리겠지만 틀림없이 성공할 거야."
