#,Unknown0,Unknown1
0,TEXT_STMBDZ208_02680_SEQ_00,비끗 요새에 있는 카이잔은 용감한 사람을 찾고 있는 것 같다.
1,TEXT_STMBDZ208_02680_SEQ_01,
2,TEXT_STMBDZ208_02680_SEQ_02,
3,TEXT_STMBDZ208_02680_SEQ_03,
4,TEXT_STMBDZ208_02680_SEQ_04,
5,TEXT_STMBDZ208_02680_SEQ_05,
6,TEXT_STMBDZ208_02680_SEQ_06,
7,TEXT_STMBDZ208_02680_SEQ_07,
8,TEXT_STMBDZ208_02680_SEQ_08,
9,TEXT_STMBDZ208_02680_SEQ_09,
10,TEXT_STMBDZ208_02680_SEQ_10,
11,TEXT_STMBDZ208_02680_SEQ_11,
12,TEXT_STMBDZ208_02680_SEQ_12,
13,TEXT_STMBDZ208_02680_SEQ_13,
14,TEXT_STMBDZ208_02680_SEQ_14,
15,TEXT_STMBDZ208_02680_SEQ_15,
16,TEXT_STMBDZ208_02680_SEQ_16,
17,TEXT_STMBDZ208_02680_SEQ_17,
18,TEXT_STMBDZ208_02680_SEQ_18,
19,TEXT_STMBDZ208_02680_SEQ_19,
20,TEXT_STMBDZ208_02680_SEQ_20,
21,TEXT_STMBDZ208_02680_SEQ_21,
22,TEXT_STMBDZ208_02680_SEQ_22,
23,TEXT_STMBDZ208_02680_SEQ_23,
24,TEXT_STMBDZ208_02680_TODO_00,체력을 떨어뜨린 에게  사용해서 포획
25,TEXT_STMBDZ208_02680_TODO_01,카이잔에게  전달
26,TEXT_STMBDZ208_02680_TODO_02,
27,TEXT_STMBDZ208_02680_TODO_03,
28,TEXT_STMBDZ208_02680_TODO_04,
29,TEXT_STMBDZ208_02680_TODO_05,
30,TEXT_STMBDZ208_02680_TODO_06,
31,TEXT_STMBDZ208_02680_TODO_07,
32,TEXT_STMBDZ208_02680_TODO_08,
33,TEXT_STMBDZ208_02680_TODO_09,
34,TEXT_STMBDZ208_02680_TODO_10,
35,TEXT_STMBDZ208_02680_TODO_11,
36,TEXT_STMBDZ208_02680_TODO_12,
37,TEXT_STMBDZ208_02680_TODO_13,
38,TEXT_STMBDZ208_02680_TODO_14,
39,TEXT_STMBDZ208_02680_TODO_15,
40,TEXT_STMBDZ208_02680_TODO_16,
41,TEXT_STMBDZ208_02680_TODO_17,
42,TEXT_STMBDZ208_02680_TODO_18,
43,TEXT_STMBDZ208_02680_TODO_19,
44,TEXT_STMBDZ208_02680_TODO_20,
45,TEXT_STMBDZ208_02680_TODO_21,
46,TEXT_STMBDZ208_02680_TODO_22,
47,TEXT_STMBDZ208_02680_TODO_23,
48,TEXT_STMBDZ208_02680_KAIZAN_000_000,"이봐, 아가씨.
용기가 필요한 일 하나 맡아주지 않을래?"
49,TEXT_STMBDZ208_02680_KAIZAN_000_001,"난바위 서쪽에 '' 있어.
체력을 어느 정도 떨어뜨린 다음에
 사용해서 3마리만 붙잡아줘."
50,TEXT_STMBDZ208_02680_KAIZAN_000_002,"우리 쪽 실력가들한테 부탁했더니 하나같이
 가진 독 때문에 겁이 난다며 고개를 젓잖아.
정말 겁쟁이들이라니까……."
51,TEXT_STMBDZ208_02680_KAIZAN_000_003,"난바위 서쪽에 '' 있어.
체력을 어느 정도 떨어뜨린 다음에
 사용해서 3마리만 붙잡아줘."
52,TEXT_STMBDZ208_02680_KAIZAN_000_010,'' 3마리를 생포해 온 거야?
53,TEXT_STMBDZ208_02680_KAIZAN_000_011,"고마워, 아가씨.
정예병도 1마리가 한계인 
순식간에 3마리나 잡아오다니, 놀랍군."
54,TEXT_STMBDZ208_02680_KAIZAN_000_012," 금방 손질하지 않으면 육질이 떨어지거든.
게다가 이빨은 무기로, 간은 환약 재료로 쓸 수 있으니까
버릴 곳 하나 없는 고마운 존재지."
55,TEXT_STMBDZ208_02680_KAIZAN_000_013,"그 밖에도 해적 형제단 특유의 활용법이 있다.
중대한 규칙을 깨는 자가 생겼을 때
그놈한테 의 독을 섞은 술을 먹이는 거야."
56,TEXT_STMBDZ208_02680_KAIZAN_000_014,"십중팔구는 죽지만, 운 좋게 살아남으면
죄를 사하고 다시 동포로 받아들이게 되지.
사실…… 나도 그 운 좋은 놈 중 하나였고."
