#,Unknown0,Unknown1
0,TEXT_STMBDZ006_02640_SEQ_00,카스트룸 오리엔스에 있는 쌍사당 대장 스웨스릭은 실전 경험이 있는 모험가를 찾고 있는 것 같다.
1,TEXT_STMBDZ006_02640_SEQ_01,
2,TEXT_STMBDZ006_02640_SEQ_02,
3,TEXT_STMBDZ006_02640_SEQ_03,
4,TEXT_STMBDZ006_02640_SEQ_04,
5,TEXT_STMBDZ006_02640_SEQ_05,
6,TEXT_STMBDZ006_02640_SEQ_06,
7,TEXT_STMBDZ006_02640_SEQ_07,
8,TEXT_STMBDZ006_02640_SEQ_08,
9,TEXT_STMBDZ006_02640_SEQ_09,
10,TEXT_STMBDZ006_02640_SEQ_10,
11,TEXT_STMBDZ006_02640_SEQ_11,
12,TEXT_STMBDZ006_02640_SEQ_12,
13,TEXT_STMBDZ006_02640_SEQ_13,
14,TEXT_STMBDZ006_02640_SEQ_14,
15,TEXT_STMBDZ006_02640_SEQ_15,
16,TEXT_STMBDZ006_02640_SEQ_16,
17,TEXT_STMBDZ006_02640_SEQ_17,
18,TEXT_STMBDZ006_02640_SEQ_18,
19,TEXT_STMBDZ006_02640_SEQ_19,
20,TEXT_STMBDZ006_02640_SEQ_20,
21,TEXT_STMBDZ006_02640_SEQ_21,
22,TEXT_STMBDZ006_02640_SEQ_22,
23,TEXT_STMBDZ006_02640_SEQ_23,
24,TEXT_STMBDZ006_02640_TODO_00,불멸대 병사와 대화
25,TEXT_STMBDZ006_02640_TODO_01,쌍사당 병사와 대화
26,TEXT_STMBDZ006_02640_TODO_02,에서 둘러보기
27,TEXT_STMBDZ006_02640_TODO_03, 처치
28,TEXT_STMBDZ006_02640_TODO_04,쌍사당 대장 스웨스릭과 대화
29,TEXT_STMBDZ006_02640_TODO_05,
30,TEXT_STMBDZ006_02640_TODO_06,
31,TEXT_STMBDZ006_02640_TODO_07,
32,TEXT_STMBDZ006_02640_TODO_08,
33,TEXT_STMBDZ006_02640_TODO_09,
34,TEXT_STMBDZ006_02640_TODO_10,
35,TEXT_STMBDZ006_02640_TODO_11,
36,TEXT_STMBDZ006_02640_TODO_12,
37,TEXT_STMBDZ006_02640_TODO_13,
38,TEXT_STMBDZ006_02640_TODO_14,
39,TEXT_STMBDZ006_02640_TODO_15,
40,TEXT_STMBDZ006_02640_TODO_16,
41,TEXT_STMBDZ006_02640_TODO_17,
42,TEXT_STMBDZ006_02640_TODO_18,
43,TEXT_STMBDZ006_02640_TODO_19,
44,TEXT_STMBDZ006_02640_TODO_20,
45,TEXT_STMBDZ006_02640_TODO_21,
46,TEXT_STMBDZ006_02640_TODO_22,
47,TEXT_STMBDZ006_02640_TODO_23,
48,TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_000," Player Player Player Player Player Player! 잘 왔다.
실전 경험이 있는 모험가에게만 부탁할 수 있는 임무가 있는데,
들어주겠나?"
49,TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_001,"방금 마물 토벌 작전 중인 부대에서 지원군 요청이 왔어.
흉악한  처치에 골머리를 앓고 있다는 소식이었다."
50,TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_002,"약한 병사들을 보내봐야 사태를 악화시키기만 할 뿐.
마물 사냥 경험이 풍부한 귀관 같은 모험가에게 맡기고 싶다.
곧장 지원을 나가줄 수 있겠나?"
51,TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_003,"부상병 수습과 환술사 모집은 이쪽에서 하지.
귀관은 마지막으로 연락이 있었던 남동쪽 다리로 가서
'불멸대 병사'한테 설명을 들어줘."
52,TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_004,"부상병 수습과 환술사 모집은 이쪽에서 하지.
일단 마지막으로 연락이 있었던 남동쪽 다리로 가서
'불멸대 병사'한테 설명을 들어줘."
53,TEXT_STMBDZ006_02640_SOLDIERA02640_000_010,"당신…… 모험가야?
그 괴물은…… 우리가 감당할 수 있는 상대가 아니야.
그런데도 부상당한 나를 구하기 위해서 녀석들은……."
54,TEXT_STMBDZ006_02640_SOLDIERA02640_000_011,"부탁이다!
 추격하고 있는
'쌍사당 병사'를 쫓아가서 힘을 보태줘!"
55,TEXT_STMBDZ006_02640_SOLDIERA02640_000_012,"부탁이다!
 추격하고 있는
'쌍사당 병사'를 쫓아가서 힘을 보태줘!"
56,TEXT_STMBDZ006_02640_SOLDIERB02640_000_020,"……당신, 모험가인가?
스웨스릭 대장님이 지원군을 보내주신 거군.
분하지만 부상을 입은 우리 힘으로는 그 괴물을 해치울 수가 없어."
57,TEXT_STMBDZ006_02640_SOLDIERB02640_000_021,"일단 이 링크펄을 받아라.
언덕에서 망을 보고 있는 도도군 중사와 연결되어 있거든.
잘 연계해서 싸우면 놈을 물리칠 수 있을 거다."
58,TEXT_STMBDZ006_02640_SOLDIERB02640_000_022,"……부상자가 있으면 방해만 될 뿐이지.
우리는 여기서 응급 처치를 마치고 자력으로 귀환하겠다.
당신은 마물 토벌에 전념해주길."
59,TEXT_STMBDZ006_02640_DODOGUN_000_030,"(-도도군 중사의 목소리-)어? 당신 같은 사람이 부대에 있었던가?
아, 모험가 부대 사람이구나……. 응, 당연히 보이지.
시력에는 자신이 있거든."
60,TEXT_STMBDZ006_02640_DODOGUN_000_031,"(-도도군 중사의 목소리-)그럼 마물 퇴치를 시작해보자.
녀석이 있을 만한 곳은 대충 알아.
후보를 몇 군데 알려줄 테니까 거기서 '둘러봐'줄래?"
61,TEXT_STMBDZ006_02640_SOLDIERB02640_100_032,"……부상자가 있으면 방해만 될 뿐이지.
우리는 여기서 응급 처치를 마치고 자력으로 귀환하겠다.
당신은 마물 토벌에 전념해주길."
62,TEXT_STMBDZ006_02640_DODOGUN_000_032,"(-도도군 중사의 목소리-)목표물이 바로 눈앞에 있어.
추적을 어떻게 했길래?
이렇게 빨리 찾아내다니 대단한걸."
63,TEXT_STMBDZ006_02640_DODOGUN_000_033,"(-도도군 중사의 목소리-)아무튼 내 일은 이걸로 끝이야.
 처치는 당신한테 맡길게.
끝나면 '스웨스릭 대장님'한테 보고해줘."
64,TEXT_STMBDZ006_02640_DODOGUN_000_034,"(-도도군 중사의 목소리-)분명 아까까진 거기 있었는데, 다른 곳으로 가버렸나?"
65,TEXT_STMBDZ006_02640_DODOGUN_000_035,"(-도도군 중사의 목소리-)잠깐, 거기보다 '동쪽'에 있어!"
66,TEXT_STMBDZ006_02640_DODOGUN_000_036,"(-도도군 중사의 목소리-)잠깐, 거기보다 '북쪽'에 있어!"
67,TEXT_STMBDZ006_02640_DODOGUN_000_037,"'' 여기 없어.
자, 어서 내가 가르쳐준 곳으로 가도록 해."
68,TEXT_STMBDZ006_02640_DODOGUN_000_038," 처치에 성공했나 보네.
그럼 '스웨스릭 대장님'한테 보고를 부탁할게."
69,TEXT_STMBDZ006_02640_POP_MESSAGE_000_039,적이 공격해옵니다!!
70,TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_040,"훌륭하군.
도도군 중사에게서 보고는 받았다.
자네 덕에 피해를 최소화할 수 있었어."
71,TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_041,"소문대로 범상치 않은 실력이었다지?
추적의 달인인 도도군 중사도
웬일로 혀를 내두르며 칭찬을 늘어놓던걸."
72,TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_042,"다음에 만나면 본인이 한잔 사겠다는군.
동쪽 기슭에서 감시 임무를 맡고 있으니
얼굴을 볼 기회는 잘 없겠지만 말이야."
73,TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_043,"나도 다시 한번 인사하지.
자네 같은 모험가가 동맹군에 합류한 것은 큰 행운이야.
정말 고맙다. 그리고 앞으로도 잘 부탁한다!"
74,TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_044,（★未使用／削除予定★）
