key,0,1
17,"TEXT_CLSGLD650_02601_SEQ_17",""
18,"TEXT_CLSGLD650_02601_SEQ_18",""
19,"TEXT_CLSGLD650_02601_SEQ_19",""
20,"TEXT_CLSGLD650_02601_SEQ_20",""
21,"TEXT_CLSGLD650_02601_SEQ_21",""
22,"TEXT_CLSGLD650_02601_SEQ_22",""
23,"TEXT_CLSGLD650_02601_SEQ_23",""
24,"TEXT_CLSGLD650_02601_TODO_00","자케비카와 대화"
25,"TEXT_CLSGLD650_02601_TODO_01","위도와 대화"
26,"TEXT_CLSGLD650_02601_TODO_02","할과 대화"
27,"TEXT_CLSGLD650_02601_TODO_03","에메로스와 대화"
28,"TEXT_CLSGLD650_02601_TODO_04","자케비카와 대화"
29,"TEXT_CLSGLD650_02601_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17904,0)/> 제작<Else/>에메로스에게 <Sheet(ItemHQ,17904,0)/> 납품</If>"
30,"TEXT_CLSGLD650_02601_TODO_06",""
31,"TEXT_CLSGLD650_02601_TODO_07",""
32,"TEXT_CLSGLD650_02601_TODO_08",""
33,"TEXT_CLSGLD650_02601_TODO_09",""
34,"TEXT_CLSGLD650_02601_TODO_10",""
35,"TEXT_CLSGLD650_02601_TODO_11",""
36,"TEXT_CLSGLD650_02601_TODO_12",""
37,"TEXT_CLSGLD650_02601_TODO_13",""
38,"TEXT_CLSGLD650_02601_TODO_14",""
39,"TEXT_CLSGLD650_02601_TODO_15",""
40,"TEXT_CLSGLD650_02601_TODO_16",""
41,"TEXT_CLSGLD650_02601_TODO_17",""
42,"TEXT_CLSGLD650_02601_TODO_18",""
43,"TEXT_CLSGLD650_02601_TODO_19",""
44,"TEXT_CLSGLD650_02601_TODO_20",""
45,"TEXT_CLSGLD650_02601_TODO_21",""
46,"TEXT_CLSGLD650_02601_TODO_22",""
47,"TEXT_CLSGLD650_02601_TODO_23",""
48,"TEXT_CLSGLD650_02601_EMELOTH_000_030","안녕하세요.
위도와 할 문제는 일단 해결됐어요.
이게 다 사범님 덕분입니다……!"
49,"TEXT_CLSGLD650_02601_EMELOTH_000_031","그런데 이번엔 자케비카 일로 상담드릴 일이 있어요.
자케비카는 열의도 있고 센스도 있는 데다가 보석장식품을 좋아해서
반드시 좋은 보석공예가가 될 거라 생각해요……"
50,"TEXT_CLSGLD650_02601_EMELOTH_000_032","하지만…… 말도 못하게 덤벙대지 뭐예요.
마무리 단계에 치명적인 실수를 범해 처음부터 다시 하기도 하고,
그런 일이 반복되다 보니 본인도 우울해하는 것 같더라고요."
51,"TEXT_CLSGLD650_02601_EMELOTH_000_033","성형은 정말 잘하기 때문에 실력이 없는 건 아닐 거예요.
실패에 대한 두려움 때문에 너무 긴장하고 있는 걸까요……?"
52,"TEXT_CLSGLD650_02601_EMELOTH_000_034","사범님이라면 이유를 알아차릴 수 있을지도 몰라요.
제자들과 얘기를 좀 해보지 않으시겠어요?
그 아이들은 종군상인의 천막 근처에서 휴식 중일 거예요."
53,"TEXT_CLSGLD650_02601_EMELOTH_000_040","제자들과 얘기를 좀 나눠보지 않으시겠어요?
그 아이들은 종군상인의 천막 근처에서 휴식 중일 거예요."
54,"TEXT_CLSGLD650_02601_KANCHANA_000_050","시잇…… 케비카는 만들다가 소리를 자주 질러.
항상 마지막의 마지막에 엄청난 실수를 저지르거든."
55,"TEXT_CLSGLD650_02601_JKHEBICA_000_090","……아, 사범님.
전 요즘 마무리 단계에서 잦은 실수를 범해
고민돼 죽겠어요!"
56,"TEXT_CLSGLD650_02601_JKHEBICA_000_091","옛날에는 이렇게까지 덤벙대진 않았는데……
요즘 들어 너무 실수를 많이 하게 됐어요."
57,"TEXT_CLSGLD650_02601_JKHEBICA_000_092","이유는 저도 잘…….
저 스스로도 두손두발 다 들었다니까요!"
58,"TEXT_CLSGLD650_02601_WIDO_000_100","사범님, 얼마 전엔 고마웠어!
견본품 반지에 조금이라도 근접하게 만들려고
모두 다 같이 엄청 노력했다고."
59,"TEXT_CLSGLD650_02601_WIDO_000_101","……음, 자케비카가 일하는 걸 어떻게 생각하느냐고?
아, 나보다야 훨씬 잘하지.
덤벙대면서 실수만 안 하면 더 좋을 텐데!"
60,"TEXT_CLSGLD650_02601_WIDO_000_102","평상시에도 나랑 할을 만날 헷갈려 하기도 해.
그건 그냥 주의력이 부족해서 그런 건가…….
우리 형제는 닮았다는 소릴 많이 듣긴 하거든!"
61,"TEXT_CLSGLD650_02601_HAL_000_110","앗, 사범님.
요즘에는 다른 애들과 에메로스 님의 기술을 흉내 내고 있어.
다음엔 사범님이 일하는 것도 꼭 보여줘!"
62,"TEXT_CLSGLD650_02601_HAL_000_111","……음, 자케비카 상태?
아아…… 계속 큰 실수를 하니까 좀 우울해 보이더라."
63,"TEXT_CLSGLD650_02601_HAL_000_112","실수하기 전엔 항상 하는 행동이 있어.
얼굴을 찡그리고 신음소리를 내서 왜 그러지 싶어 보면
우당탕쿵쾅……!"
64,"TEXT_CLSGLD650_02601_JKHEBICA_000_120","'여기다!' 하고 칠 곳을 정한 다음 정을 딱 들고 내려치는데,
이상하게 전혀 엉뚱한 곳을 내려치고 있어요…….
전 혹시……보석공예가가 안 맞는 것 아닐까요?"
65,"TEXT_CLSGLD650_02601_WIDO_000_130","할과 나를 헷갈려 하지 않도록 우린 옷도 일부러 다르게 입거든.
그런데도 자케비카가 맞출 확률은 반반이야.
……즉, 전혀 구별을 못한다는 뜻이지!"
66,"TEXT_CLSGLD650_02601_HAL_000_140","사범님이 왕관보석 공방에 있는 동안에
배울 수 있는 건 많이 배워놔야지……!"
67,"TEXT_CLSGLD650_02601_KANCHANA_000_150","시잇…… 모두 케비카를 걱정해주네……
왕관보석 공방 사람들은 정말 착한 거 같아."
68,"TEXT_CLSGLD650_02601_EMELOTH_000_180","오셨어요?
제자들은 어땠나요?"
69,"TEXT_CLSGLD650_02601_EMELOTH_000_181","실수하기 전엔 얼굴을 찡그리고 신음 소리를 낸다고요……?
그리고 형제 얼굴을 구분하지 못한다고요……?
그러고 보니 그 아이는 늘 그러긴 했어요."
70,"TEXT_CLSGLD650_02601_KANCHANA_000_182","시잇…… 그거, 혹시 눈이 나빠서 그런 거 아닐까?"
71,"TEXT_CLSGLD650_02601_EMELOTH_000_183","시력이 나쁘다는 얘긴 들었어요.
그래도 안경을 쓰고 있으니 괜찮은 줄 알았는데……."
72,"TEXT_CLSGLD650_02601_EMELOTH_000_184","그럼 그녀의 시력을 한번 검사해보기로 할까요?
제가 준비할 테니 '자케비카'에게 말을 걸어주시겠어요?"
73,"TEXT_CLSGLD650_02601_EMELOTH_000_210","제가 검사 준비를 해놓을 테니,
'자케비카'에게 말을 걸어주시겠어요?"
74,"TEXT_CLSGLD650_02601_WIDO_000_220","자케비카의 안경이 안 맞는 것 아니냐고?
아, 그런가 그래서 할과 나를 잘 구분 못한 건가?"
75,"TEXT_CLSGLD650_02601_HAL_000_230","음, 뭔가 시작해……?
 다들 자케비카에게 주목하고 있는 것 같은데."
76,"TEXT_CLSGLD650_02601_KANCHANA_000_240","시잇…… 케비카는 분명 시력이 떨어진 걸 거야.
그래서 옛날 안경이 안 맞게 된 게 틀림없어."
77,"TEXT_CLSGLD650_02601_JKHEBICA_000_260","네? 제 시력 검사를 하고 싶다고요?
갑자기 왜요……?
아, 아무튼 알겠습니다!"
78,"TEXT_CLSGLD650_02601_JKHEBICA_000_270","여기에 서 있으면 되는 거죠?
안경은 벗을까요?"
79,"TEXT_CLSGLD650_02601_KANCHANA_000_271","시잇…… 아, 안경은 그냥 쓰고 있어.
평상시 시력을 검사하고 싶거든……."
80,"TEXT_CLSGLD650_02601_KANCHANA_000_272","그럼, 검사를 시작해볼까?
나와 에메로스 중에 누가 손을 들었는지 대답해봐."
81,"TEXT_CLSGLD650_02601_JKHEBICA_000_273","음…… 칸차나 님이요!"
82,"TEXT_CLSGLD650_02601_EMELOTH_000_274","헉…… 정말로 그렇게 보여?!
넌 이제껏 대체 어떤 세상에서 살고 있었던 거야……?"
83,"TEXT_CLSGLD650_02601_KANCHANA_000_275","시잇…… 이제 확실해졌네."
84,"TEXT_CLSGLD650_02601_KANCHANA_000_276","저 아이의 안경이 전혀 맞지 않는 거였어.
사범, 딱 맞는 안경을 만들어주는 게 어떨까?"
85,"TEXT_CLSGLD650_02601_EMELOTH_000_277","음, 그러게요…… 사실은 제자들의 다음 과제로
안경 제작을 시키려고 했었어요.
렌즈 연마와 금속 가공 정밀도 등 고도의 기술이 필요하거든요."
86,"TEXT_CLSGLD650_02601_EMELOTH_000_278","사범님의 작품이라면 굉장히 좋은 견본품이 되겠어요.
어떠세요…… 사범님께 하나 부탁드려도 되겠지요?"
87,"TEXT_CLSGLD650_02601_JKHEBICA_000_279","……어머, 사범님께서 제 안경을 만들어주신다고요?
그래서 그걸 참고로 저희들이 같은 걸 만드는 게 과제라고요?"
88,"TEXT_CLSGLD650_02601_EMELOTH_000_280","부탁드립니다.
재료가 부족할 때는 칸차나 님에게 말씀해주세요."
89,"TEXT_CLSGLD650_02601_JKHEBICA_000_300","사범님께서 손수 제 안경을 만들어주신다니……
아까워서 못 낄 것 같아요……!"
90,"TEXT_CLSGLD650_02601_WIDO_000_310","자케비카의 안경을 사범님이 제작…….
뭔가 예상치 못한 전개인걸!"
91,"TEXT_CLSGLD650_02601_HAL_000_320","사범님은 어디에서 제작할 생각일까?
가능하면 여기서 제작 과정을 다 보여주면 좋을 텐데!"
92,"TEXT_CLSGLD650_02601_KANCHANA_000_330","시잇……
<Sheet(Item,17903,0)/><13>FF0F02280BFF054974656DF245EF0103FF04EB8A94FF04EC9D80</13> 여기 있어."
93,"TEXT_CLSGLD650_02601_KANCHANA_000_340","시잇…… 케비카의 안경을 완성했나보네.
'에메로스'에게 갖다줘."
94,"TEXT_CLSGLD650_02601_EMELOTH_000_360","안경 제작은 어떻게 돼 가고 있나요……?"
95,"TEXT_CLSGLD650_02601_JKHEBICA_000_370","오오오…… 보여요, 보입니다!
뭐랄까, 세상이 엄청 넓어 보여요! "
96,"TEXT_CLSGLD650_02601_JKHEBICA_000_371","이런 상태라면 뭐든지 만들 수 있겠어요!
……감사합니다! 사범님, 사랑합니다! "
97,"TEXT_CLSGLD650_02601_EMELOTH_000_372","그렇군요…… 뭔가 이상하다고 생각하면서도
안경이 안 맞게 된 걸 몰라서……
그래서 그렇게 실수가 잦았던 거군요. "
98,"TEXT_CLSGLD650_02601_WIDO_000_373","잘 보이지도 않는데 우리보다 훨씬 실력이 좋았었어.
죽을 각오로 노력하지 않으면 우린 따라가지 못할 거야……."
99,"TEXT_CLSGLD650_02601_HAL_000_374","응…… 열심히 안 하면 안 되겠어……."
100,"TEXT_CLSGLD650_02601_JKHEBICA_000_375","사범님, 멋진 안경을 만들어주셔서 감사합니다!
어디까지 할 수 있을지 모르겠지만, 이번엔 저희 셋이서
똑같은 것을 만들어보겠습니다!"
101,"TEXT_CLSGLD650_02601_EMELOTH_000_376","전부터 그 조금씩 보였던 자케비카의 소질이
그 안경 덕분에 한번에 꽃피울 것 같네요.
위도와 할까지 의욕이 활활 타오르고 있어 분위기가 아주 뜨거워요."
102,"TEXT_CLSGLD650_02601_KANCHANA_000_377","시잇…… 아직 성장하고 있는 단계인데도
실력이 상당히 많이 붙었어.
장인의 견습생이라 불러도 될 만큼 성장한 것 같네."
103,"TEXT_CLSGLD650_02601_EMELOTH_000_378","우리들 입장에서 보자면 아직까진 많이 미숙하지만,
조만간 판매 가능한 물건도 만들 수 있을 것 같네요."
104,"TEXT_CLSGLD650_02601_EMELOTH_000_379","사실은 제자들이 만든 대중적인 장신구 같은 걸
다루어줄 판매 경로가 없는지……
울다하의 마르셀 님과 의논 중이에요."
105,"TEXT_CLSGLD650_02601_EMELOTH_000_380","언젠가 울다하의 사람들이
'왕관보석 공방'의 물건을 사기 위해 줄 서서 기다리는……
그런 날을 꿈꾸며 저 아이들을 이끌어주고 싶어요."
106,"TEXT_CLSGLD650_02601_KANCHANA_000_381","시잇…… 그런데 사범의 안경을 참고로 하려면
안경을 벗어야 할 텐데……
케비카는 안경 없이 제작을 할 생각일까?"
107,"TEXT_CLSGLD650_02601_EMELOTH_000_382","아…… 그건…… 글쎄요."
108,"TEXT_CLSGLD650_02601_EMELOTH_000_383","그…… 그것까지 포함해서 이번 과제로 하죠.
어쨌든 다음 과제는 그들이
무사히 안경을 완성한 다음에 줄까 해요."
109,"TEXT_CLSGLD650_02601_SYSTEM_000_900","보석공예가로 한층 더 기술을 발전시켜
'교묘한 손놀림 2'를 배웠습니다!"
