key,0,1
27,"TEXT_STMBDY002_02633_TODO_03",""
28,"TEXT_STMBDY002_02633_TODO_04",""
29,"TEXT_STMBDY002_02633_TODO_05",""
30,"TEXT_STMBDY002_02633_TODO_06",""
31,"TEXT_STMBDY002_02633_TODO_07",""
32,"TEXT_STMBDY002_02633_TODO_08",""
33,"TEXT_STMBDY002_02633_TODO_09",""
34,"TEXT_STMBDY002_02633_TODO_10",""
35,"TEXT_STMBDY002_02633_TODO_11",""
36,"TEXT_STMBDY002_02633_TODO_12",""
37,"TEXT_STMBDY002_02633_TODO_13",""
38,"TEXT_STMBDY002_02633_TODO_14",""
39,"TEXT_STMBDY002_02633_TODO_15",""
40,"TEXT_STMBDY002_02633_TODO_16",""
41,"TEXT_STMBDY002_02633_TODO_17",""
42,"TEXT_STMBDY002_02633_TODO_18",""
43,"TEXT_STMBDY002_02633_TODO_19",""
44,"TEXT_STMBDY002_02633_TODO_20",""
45,"TEXT_STMBDY002_02633_TODO_21",""
46,"TEXT_STMBDY002_02633_TODO_22",""
47,"TEXT_STMBDY002_02633_TODO_23",""
48,"TEXT_STMBDY002_02633_ORTWIN_000_000","알라미고 탈환에 힘써준 영웅님 아니신가!
이거 마침 잘 찾아와줬어.
자네가 흥미를 느낄 만한 일이 있거든."
49,"TEXT_STMBDY002_02633_ORTWIN_000_001","이곳 '랄거의 손길'은
기원을 따지자면 랄거 성도교의 성지였던 곳이야…….
이 바위산 정상에는 총본산인 '성도산 사원'이 있었지."
50,"TEXT_STMBDY002_02633_ORTWIN_000_002","과거엔 많은 몽크승들이 열심히 수련했다고 전해지지만
폐왕 테오도리크가 불태워 버린 이후 아무도 찾아오지 않아.
그런데 그 폐허에 가고 싶다는 여성이 나타났지 뭔가……!"
51,"TEXT_STMBDY002_02633_ORTWIN_000_003","위험해서 일단은 거절했지만
그 얘길 들으니 우리의 영웅인 자네 얼굴이 문득 떠오르더군……
자네라면 옛 수련의 길도 돌파할 수 있지 않을까 해서 말이야!"
52,"TEXT_STMBDY002_02633_ORTWIN_000_004","혹시 성도산 사원에 관심이 있다면
'마저리'라는 그 여성에게 이야기를 들어보는 게 어때?
분명 지금도 북쪽에 있는 성도산 사원으로 가는 문 앞에 있을 거야."
53,"TEXT_STMBDY002_02633_ORTWIN_000_010","혹시 성도산 사원에 관심이 있다면
'마저리'라는 그 여성에게 이야기를 들어보는 게 어때?
분명 지금도 북쪽에 있는 성도산 사원으로 가는 문 앞에 있을 거야."
54,"TEXT_STMBDY002_02633_MARJORIE_000_020","……어머! 당신도 '성도산 사원'에 관심이 있나요!?
와아, 설마 저와 같은 관심사를 지닌 분이 있을 줄이야!
게다가 실력이 아주 뛰어나신 것 같은데요……?"
55,"TEXT_STMBDY002_02633_MARJORIE_000_021","저는 에릭이라는 역사학자에게
알라미고 역사에 대한 강연을 듣고 몽크라는 존재를 알게 됐답니다.
그 이후로 그들의 교의와 삶에 반하고 말았어요!"
56,"TEXT_STMBDY002_02633_MARJORIE_000_022","그리고 마침내 제국의 지배에서 벗어났단 얘길 듣고
과거 몽크승의 총본산이었던 '성도산 사원'을 방문하러 온 겁니다!
그런데 이 사람이 사원으로 가는 문을 열어주질 않아서……."
57,"TEXT_STMBDY002_02633_HROTMAR_000_023","총본산을 보고 싶다고 하는데
이 길에 들어가면 몽크들이 수행에 사용한 장치와 장해물이 가득해.
목숨을 잃을 위험이 있는 곳에 일반인을 들어가게 할 순 없어……."
58,"TEXT_STMBDY002_02633_MARJORIE_000_024","바로 그 장치와 장해물을 보고 싶다고요……!
문헌에 따르면 그것들을 돌파해서 사원에 다다른 자는
전설의 영령이 내리는 시련을 받을 수 있대요."
59,"TEXT_STMBDY002_02633_MARJORIE_000_025","도대체 어떤 시련일지 당신도 궁금하지 않아요?
……아니, 여기에 오셨다는 건
당신도 갈 생각으로 오신 거 맞죠?"
60,"TEXT_STMBDY002_02633_MARJORIE_000_030","어머머! 당신도 몽크세요!?
몽크를 실제로 만나뵙게 되다니…… 감격스럽네요!
그렇군요, 선배들이 했던 수련에 도전하시려는 거군요."
61,"TEXT_STMBDY002_02633_MARJORIE_000_040","과연 자신의 실력을 시험해 보시겠다는!?
알라미고 해방에 큰 공훈을 세운 모험가들……
그 존재는 저도 들은 적이 있습니다만 그게 당신이었다니!"
62,"TEXT_STMBDY002_02633_MARJORIE_000_050","……아, 좋은 생각이 떠올랐어요!
당신이 '성도산 사원'의 수련에 도전하실 생각이라면
부디 저도 함께 데려가주시면 안 될까요!?"
63,"TEXT_STMBDY002_02633_MARJORIE_000_051","내부 구조 같은 건 문헌을 통해 어느 정도 익혀 뒀습니다.
부디 저를 길 안내를 위해서라도 데리고 가주세요!
물론 수련하시는 걸 방해하지 않을 테니까요!"
64,"TEXT_STMBDY002_02633_MARJORIE_000_060","몽크들이 땀 흘리면서 겪은 수련,
그리고 그 너머에 기다리는 영령의 시련이란 과연……!?
……우후후, 힘차게 출발해 볼까요!"
65,"TEXT_STMBDY002_02633_HROTMAR_000_065","……당신에게는 이게 무슨 날벼락이냐 싶겠지만
무예를 터득하지 못한 자를 혼자서 가게 할 수는 없어서 말이야.
미안하지만 그녀와 함께 가줘."
66,"TEXT_STMBDY002_02633_HROTMAR_000_070","무사히 되돌아오다니 역시 대단한 실력이군!
그래서, 그 영령인지 뭔지는 만났나?"
67,"TEXT_STMBDY002_02633_MARJORIE_000_080","돌아오셨군요! 기다리고 있었습니다!
몇 안 되는 무인들만 들어갈 수 있다는 사원의 본전!
그곳엔 뭐가 있었는지 제게 알려주세요!"
68,"TEXT_STMBDY002_02633_MARJORIE_000_081","저, 정말요!? 시련을 내려주는 영령의 정체가
전설의 몽크 이본 님이었다니……!"
69,"TEXT_STMBDY002_02633_MARJORIE_000_082","이본 님은 생전에 산에서 커얼을 상대로 수련을 쌓으며
짐승의 움직임을 바탕으로 갖가지 기술을 고안한 전설의 몽크입니다.
그래서 커얼이 그렇게 많이 있었던 거군요……."
70,"TEXT_STMBDY002_02633_MARJORIE_000_083","폭군 테오도리크가 사원을 불태우고
갈레말 제국이 지배하면서 20년이라는 공백이 있었는데도……
그래도 이본 님의 영령은 도전자를 계속 기다리셨던 거군요……."
71,"TEXT_STMBDY002_02633_MARJORIE_000_085","……좋아! 모험가님, 전 결심했어요.
저는………… 몽크가 되겠습니다!"
72,"TEXT_STMBDY002_02633_MARJORIE_000_086","이 너머에 이본 님이 계세요…….
그를 만나려면 영령이 기다리는 본전까지
자기 힘만으로 도달하지 않으면 안 되죠……."
73,"TEXT_STMBDY002_02633_MARJORIE_000_087","그렇다면 제가 택할 길은 오직 하나……!
문 앞까지 시련을 스스로 돌파할 수 있을 정도로 실력을 쌓아서
이본 님을 만나러 가는 거예요!"
74,"TEXT_STMBDY002_02633_MARJORIE_000_088","그렇다면 이제 느긋하게 있을 시간은 없어요!
성도교와 몽크승에 관한 종교서와 역사서를 읽고 또 읽어서
계속 지식을 쌓겠습니다!"
75,"TEXT_STMBDY002_02633_MARJORIE_000_089","……아니죠, 이왕 여기까지 왔으니 현지에서
성도교를 현대에 전하고 있는 인물을 찾아볼까……?"
76,"TEXT_STMBDY002_02633_MARJORIE_000_090","……모험가님, 감사합니다!
몽크와 관련된 장소를 돌아보겠다는 꿈을 이루고 나니까
또 새로운 꿈이 생겼네요!"
77,"TEXT_STMBDY002_02633_MARJORIE_000_091","다음에 만날 때는 저도 어엿한 몽크가 되어 있을 거예요!
그럼 언젠가 또 만나요!"
78,"TEXT_STMBDY002_02633_HROTMAR_000_092","……어디까지가 진심인지 모르겠지만
참 번거로운 방법으로 몽크가 되려는 아가씨로군."
79,"TEXT_STMBDY002_02633_MARJORIE_000_084",""
