key,0,1
8,"TEXT_CLSHRV680_02623_SEQ_08","에드기스에게 <Sheet(EventItem,2002168,0)/><13>FF15022811FF0A4576656E744974656DF61E8CF80103FF04EBA5BCFF04EC9D84</13> 건넸다. 그것을 사용해서 확인해보니, 1세대가 말라죽은 원인은 네마토다라는 벌레 때문이었다. 푸푸차와 에드기스가 대응 방법을 찾고 있는 동안, 모험가는 무슨 일이 일어나도 문제없도록 원예가 기술을 연마하자.

※ 원예가 레벨이 70 이상 되면 이딜샤이어의 초록 농원에 있는 에드기스에게 다음 원예가 퀘스트를 받을 수 있습니다."
9,"TEXT_CLSHRV680_02623_SEQ_09",""
10,"TEXT_CLSHRV680_02623_SEQ_10",""
11,"TEXT_CLSHRV680_02623_SEQ_11",""
12,"TEXT_CLSHRV680_02623_SEQ_12",""
13,"TEXT_CLSHRV680_02623_SEQ_13",""
14,"TEXT_CLSHRV680_02623_SEQ_14",""
15,"TEXT_CLSHRV680_02623_SEQ_15",""
16,"TEXT_CLSHRV680_02623_SEQ_16",""
17,"TEXT_CLSHRV680_02623_SEQ_17",""
18,"TEXT_CLSHRV680_02623_SEQ_18",""
19,"TEXT_CLSHRV680_02623_SEQ_19",""
20,"TEXT_CLSHRV680_02623_SEQ_20",""
21,"TEXT_CLSHRV680_02623_SEQ_21",""
22,"TEXT_CLSHRV680_02623_SEQ_22",""
23,"TEXT_CLSHRV680_02623_SEQ_23",""
24,"TEXT_CLSHRV680_02623_TODO_00","원예가 길드에 있는 푸푸차와 대화"
25,"TEXT_CLSHRV680_02623_TODO_01","이딜샤이어의 <Sheet(EObj,2008181,0)/> 조사"
26,"TEXT_CLSHRV680_02623_TODO_02","<Sheet(EObj,2008181,0)/> 재조사"
27,"TEXT_CLSHRV680_02623_TODO_03","에드기스에게 <Sheet(EventItem,2002166,0)/> 전달"
28,"TEXT_CLSHRV680_02623_TODO_04","골드웍스에게 <Sheet(EventItem,2002167,0)/> 전달"
29,"TEXT_CLSHRV680_02623_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>나선 해협에서 <Sheet(Item,17947,0)/> 채집<Else/>이딜샤이어에 있는 골드웍스에게 <Sheet(Item,17947,0)/> 납품</If>"
30,"TEXT_CLSHRV680_02623_TODO_06","에드기스에게 <Sheet(EventItem,2002168,0)/> 전달"
31,"TEXT_CLSHRV680_02623_TODO_07",""
32,"TEXT_CLSHRV680_02623_TODO_08",""
33,"TEXT_CLSHRV680_02623_TODO_09",""
34,"TEXT_CLSHRV680_02623_TODO_10",""
35,"TEXT_CLSHRV680_02623_TODO_11",""
36,"TEXT_CLSHRV680_02623_TODO_12",""
37,"TEXT_CLSHRV680_02623_TODO_13",""
38,"TEXT_CLSHRV680_02623_TODO_14",""
39,"TEXT_CLSHRV680_02623_TODO_15",""
40,"TEXT_CLSHRV680_02623_TODO_16",""
41,"TEXT_CLSHRV680_02623_TODO_17",""
42,"TEXT_CLSHRV680_02623_TODO_18",""
43,"TEXT_CLSHRV680_02623_TODO_19",""
44,"TEXT_CLSHRV680_02623_TODO_20",""
45,"TEXT_CLSHRV680_02623_TODO_21",""
46,"TEXT_CLSHRV680_02623_TODO_22",""
47,"TEXT_CLSHRV680_02623_TODO_23",""
48,"TEXT_CLSHRV680_02623_EDGYTH_000_000","……아, 모험가님,
죄송해요, 보잘것없는 저 때문에
안 좋은 결과를 말씀드리게 됐어요……."
49,"TEXT_CLSHRV680_02623_EDGYTH_000_001","교잡으로 만들어낸 개량 포포토 1세대가
발아는 했는데, 바로 말라버렸어요.
아마도 병해 때문인 것 같은데……."
50,"TEXT_CLSHRV680_02623_EDGYTH_000_002","이 일에 관해 '푸푸차' 님께서 하실 말씀이 있다고 하니
모험가님도 같이 얘기를 들어주시지 않겠어요?
잘 부탁드려요……."
51,"TEXT_CLSHRV680_02623_EDGYTH_000_003","와 주셔서 감사합니다, 모험가님.
그럼 함께 '푸푸차' 님의 이야기를 들어주세요……."
52,"TEXT_CLSHRV680_02623_FUFUCHA_000_010","어서 오세요, <Highlight>ObjectParameter(1)</Highlight>.
1세대가 말라죽었다는 소식은 들으셨지요?
그 원인을 규명하기 위해 당신의 힘이 필요해요."
53,"TEXT_CLSHRV680_02623_FUFUCHA_000_011","아마도 병충해에 약한 하령 포포토의 형질이
1세대에 유전된 것 같은데, 직접적인 원인은 확실치가 않아요…….
일단은 원인부터 밝혀야겠어요."
54,"TEXT_CLSHRV680_02623_EDGYTH_000_012","이럴 수가!
푸푸차 님도…… 그리다니아 최고의 원예가 길드에서도!
말라죽은 원인을 모른단 말인가요!?"
55,"TEXT_CLSHRV680_02623_FUFUCHA_000_013","네…… 안타깝지만요.
저희들도 자연의 혜택을 받는 쪽이라
아쉽게도 모든 것을 알 수는 없어요."
56,"TEXT_CLSHRV680_02623_FUFUCHA_000_014","하지만 포기한 건 아니에요.
할 수 있는 모든 수단을 동원해 원인을 규명할 생각이에요."
57,"TEXT_CLSHRV680_02623_FUFUCHA_000_015","<Highlight>ObjectParameter(1)</Highlight>, 당신도 좀 도와주시겠어요?
일단 농원의 밭을 조사해주셨으면 해요.
모험가만의 예리한 시선으로 뭔가를 발견할 수 있을지도 모르니까요."
58,"TEXT_CLSHRV680_02623_EDGYTH_000_016","아, 저, 저도 돌아가서 함께 조사하겠어요.
물론 보잘것없는 저는 아무것도 모르겠만요……."
59,"TEXT_CLSHRV680_02623_FUFUCHA_000_017","식물이 말라죽는 원인은 하나로 단정 지을 순 없어요.
하지만 관리 소홀 때문은 아닌 것 같고,
뭔가 다른 예기치 못한 사태 때문인 것 같은데……."
60,"TEXT_CLSHRV680_02623_EDGYTH_000_018","소니 님께 상황을 공유하고
샬레이안 자료를 조사해달라고 부탁드렸어요.
제가 너무 보잘것없는 탓에 실패해서 죄송해요."
61,"TEXT_CLSHRV680_02623_SYSTEM_000_020","흙 속에 아주 작은 흰색 점이 보인다…….
더 자세히 조사해보자."
62,"TEXT_CLSHRV680_02623_SYSTEM_100_020","<Sheet(EObj,2008181,0)/>에서 '<Sheet(EventItem,2002166,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CF60103FF04EBA5BCFF04EC9D84</13> 발견했다!"
63,"TEXT_CLSHRV680_02623_EDGYTH_110_020","모, 모험가님, 뭔가 발견하셨나요!?
대단해요, 역시 모험가님이에요!!
보잘것없는 저에게도 보여주시겠어요?"
64,"TEXT_CLSHRV680_02623_EDGYTH_000_020","……저, 저기…… 괜찮다면
보잘것없는 저에게도 발견한 걸 보여주시겠어요?"
65,"TEXT_CLSHRV680_02623_EDGYTH_000_021","……이건…… 돌?
아니, 아니네…… 돌이 아니라…….
하지만 이걸 푸푸차님께서 몰랐을 리 없는데……"
66,"TEXT_CLSHRV680_02623_EDGYTH_000_022","……그래요, 착각일 거예요.
보잘것없는 제 생각이니
분명히 틀렸을 거예요……."
67,"TEXT_CLSHRV680_02623_Q1_000_000","뭐라고 하시겠습니까?"
68,"TEXT_CLSHRV680_02623_A1_000_001","본인의 의견에 자신을 가져봐"
69,"TEXT_CLSHRV680_02623_A1_000_002","푸푸차도 모르는 게 있을 거야"
70,"TEXT_CLSHRV680_02623_EDGYTH_000_030","모험가님…….
제가…… 보잘것없긴 하지만…….
모험가님께서 그렇게 말씀해 주시니, 자신감을 갖겠어요!"
71,"TEXT_CLSHRV680_02623_EDGYTH_000_040","……푸푸차 님도 그렇게 말씀하셨었죠.
그렇다면…… 무슨 기적이 일어나서 보잘것없는 제가
원인을 알게 될 수도 있는 거고요…… 그래요!"
72,"TEXT_CLSHRV680_02623_EDGYTH_000_041","어쩌면 말라죽은 원인을 알 것도 같아요.
하지만 확실히 알기 위해서는 <Sheet(EventItem,2002168,0)/><13>FF15022811FF0A4576656E744974656DF61E8CF80103FF04EAB080FF04EC9DB4</13> 필요해요."
73,"TEXT_CLSHRV680_02623_EDGYTH_000_042","모험가님, 스틱킥스의 공방에 있는
'골드웍스' 님에게 이 메모를 건네서
<Sheet(EventItem,2002168,0)/><13>FF15022811FF0A4576656E744974656DF61E8CF80103FF04EBA5BCFF04EC9D84</13> 갖고 와주시겠어요?"
74,"TEXT_CLSHRV680_02623_EDGYTH_000_043","저는 이 <Sheet(EventItem,2002166,0)/><13>FF15022811FF0A4576656E744974656DF61E8CF60103FF04EBA5BCFF04EC9D84</13> 
푸푸차 님과 소니 님에게 보여드리고 상담하고 오겠어요.
잘 부탁드려요!"
75,"TEXT_CLSHRV680_02623_FUFUCHA_000_043","<Highlight>ObjectParameter(1)</Highlight>, 수고하셨어요.
에드기스 님의 이야기를 들어보니, 아마도 원인은…….
아니, 일단 이 얘긴 확실해지면 하도록 하죠."
76,"TEXT_CLSHRV680_02623_GOLDWOX_000_050","슈우우…… 슈우우……
인간 광부잖아?
최기연이 아니고 고브한테 볼일 있어?"
77,"TEXT_CLSHRV680_02623_GOLDWOX_000_060","슈우우…… 슈우우……
어서 와 우리 공방에!
대체 도대체 무슨 볼일?"
78,"TEXT_CLSHRV680_02623_GOLDWOX_000_070","슈우우…… 슈우우……
그렇구나 그렇구나 <Sheet(EventItem,2002168,0)/><13>FF15022811FF0A4576656E744974656DF61E8CF80103FF04EAB080FF04EC9DB4</13> 필요하구나!
하지만 하지만 지금은 못 만든다!"
79,"TEXT_CLSHRV680_02623_GOLDWOX_000_071","꼭 필요한 희귀한 재료 '<Sheet(Item,17947,0)/>'
지금 없으니까 못 만든다!"
80,"TEXT_CLSHRV680_02623_GOLDWOX_000_072","당신 원예 하는 사람?
그럼 그럼 <Sheet(Item,17947,0)/> 갖고 와!
20개 있으면 <Sheet(EventItem,2002168,0)/> 만들 수 있다~!"
81,"TEXT_CLSHRV680_02623_GOLDWOX_000_073","<Sheet(Item,17947,0)/> 먼 동쪽의 해조류다~!
홍옥해 바다 밑 거기라면 아마도 찾을 수 있다~!"
82,"TEXT_CLSHRV680_02623_GOLDWOX_000_080","슈우우…… 슈우우……
홍옥해의 '<Sheet(Item,17947,0)/>' 20개 있으면
<Sheet(EventItem,2002168,0)/> 만들 수 있다~!"
83,"TEXT_CLSHRV680_02623_GOLDWOX_000_081","이게 바로 '<Sheet(Item,17947,0)/>'다!
품질 양질 이거라면 할 수 있다!
잠깐 기다려 금방 금방 시약 만들어준다~!"
84,"TEXT_CLSHRV680_02623_GOLDWOX_100_081","슈우우…… 슈우우……
으드득 박박 으드득 박박 재료를 짓이겨~
고브의 기술로 섞고 섞으면~ 순식간에 완성~!"
85,"TEXT_CLSHRV680_02623_GOLDWOX_000_082","슈우우…… 슈우우……
이것 봐 완성 '<Sheet(EventItem,2002168,0)/>'!
이 녀석을 '에드기스'한테 전해라~!"
86,"TEXT_CLSHRV680_02623_GOLDWOX_000_083","슈우우…… 슈우우……
고브의 역작 '<Sheet(EventItem,2002168,0)/>'!
'에드기스'한테 잘 갖다줘라~!"
87,"TEXT_CLSHRV680_02623_EDGYTH_000_090","모험가님, 모험가님, 기다리고 있었어요!
'<Sheet(EventItem,2002168,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CF80103FF04EB8A94FF04EC9D80</13> 구하셨어요?"
88,"TEXT_CLSHRV680_02623_EDGYTH_000_091","역시 모험가님은 대단하세요!
이제 원인을 규명할 수 있겠어요.
정말로 보잘것없는 제가 맞을지는 모르겠지만……. 얍!"
89,"TEXT_CLSHRV680_02623_EDGYTH_000_100","역시…… 반응이 나왔어요…….
믿을 수 없지만, 틀림없어요."
90,"TEXT_CLSHRV680_02623_FUFUCHA_000_101","지금쯤이면 밝혀졌을 것 같아서
궁금해서 와 봤는데…… 어떤가요?"
91,"TEXT_CLSHRV680_02623_SAWNEY_000_102","샬레이안 자료에 있던 '그것'이
확실해?"
92,"TEXT_CLSHRV680_02623_EDGYTH_000_103","시약에 반응한 걸 보니 틀림없어요.
말라죽은 원인은 네마토다라는 작은 해충이에요.
모험가님께서 발견하신 '<Sheet(EventItem,2002166,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CF60103FF04EB8A94FF04EC9D80</13> 그 알이고요."
93,"TEXT_CLSHRV680_02623_FUFUCHA_000_104","에드기스 님께서 생각하신 게 맞았군요.
하지만 네마토다는 기생할 숙주가 없으면 살지 못해요.
새롭게 만든 농원에 어째서 그 알이……."
94,"TEXT_CLSHRV680_02623_EDGYTH_000_105","샬레이안의 연구 자료에 따르면 네마토다의 알은
모충의 사체 속에서 휴면 상태로 10년은 버틸 수 있다고 해요.
그렇게 끈질기게 숙주가 나타나기를 기다리는 거죠."
95,"TEXT_CLSHRV680_02623_SAWNEY_000_106","그 자료에는 모든 방제 작업은 끝났다고 되어 있었어.
하지만 어딘가에 알이 있는 사체가 남아 있었단 얘기군.
그게 이번에 숙주를 만나 부화해 버린거고……."
96,"TEXT_CLSHRV680_02623_FUFUCHA_000_107","그렇군요…….
에드기스 님, 당신은 이 땅의 자연에 대해서
많이 공부하고 이해하고 있군요."
97,"TEXT_CLSHRV680_02623_EDGYTH_000_108","아, 아니에요…… 제가 알게 된 건 우, 우연이고…….
그리고 애당초 모험가님께서 알을 발견하신 거고…….
그리고 또 아직 대응책도 모르고……."
98,"TEXT_CLSHRV680_02623_SAWNEY_000_109","자료에는 대응책까지는 쓰여 있지 않았어.
방제 작업을 했다고 하니, 방법이 있을 것 같긴 한데……."
99,"TEXT_CLSHRV680_02623_FUFUCHA_000_110","그럼, 이제는 제가 나설 차례군요.
다른 네마토다 피해의 예를 참고하면서
가장 적합한 대응책을 생각해볼게요."
100,"TEXT_CLSHRV680_02623_EDGYTH_000_111","저, 저는 계속해서 샬레이안 자료를
조사해볼게요!
대응책을 알게 될지도 모르니까요!"
101,"TEXT_CLSHRV680_02623_SAWNEY_000_112","그럼 나도 돕도록 하지.
그 정도밖에 할 게 없으니 말이야."
102,"TEXT_CLSHRV680_02623_FUFUCHA_000_113","당신은 저희들이 대응책을 발견한 다음에 움직여 주세요.
그때까지는 지금처럼 모험을 하면서
원예가 기술과 지식을 연마해 주세요……. 덕분에 늘 든든하답니다."
103,"TEXT_CLSHRV680_02623_SYSTEM_000_120","원예가로서 포포토의 품종개량에 협조해
'막대한 수확 2'를 배웠습니다!"
104,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_050","（★未使用／削除予定★）"
105,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_060","（★未使用／削除予定★）"
106,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_070","（★未使用／削除予定★）"
107,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_071","（★未使用／削除予定★）"
108,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_072","（★未使用／削除予定★）"
109,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_073","（★未使用／削除予定★）"
110,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_080","（★未使用／削除予定★）"
111,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_081","（★未使用／削除予定★）"
112,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_082","（★未使用／削除予定★）"
113,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_083","（★未使用／削除予定★）"
