key,0,1
23,"TEXT_STMBDZ218_02690_SEQ_23",""
24,"TEXT_STMBDZ218_02690_TODO_00","사카즈키 섬에서 스즈메와 대화"
25,"TEXT_STMBDZ218_02690_TODO_01","<Sheet(EObj,2008574,0)/>에서 둘러보기"
26,"TEXT_STMBDZ218_02690_TODO_02","스즈메와 합류"
27,"TEXT_STMBDZ218_02690_TODO_03","스즈메를 구출"
28,"TEXT_STMBDZ218_02690_TODO_04","비끗 요새에서 츠키카게와 대화"
29,"TEXT_STMBDZ218_02690_TODO_05",""
30,"TEXT_STMBDZ218_02690_TODO_06",""
31,"TEXT_STMBDZ218_02690_TODO_07",""
32,"TEXT_STMBDZ218_02690_TODO_08",""
33,"TEXT_STMBDZ218_02690_TODO_09",""
34,"TEXT_STMBDZ218_02690_TODO_10",""
35,"TEXT_STMBDZ218_02690_TODO_11",""
36,"TEXT_STMBDZ218_02690_TODO_12",""
37,"TEXT_STMBDZ218_02690_TODO_13",""
38,"TEXT_STMBDZ218_02690_TODO_14",""
39,"TEXT_STMBDZ218_02690_TODO_15",""
40,"TEXT_STMBDZ218_02690_TODO_16",""
41,"TEXT_STMBDZ218_02690_TODO_17",""
42,"TEXT_STMBDZ218_02690_TODO_18",""
43,"TEXT_STMBDZ218_02690_TODO_19",""
44,"TEXT_STMBDZ218_02690_TODO_20",""
45,"TEXT_STMBDZ218_02690_TODO_21",""
46,"TEXT_STMBDZ218_02690_TODO_22",""
47,"TEXT_STMBDZ218_02690_TODO_23",""
48,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_000","스즈메는 한사쿠에게 복수를 하기 위해
거래 장소의 안전을 확보하러 갔을지도 모르네……!"
49,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_001","해적 형제단은 다양한 과거를 짊어진 자들의 집단이지.
그래서 일단 해적 형제단에 들어오면 과거를 버리고
설령 부모의 원수라 해도 동료 간의 싸움은 금하고 있네."
50,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_002","스즈메 녀석…… 해적 형제단마저 버릴 생각이란 말인가!?
어떻게든 그 두 사람을 지켜야 하네!!"
51,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_003","하지만 곧 배를 띄우지 않으면 거래는 무산될걸세.
나는 배를 지휘해야 하고,
거래 장소에 도착할 즈음에는 복수가 끝나고 말 텐데!"
52,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_004","<Highlight>ObjectParameter(1)</Highlight> 공, 어서 한사쿠가 있는 곳으로 가서
스즈메를 막아주게!"
53,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_009","<Highlight>ObjectParameter(1)</Highlight> 공, 어서 한사쿠가 있는 곳으로 가서
스즈메를 막아주게!"
54,"TEXT_STMBDZ218_02690_HANSAKU_000_009","옛 동료들이 덮친 마을이 스즈메 씨의 고향이었다니…….
난…… 나는……."
55,"TEXT_STMBDZ218_02690_SUZUME_000_010","<Highlight>ObjectParameter(1)</Highlight> 공, 막지 마라!
막으면 당신에게도 칼을 겨눌 수밖에 없어!
아무도 내 복수를 방해할 수 없다고!"
56,"TEXT_STMBDZ218_02690_Q1_000_000","스즈메에게 뭐라고 하시겠습니까?"
57,"TEXT_STMBDZ218_02690_A1_000_001","해적 형제단에서 동료 간의 싸움은 금지다"
58,"TEXT_STMBDZ218_02690_A1_000_002","해적 형제단에 들어올 때 과거를 버리지 않았나?"
59,"TEXT_STMBDZ218_02690_SUZUME_000_011","동료 간의 싸움이 금지된 것 정도는 나도 알아!
하지만 고집 센 아빠도 다정한 엄마도……
이놈들 때문에, 이놈들 때문에……!"
60,"TEXT_STMBDZ218_02690_SUZUME_000_012","당신이라면 쉽게 버릴 수 있겠어!?
고집 센 아빠도 다정한 엄마도……
이놈들 때문에, 이놈들 때문에……!"
61,"TEXT_STMBDZ218_02690_SUZUME_000_013","난 반드시 복수를 해야겠어!
저세상에 계신 부모님을 볼 낯이 없다고!"
62,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_014","(-쩌렁쩌렁 울리는 목소리-)이런 바보 같은 녀석!!
배를 타지 못하게 된 게 아닌 이상
해적 형제단은 멋대로 탈퇴할 수 없다!"
63,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_015","해적 형제단은 모두 가족이다!
가족에게 손을 댄 자는 죽음으로 죗값을 치른다!
각오는 되어 있겠지!?"
64,"TEXT_STMBDZ218_02690_SUZUME_000_016","물론입니다……!
그럴 생각으로 여기에 온 겁니다……!!"
65,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_017","흠, 정 그렇다면 나도 알겠다.
스즈메, 네가 원하는 대로 해라.
대신 키키모 공과 거래를 끝낸 후에 해라!"
66,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_018","이번 거래에는 해적 형제단 전체의 미래가 걸려 있어!
개인적인 이유로 해적 형제단을 무너뜨릴 셈이냐!?"
67,"TEXT_STMBDZ218_02690_SUZUME_000_019","……그동안 돌봐준 사람들에게 피해를 줄 수는…….
거래가 끝날 때까지는 맡은 역할을 완수하겠습니다……."
68,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_020","좋다, 그럼 당장 거래 장소 주변의 안전을 확보해라!
가라, 스즈메! 한사쿠!!"
69,"TEXT_STMBDZ218_02690_SUZUME_000_021","(-스즈메와 한사쿠-)알겠습니다!"
70,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_022","스즈메, 단독 행동은 용서하지 않겠다!!
모든 일이 끝날 때까지 한사쿠에게 손을 대지 마라!"
71,"TEXT_STMBDZ218_02690_SUZUME_000_023","무, 물론입니다!"
72,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_024","휴우…… 하마터면 큰일 날 뻔했군.
<Highlight>ObjectParameter(1)</Highlight> 공이
스즈메를 막아준 덕분이야. 고맙네!"
73,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_025","나는 화물을 지키러 가보겠지만 방심할 수는 없는 상황일세.
<Highlight>ObjectParameter(1)</Highlight> 공도
섬의 북쪽에서 주위를 살펴보며 안전을 확인해주게."
74,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_026","그 일이 끝나면 스즈메의 상황을 확인해주게.
그럼 부탁하겠네."
75,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_029","섬의 북쪽에서 안전을 확보해주게.
그 일이 끝나면 스즈메의 상황을 확인해줬으면 해.
그럼 부탁하겠네."
76,"TEXT_STMBDZ218_02690_SUZUME_000_029","젠장! 젠장!
마물이든 한사쿠든 다 해치워주마!"
77,"TEXT_STMBDZ218_02690_HANSAKU_000_029","（★未使用／削除予定★）"
78,"TEXT_STMBDZ218_02690_SYSTEM_000_039","이 부근에는 마물이 없는 듯하다.
스즈메가 어떤지 보러 가자."
79,"TEXT_STMBDZ218_02690_SUZUME_000_039","<Highlight>ObjectParameter(1)</Highlight> 공…….
한사쿠가 달려와줬지만 두 명으로도 역부족이었어.
아직 마물이 남아 있다……. 부탁해……."
80,"TEXT_STMBDZ218_02690_POPMESSAGE_000_000","적이 공격해옵니다!!"
81,"TEXT_STMBDZ218_02690_HANSAKU_000_039","스즈메 씨를 보호하려다가 이렇게 됐어…….
곧 움직일 수 있을 것 같아……."
82,"TEXT_STMBDZ218_02690_SUZUME_000_040","<Highlight>ObjectParameter(1)</Highlight> 공…… 조심해. 그리고 미안하다.
우리는 아직 움직일 수가 없어."
83,"TEXT_STMBDZ218_02690_HANSAKU_000_049","이번에도 도움을 받았군…….
나는 이 정도 부상으로는 끄떡없어…….
스즈메 씨부터 살펴봐줘……."
84,"TEXT_STMBDZ218_02690_SUZUME_000_050","<Highlight>ObjectParameter(1)</Highlight> 공…….
구해줘서 고맙다."
85,"TEXT_STMBDZ218_02690_SUZUME_000_051","분노에 눈이 멀어 등 뒤로 다가오는 마물을 눈치채지 못했어.
한사쿠가 방패 역할을 해준 덕택에 목숨은 건졌지만……
설마 이걸로 죗값을 치를 생각이었나!?"
86,"TEXT_STMBDZ218_02690_SUZUME_000_052","（★未使用／削除予定★）"
87,"TEXT_STMBDZ218_02690_HANSAKU_000_052","아, 아니야…….
갑자기 벌어진 일이라 생각할 겨를도 없었는걸.
몸이 제멋대로 움직여서…… 아무튼 무사해서 다행이야."
88,"TEXT_STMBDZ218_02690_SUZUME_000_053","흠…….
하긴 한사쿠 같은 덜렁이가
전후 상황을 따졌다고 보긴 어렵겠군……."
89,"TEXT_STMBDZ218_02690_SUZUME_000_054","칭찬이 아니니까 좋아하지 마라!
자기를 죽이려는 놈을 구해주다니
정말 한사쿠가 아니라 바보사쿠로군……."
90,"TEXT_STMBDZ218_02690_SUZUME_000_055","휴우…… 바보 같아…….
현재의 삶에 충실하려고 필사적으로 노력하는 한사쿠를 보면
바꿀 수 없는 과거에 매달리는 내가 작아지는 기분이야."
91,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_056","이제야 깨달은 거냐, 스즈메.
그럼 한사쿠와 내게 무슨 말을 해야 할지 알겠지?"
92,"TEXT_STMBDZ218_02690_SUZUME_000_057","한사쿠, 미안하다…….
그리고 구해줘서 고마워.
이런 나여도…… 해적 형제단에 남아도 될까?"
93,"TEXT_STMBDZ218_02690_HANSAKU_000_058","남아도 되냐니…….
스즈메 씨가 있을 곳은 해적 형제단뿐이라고!"
94,"TEXT_STMBDZ218_02690_SUZUME_000_059","대장, 부탁드립니다…….
한사쿠보다 더 어리석지만
앞으로도 해적 형제단에 남게 해주십쇼!"
95,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_060","그래, 처음부터 그럴 생각이었다.
해적 형제단은 가문, 과거의 영광, 심지어 나라에도 기대지 않아.
그저 가족인 동료에 대한 믿음에 기대어 살아간다! "
96,"TEXT_STMBDZ218_02690_SUZUME_000_061","(-스즈메와 한사쿠-)네!"
97,"TEXT_STMBDZ218_02690_HANSAKU_000_062","그, 그런데 대장…….
키키모 공이 곧 도착할 때가 되지 않았습니까?
중요한 거래 상대를 내팽개쳐 두면 안 될 텐데요……."
98,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_063","이 일 때문에 거래가 깨진다고 해도
소중한 가족 둘을 한꺼번에 잃는 것보다는 낫다!
가족이 있으면 힘을 합쳐 난국을 뛰어넘을 수 있으니까! "
99,"TEXT_STMBDZ218_02690_KIKIMO_000_064","(-단호한 목소리-)누가 거래를 깨뜨린다던가요?"
100,"TEXT_STMBDZ218_02690_KIKIMO_000_065","거래 장소에 도착했는데 부하들만 화물을 지키고 있고
츠키카게 공 없이는 넘길 수 없다고 해서 찾으러 왔어요.
일단 무사하셔서 다행입니다."
101,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_066","이, 이런! 키키모 공……
부끄러운 꼴을 보이고 말았소이다……."
102,"TEXT_STMBDZ218_02690_KIKIMO_000_067","아닙니다. 오히려 거래 상대에 대해 더 잘 알게 되었는걸요.
해적 형제단은 결속력이 뛰어나고 믿음직스러운 조직이군요.
부디 저희 상회와 독점 계약을 맺어주시길 청합니다."
103,"TEXT_STMBDZ218_02690_KIKIMO_000_068","자, 우선 첫 거래부터 끝내도록 하죠.
저 많은 화물을 배로 옮기려면 보통 일이 아닐 테니까요."
104,"TEXT_STMBDZ218_02690_SUZUME_000_069","아, 네! 당장 옮기겠습니다! "
105,"TEXT_STMBDZ218_02690_SUZUME_100_069","가자, 한사쿠!"
106,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_070","<Highlight>ObjectParameter(1)</Highlight> 공……
정말 여러모로 신세를 졌군.
일단 거래부터 끝내고 나중에 비끗 요새에서 얘기하세!"
107,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_080","<Highlight>ObjectParameter(1)</Highlight> 공……
거래도 무사히 끝냈고, 앞으로도 홍옥해산 사치품과
압수품을 거래하기로 계약까지 맺었네."
108,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_081","스즈메와 한사쿠도 가족처럼 서로 도와 열심히 일한다네.
이제 해적 형제단의 재정난도 극복할 수 있겠지."
109,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_082","모두 <Highlight>ObjectParameter(1)</Highlight> 공이
우리에게 힘을 빌려주고 인연을 맺어준 덕분일세.
정말로 고맙네."
110,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_083","자네도 우리 해적 형제단의 일원이나 다름없네.
언제든지 오도록 하게.
우리는 늘 환영이니까."
