key,0,1
9,"TEXT_JOBSMN700_02629_SEQ_09",""
10,"TEXT_JOBSMN700_02629_SEQ_10",""
11,"TEXT_JOBSMN700_02629_SEQ_11",""
12,"TEXT_JOBSMN700_02629_SEQ_12",""
13,"TEXT_JOBSMN700_02629_SEQ_13",""
14,"TEXT_JOBSMN700_02629_SEQ_14",""
15,"TEXT_JOBSMN700_02629_SEQ_15",""
16,"TEXT_JOBSMN700_02629_SEQ_16",""
17,"TEXT_JOBSMN700_02629_SEQ_17",""
18,"TEXT_JOBSMN700_02629_SEQ_18",""
19,"TEXT_JOBSMN700_02629_SEQ_19",""
20,"TEXT_JOBSMN700_02629_SEQ_20",""
21,"TEXT_JOBSMN700_02629_SEQ_21",""
22,"TEXT_JOBSMN700_02629_SEQ_22",""
23,"TEXT_JOBSMN700_02629_SEQ_23",""
24,"TEXT_JOBSMN700_02629_TODO_00","나선 발착장에서 야미트라와 합류"
25,"TEXT_JOBSMN700_02629_TODO_01","<Sheet(EObj,2008640,0)/> 찾기"
26,"TEXT_JOBSMN700_02629_TODO_02","<Sheet(EObj,2008640,0)/> 조작"
27,"TEXT_JOBSMN700_02629_TODO_03","춤추는 늑대 대위와 대화"
28,"TEXT_JOBSMN700_02629_TODO_04","나선 발착장에서 야미트라와 대화"
29,"TEXT_JOBSMN700_02629_TODO_05","그리다니아에서 야미트라와 대화"
30,"TEXT_JOBSMN700_02629_TODO_06",""
31,"TEXT_JOBSMN700_02629_TODO_07",""
32,"TEXT_JOBSMN700_02629_TODO_08",""
33,"TEXT_JOBSMN700_02629_TODO_09",""
34,"TEXT_JOBSMN700_02629_TODO_10",""
35,"TEXT_JOBSMN700_02629_TODO_11",""
36,"TEXT_JOBSMN700_02629_TODO_12",""
37,"TEXT_JOBSMN700_02629_TODO_13",""
38,"TEXT_JOBSMN700_02629_TODO_14",""
39,"TEXT_JOBSMN700_02629_TODO_15",""
40,"TEXT_JOBSMN700_02629_TODO_16",""
41,"TEXT_JOBSMN700_02629_TODO_17",""
42,"TEXT_JOBSMN700_02629_TODO_18",""
43,"TEXT_JOBSMN700_02629_TODO_19",""
44,"TEXT_JOBSMN700_02629_TODO_20",""
45,"TEXT_JOBSMN700_02629_TODO_21",""
46,"TEXT_JOBSMN700_02629_TODO_22",""
47,"TEXT_JOBSMN700_02629_TODO_23",""
48,"TEXT_JOBSMN700_02629_PRINCIPIA_000_000","설령 상대가 사리 님을 모방한 존재라 하여도
절대로 용서할 생각은 없습니다.
<If(PlayerParameter(4))>아씨<Else/>나리</If>께 비법을 전수하기 위해 온 힘을 다하겠습니다."
49,"TEXT_JOBSMN700_02629_YMHITRA_000_030","마과학 연구소에 대해 조사할 수 있는 건 다 조사했어요.
드디어 움직일 때가 된 것 같아요!"
50,"TEXT_JOBSMN700_02629_YMHITRA_000_031","언니를 통해서 정보를 얻었어요.
연구소 안에는 매우 위험한 구역도 있으니 오래 머물면 안 된대요.
목표 지점까지 가장 빨리 가는 길을 택하는 게 좋을 것 같아요."
51,"TEXT_JOBSMN700_02629_YMHITRA_000_032","현지의 정보 단말기를 사용하면
어떤 구역에 사리의 연구 성과를 보관했는지 알 수 있을 거예요.
아지스 라에 가면, 우선 정보 단말기를 찾아 봐요."
52,"TEXT_JOBSMN700_02629_YMHITRA_000_033","춤추는 늑대 대위 일행에게도 동행을 부탁하려고 해요.
만전의 준비를 갖춰서 아지스 라의 '나선 발착장'으로
향해요!"
53,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_050","이게 정말로 수천 년 전의 유적이란 말이야……?
계속 있으니까 정신이 어지럽군……!"
54,"TEXT_JOBSMN700_02629_CRISPIN_000_080","도망친 합성 생물이 어슬렁거리고 있나 보군요.
프린 말에 따르면, 알라그 제국군의 시설로 사용되던 시절에는
이렇게까지 썰렁하지 않았다고 하던데……."
55,"TEXT_JOBSMN700_02629_DENISE_000_090","후아…… 이거 참 엄청난 곳인데……?
난 마치 꿈 속에 있는 듯한 기분마저 들어."
56,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_100","마법과 과학…… 어느 쪽으로도 기울지 않고
비등한 비율로 서로 융합시키면……
이런 풍경이 만들어지는지도 모르겠군."
57,"TEXT_JOBSMN700_02629_YMHITRA_000_110","마대륙 아지스 라의 '마과학 연구소'…….
'사리'도 정말 정신이 아찔해지는 곳으로 도망쳤네요."
58,"TEXT_JOBSMN700_02629_PRINCIPIA_000_120","아지스 라의 이름은 저도 알고 있습니다.
탄압자였던 알라그 제국군이 구축한 시설이었기 때문에
실제로 본 적은 없었지만 말이죠……."
59,"TEXT_JOBSMN700_02629_YMHITRA_000_130","엄청난 곳에 오고 말았네요……!
그럼 모두 모인 것 같으니 각자 흩어져서
<Sheet(EObj,2008640,0)/><13>FF1002280CFF05454F626AF61EA6400103FF04EBA5BCFF04EC9D84</13> 찾아요."
60,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_131","사리의 연구 성과가 잠들어 있는 장소를 찾아내서
가장 빠른 진입 경로를 탐색하기 위해서…… 맞지?"
61,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_132","좋아…… 그 후엔 해당하는 구역으로 가서
사리의 클론인지 뭔지를 해치우기만 하면 돼.
우리가 반드시 해내겠어!"
62,"TEXT_JOBSMN700_02629_YMHITRA_000_133","믿고 있을게요.
하지만 솔직히 말하면…… 상대가 정말로 사리의 클론인지는
아직 단정할 수 없다고 생각해요."
63,"TEXT_JOBSMN700_02629_YMHITRA_000_134","인조 생명체라 해도 생명은 생명인 거잖아요?
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 싸웠던 상대는
뭐랄까…… 좀 더 이질적인 느낌이 들었어요."
64,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_135","그 점엔 나도 동의하지만……
그 녀석의 정체가 뭐든지 간에, 처치해야 프린의 봉인이 풀려.
그렇다면 우리가 해야 할 일은 결국 하나잖아?"
65,"TEXT_JOBSMN700_02629_YMHITRA_000_136","맞아요, 일단 정보 단말기를 찾아요!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
아지스 라 기함도의 '삼투신 상' 부근을 부탁할게요."
66,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_137","가짜 사리가 방해하려 들지도 몰라…… 조심해라!"
67,"TEXT_JOBSMN700_02629_BALLOON_000_170","부정 접속을 검출……
경계 신호를 발령했습니다"
68,"TEXT_JOBSMN700_02629_BALLOON_000_171","접촉을 시도……
적을 제거합니다"
69,"TEXT_JOBSMN700_02629_BALLOON_000_172","목표물 발견……
격퇴합니다"
70,"TEXT_JOBSMN700_02629_SARI_000_180","역시 처음으로 발견한 사람은 너였군.
역시 '사리'를 초월한 힘과 지성을 지닌 소환사야……."
71,"TEXT_JOBSMN700_02629_YMHITRA_000_181","<Highlight>ObjectParameter(1)</Highlight>…… 괜찮아요!?"
72,"TEXT_JOBSMN700_02629_DENISE_000_182","나타났구나, 사리의 클론 나부랭이가!"
73,"TEXT_JOBSMN700_02629_SARI_000_183","클론……?
후후…… 그래, 너희들은 그렇게 추리했구나."
74,"TEXT_JOBSMN700_02629_SARI_000_184","안타깝게도 나는 클론 같은 불완전한 존재가 아니야.
섣부른 착각으로 나와 싸웠다간 아주 큰 코 다칠 거다."
75,"TEXT_JOBSMN700_02629_SARI_000_185","나는 마과학 연구소 안에서 널 기다리마.
……이게 진정한 '마지막 시련'이다.
극복하지 못한다면 넌 내 정체를 알지도 못하고………… 죽을 것이다."
76,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_186","내뺐군……!"
77,"TEXT_JOBSMN700_02629_YMHITRA_000_187","<Highlight>ObjectParameter(1)</Highlight>, 봤어요!?
방금 전에 사라지는 모습, 소환수가 귀환할 때와 똑같아요!"
78,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_188","클론이 아니라 사리의 모습을 한 소환수였던 거야?
마치 육체가 존재하는 것처럼 생생했는데?"
79,"TEXT_JOBSMN700_02629_PRINCIPIA_000_189","아닙니다……. 연산 기계의 힘을 빌리면
이론상으론 진짜 '인간'과 똑같은 육체도 재현 가능합니다!"
80,"TEXT_JOBSMN700_02629_CRISPIN_000_190","마도서도 없이 소환되었단 말인가요……?"
81,"TEXT_JOBSMN700_02629_PRINCIPIA_000_191","그 점도 사리 님의 연구 성과로 설명이 가능합니다.
마도서를 대신한 것은…… 바로 거기 있는 단말기입니다!"
82,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_192","…………이거였군!
봉인된 바위섬에도 커다란 알라그 석탑이 있었어.
정보 기기가 있는 곳이라면 신출귀몰할 수 있다는 뜻인가……!"
83,"TEXT_JOBSMN700_02629_YMHITRA_000_193","마과학으로 강화된 소환마법…….
그 녀석은 그 산물이 틀림없겠네요."
84,"TEXT_JOBSMN700_02629_YMHITRA_000_194","다만 문제는…… '소환자'가 없다는 거예요.
설령 기계가 '마도서'를 대신한다 해도
소환자는 반드시 필요하니까요."
85,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_195","그렇군……. 물리쳤다고 해도
소환자가 있는 한 '사리'는 몇 번이고 부활하겠지.
……원흉을 찾아서 제거해야만 해."
86,"TEXT_JOBSMN700_02629_PRINCIPIA_000_196","소환자가 누구든간에 그 자는 이 근처에 숨어 있을 겁니다.
기본적으로 소환수는 소환자 근처에서 나타나는 법…….
이에 예외는 없습니다."
87,"TEXT_JOBSMN700_02629_PRINCIPIA_000_197","지금까지 모습을 드러내지 않은 이유는
소환자 본체에 직접 공격받을 것을 경계하기 때문일 겁니다.
다만 이번엔 이용 가능한 연산 장치가 많아…… 적에게 유리한 입지죠."
88,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_198","이봐, 봉인된 바위섬 때보다 더 위험하다는 뜻이냐?
얼른 본체를 찾아내서 물리치지 않으면 승산은 더욱 줄어들겠군."
89,"TEXT_JOBSMN700_02629_YMHITRA_000_199","……우리에게도 비장의 카드가 있어요!
이런 경우를 대비해서 언니가 에테르 측정기를 빌려줬거든요.
그걸 사용해서 숨어 있는 소환자를 찾아 볼게요."
90,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_200","훌륭하군……. 그럼 돌입 개시다!
크리스핀, 데니스, 자자사무는 앞장서서 길을 터라."
91,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_201","맡겨만 줘…… 은혜는 반드시 갚는다!
너희 셋은 '사리'의 본체를 찾아서 처치해줘!"
92,"TEXT_JOBSMN700_02629_YMHITRA_000_210","진입 경로는 특무부대 3명이 확보해 줄 거예요.
그들의 헌신에 보답하기 위해서라도, 우리가 힘내야겠죠!"
93,"TEXT_JOBSMN700_02629_PRINCIPIA_000_220","드디어 여기까지 왔군요, <If(PlayerParameter(4))>아씨<Else/>나리</If>.
반드시 결전에서 이겨서 위대한 비법을 거머쥐세요……!"
94,"TEXT_JOBSMN700_02629_CRISPIN_000_230","우리도 그 후로 실력이 조금은 향상됐을 겁니다.
지원 임무 정도는 훌륭하게 해내겠습니다."
95,"TEXT_JOBSMN700_02629_DENISE_000_240","결전의 무대에 어울리는 장소로군…….
설사 상대가 사리라 해도 너라면 틀림없이 이길 수 있어!"
96,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_250","너를 돕기 위해 여기까지 왔어.
가짜 사리 따윈 때려잡아서 봉인된 소환마법을 꼭 손에 넣어라!"
97,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_280","단말기 정보에서 가장 적합한 진입 경로를 찾아냈다.
이제 마과학 연구소에 돌입해서 사리의 클론을 해치워 버리자고!"
98,"TEXT_JOBSMN700_02629_PRINCIPIA_000_281","클론이 아니라 소환수입니다, 춤추는 늑대 님.
그리고 우리의 최종 표적은 그 소환자이고요."
99,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_282","그래 그래, 알고 있어!
그럼 말한 대로 특무부대 3명은 앞장서도록.
무슨 일이 있어도 <Highlight>ObjectParameter(1)</Highlight>의 진로를 확보해라!"
100,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_100_282","맡겨만 주십쇼."
101,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_283","야미트라 양은 가짜 사리의 '본체'를 찾아줘.
그럼…… 돌입한다!"
102,"TEXT_JOBSMN700_02629_SARI_000_300","……확신하고 있었어.
너희들이 '마지막 시련'을 극복하고 이곳에 올 거라고."
103,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_301","놈을 소환한 녀석은 어딘가에 있어……. 야미트라 양은 그 녀석을 찾아!
내가 시간을 벌겠다."
104,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_302","우리는 프린에게 걸린 봉인을 풀기 위해 왔다.
가능하다면 평화적으로 대화로 풀고 싶지만 말이야!"
105,"TEXT_JOBSMN700_02629_SARI_000_303","……안타깝게도 그 요구는 받아들일 수 없어.
내게 주어진 사명에 반하는 행동이거든."
106,"TEXT_JOBSMN700_02629_SARI_000_304","이쯤 됐으면 너희도 눈치챌 때가 됐을 텐데?
나의 정체를 말이야."
107,"TEXT_JOBSMN700_02629_PRINCIPIA_000_305","네, 당신은 사리 님을 모방한 '소환수'…….
소환마법과 마과학의 융합을 통해 탄생한 존재일 테죠."
108,"TEXT_JOBSMN700_02629_PRINCIPIA_100_305","분명 사리 님은 알라그의 마지막 대소환사였습니다만
당신은 그것을 정교하게 모방한 존재에 지나지 않습니다.
꾸준히 기술을 연마하여 지금에 이른 <If(PlayerParameter(4))>아씨<Else/>나리</If>의 적수가 될 수 없습니다!"
109,"TEXT_JOBSMN700_02629_SARI_000_306","그 지적은 틀렸어……. 나라는 존재는
더욱 큰 위협에 대응하기 위한 자기 강화 기능을 갖췄거든."
110,"TEXT_JOBSMN700_02629_SARI_000_307","알기 쉽게 말을 바꿔 볼까?
나는 '사리'를 뛰어넘는 존재와 만났을 때
그 존재를 멸하고 새로운 소환수로 삼을 사명을 지녔어."
111,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_308","…………!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 죽이고
'빛의 전사'를 소환수로 삼을 셈인 거냐!?"
112,"TEXT_JOBSMN700_02629_SARI_000_309","이제 알겠나?
평화적 해결이란 선택은 애초에 존재하지 않아."
113,"TEXT_JOBSMN700_02629_PRINCIPIA_000_310","논리 체계가 완전히 망가졌군요.
소환마법이 존재하는 이유를 잊고, 항상 사람들을 지키고자 싸우는
<If(PlayerParameter(4))>아씨<Else/>나리</If>께 해를 가하려 하다니."
114,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_311","어이 아가씨, 사리의 소환자는 아직 못 찾은 거야!?"
115,"TEXT_JOBSMN700_02629_YMHITRA_000_312","지금 막 찾았어요…….
상극인 속성으로 위장하고 있었다지만
설마 저렇게 커다란 적을 알아채지 못했다니……"
116,"TEXT_JOBSMN700_02629_YMHITRA_000_313","저 녀석의 소환자는…… 저기 있어요!"
117,"TEXT_JOBSMN700_02629_SARI_000_314","용케도 간파했군.
위대한 소환사 사리의 최고 걸작인 '소환 시스템'…….
소환수를 자유자재로 소환해서 사역하는 인공 지성체지."
118,"TEXT_JOBSMN700_02629_SARI_000_315","그래, 간단한 마법으로 만들어진 원시적인 사역마……
'프린키피아'와는 비교도 안 되는 시스템이지."
119,"TEXT_JOBSMN700_02629_SARI_100_315","과연 너희들에게…… 승산이 있을까?"
120,"TEXT_JOBSMN700_02629_PRINCIPIA_000_316","논리 회로가 터져나간 고물 기계 따위에게
<If(PlayerParameter(4))>아씨<Else/>나리</If>께서 뒤질 리가 없습니다!
여러분, 저 불쾌한 고물을 짓뭉개 주시지 않겠습니까?"
121,"TEXT_JOBSMN700_02629_QIB_001_TODO_01","소환 시스템을 처치하라!"
122,"TEXT_JOBSMN700_02629_YMHITRA_BATTLETALK_01","'사리'가 3명 동시에……!
조심해요. 방심하면 목숨이 위태로워요!"
123,"TEXT_JOBSMN700_02629_DANCINGWOLF_BATTLETALK_01","지금 방심할 바보가 어딨겠냐!
……그렇지? <Highlight>ObjectParameter(1)</Highlight>!"
124,"TEXT_JOBSMN700_02629_QIB_SUMMONINGSYSTEM_BATTLETALK_01","표적을 에테르 채취 최우선 대상으로 인정.
'사리', 재소환합니다."
125,"TEXT_JOBSMN700_02629_DANCINGWOLF_BATTLETALK_02","저 녀석이 또 나온 거야!?
제기랄…… 이래선 끝이 없겠어!"
126,"TEXT_JOBSMN700_02629_QIB_PRINCIPIA_BATTLETALK_01","<If(PlayerParameter(4))>아씨<Else/>나리</If>, 지금부터가 진짜 싸움입니다!
적의 맹공을 끝까지 견디세요!"
127,"TEXT_JOBSMN700_02629_QIB_SARI_BATTLETALK_02","내가 너희들의 힘을 얕잡아봤었군.
경비 시스템에 접속…… 승인…… 생체병기 각성."
128,"TEXT_JOBSMN700_02629_YMHITRA_BATTLETALK_02","말투가 기계처럼 변하기 시작했어!
드디어 본성을 드러냈구나!"
129,"TEXT_JOBSMN700_02629_QIB_SUMMONINGSYSTEM_BATTLETALK_02","지직…… 직…… 긴급 경보……!
시스템 유지에 심각한 장애 발생…… 기관부 방위 시스템을 기동합니다."
130,"TEXT_JOBSMN700_02629_DANCINGWOLF_BATTLETALK_03","으억…… 드디어 마음 먹고 덤비는 건가!?
하지만 뒤집어 말하면, 우리 공격이 먹히고 있다는 뜻이겠지!"
131,"TEXT_JOBSMN700_02629_QIB_SUMMONINGSYSTEM_BATTLETALK_03","지직…… 직…… 위협…… 위협을 제거하라!
적저저적…… 적…… 적성 물체를 제거하라!"
132,"TEXT_JOBSMN700_02629_QIB_PRINCIPIA_BATTLETALK_02","에테르 채취 대상이 아니라 순수한 위협으로 인식한 모양이군요.
수단을 가리지 않고 공격해 올 겁니다!"
133,"TEXT_JOBSMN700_02629_QIB_SUMMONINGSYSTEM_BATTLETALK_04","지직…… 직…… 직…… 지지직…………
제제제제제…… 제거하라…… 제제제제…… 제거…… 제……"
134,"TEXT_JOBSMN700_02629_QIB_PRINCIPIA_BATTLETALK_03","시스템이 폭주하기 시작한 모양입니다!
<If(PlayerParameter(4))>아씨<Else/>나리</If>, 이제 승리는 눈앞입니다!"
135,"TEXT_JOBSMN700_02629_DANCINGWOLF_BATTLETALK_04","이봐, 이거……!
이 놈들을 다 상대하다간 버티지 못해!"
136,"TEXT_JOBSMN700_02629_YMHITRA_BATTLETALK_04","사리는 무시하고 시스템부터 파괴해요!"
137,"TEXT_JOBSMN700_02629_QIB_SUMMONINGSYSTEM_BATTLETALK_05","재조사 시작………… 해석 불가…… 재실행…… 시스템 에러.
해석 불능, 해석 불능…… 어째서…… 왜………… 패배하지……."
138,"TEXT_JOBSMN700_02629_YMHITRA_BATTLETALK_03","됐어……. 해냈어요, <Highlight>ObjectParameter(1)</Highlight>!"
139,"TEXT_JOBSMN700_02629_QIB_PRINCIPIA_BATTLETALK_05","역시 대단하십니다, <If(PlayerParameter(4))>아씨<Else/>나리</If>.
그럼 어서 여기서 빠져나갑시다."
140,"TEXT_JOBSMN700_02629_DANCINGWOLF_BATTLETALK_DEAD","힘이………… 미치지 못했나……!"
141,"TEXT_JOBSMN700_02629_YMHITRA_BATTLETALK_DEAD","미안해요…………. <Highlight>ObjectParameter(1)</Highlight>……."
142,"TEXT_JOBSMN700_02629_PRINCIPIA_000_370","<If(PlayerParameter(4))>아씨<Else/>나리</If>, 멋진 승리였습니다!
야미트라 님 그리고 춤추는 늑대 님과의 연계도
실로 흥미로웠습니다……!"
143,"TEXT_JOBSMN700_02629_CRISPIN_000_380","당신의 활약을 직접 보고 싶었는데 말이죠.
우리는 다른 적들을 막는 것도 벅차더군요……."
144,"TEXT_JOBSMN700_02629_DENISE_000_390","축하한다!
그나저나 설마 기계 자체가 소환자였을 줄이야…….
전혀 예상도 못했어."
145,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_400","사리가 창조한 기계가 사리 자신을 모방한 소환수를 불러냈다니…….
마과학과 소환마법이 만나면
터무니없는 일이 현실이 되는군!"
146,"TEXT_JOBSMN700_02629_YMHITRA_000_410","어머…… '삼투신 상' 부근에서 만나기로 하지 않았나요?"
147,"TEXT_JOBSMN700_02629_PRINCIPIA_000_420","아, <If(PlayerParameter(4))>아씨<Else/>나리</If>.
아지스 라에 가신 줄로 알았습니다만……?"
148,"TEXT_JOBSMN700_02629_YMHITRA_000_450","해냈군요, <Highlight>ObjectParameter(1)</Highlight>!
춤추는 늑대 대위는 남아서 내부를 조사하고 있어요.
혼자선 위험하니까 나도 돕겠다고 했는데……."
149,"TEXT_JOBSMN700_02629_CRISPIN_000_451","괜찮으니까 가서 쉬라며 손사래를 치더군요…….
뭐, 무슨 일이 생기면 저희가 달려갈 겁니다."
150,"TEXT_JOBSMN700_02629_DENISE_000_452","그것보다 축하한다!
마침내 프린에게 걸렸던 봉인이 풀려서
소환의 비법을 전수할 수 있게 됐다지!?"
151,"TEXT_JOBSMN700_02629_PRINCIPIA_100_452","실로 훌륭한 승리였습니다!
저에게 감정 같은 건 없지만
뭐랄까…… 정말 속이 후련합니다!"
152,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_453","비법을 습득하면 넌 지금보다 더 강해지겠군…….
이미 죽은 지 오래인 알라그의 소환사보다
훨씬 더 멋진 귀감이 될 수 있을 거다!"
153,"TEXT_JOBSMN700_02629_PRINCIPIA_000_454","그래야만 제가 깨어난 의미도 있겠지요.
현재를 살아가는 사람들에게 도움이 되는 소환마법……
그것이 제가 알고 있는 다정한 사리 님의 이상이었으니 말입니다."
154,"TEXT_JOBSMN700_02629_YMHITRA_000_455","프린, <Highlight>ObjectParameter(1)</Highlight>……
우리는 일단 그리다니아로 돌아가도록 해요.
특무부대 여러분, 정말로 수고 많았어요!"
155,"TEXT_JOBSMN700_02629_CRISPIN_000_490","저희는 여기서 춤추는 늑대 대위님을 기다릴 겁니다.
앞장서서 길을 트는 사소한 임무였지만
조금이나마 당신에게 도움이 된 것을 자랑스럽게 생각합니다."
156,"TEXT_JOBSMN700_02629_DENISE_000_500","기계가 기계를 사용해서 소환하는 게
정말 가능하구나…….
그걸 소환마법이라 할 수 있는지 난 잘 모르겠어!"
157,"TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_510","언젠가 꼭 소환마법의 진리를 습득하길 바라마!
나도 다음에 만날 땐 좀 더 성장한 모습을 보여주겠어!"
158,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_520","마과학 연구소의 조사를 마치고 왔다.
나름대로 성과는 있었다고 봐야겠지……!"
159,"TEXT_JOBSMN700_02629_PRINCIPIA_000_530","어서 오십시오, <If(PlayerParameter(4))>아씨<Else/>나리</If>.
마침내 '때'가 왔습니다……!"
160,"TEXT_JOBSMN700_02629_YMHITRA_000_540","<Highlight>ObjectParameter(1)</Highlight>, 수고했어요!
처음엔 세 번의 시련을 극복하기만 하면 되는 줄 알았는데……
마지막엔 말 그대로 하늘 끝까지 가고야 말았네요."
161,"TEXT_JOBSMN700_02629_PRINCIPIA_000_541","죄송합니다, <If(PlayerParameter(4))>아씨<Else/>나리</If>…….
하지만 마침내 소환의 비법을 전수할 수 있게 됐군요!
자, 이쪽으로 오시지요."
162,"TEXT_JOBSMN700_02629_YMHITRA_000_550","축하해요, <Highlight>ObjectParameter(1)</Highlight>!
드디어 알라그의 마지막 대소환사의 비법을 얻었군요!"
163,"TEXT_JOBSMN700_02629_YMHITRA_000_551","마지막으로 춤추는 늑대 대위가 이야기할 게 있대요.
이번 사건의 전모를 알아냈나 봐요."
164,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_552","그래, 실은 말이다……. 정지한 소환 시스템 안에서
여러 개의 소울 크리스탈이 발견됐어.
프린이 말하길, 사리의 제자들이 가지고 있던 것이라더군."
165,"TEXT_JOBSMN700_02629_YMHITRA_000_553","게다가, 당시 일어난 일이 기록된 매체도 발견됐어요.
그 내용을 보니, 사리는 탄압으로 제자들을 잃으면서
프린을 만들었을 때와는 전혀 다른 사람이 돼 버린 것 같아요."
166,"TEXT_JOBSMN700_02629_YMHITRA_000_554","그 시대를 사는 사람들에게 미래를 맡기는 건 너무 낙관적이지요.
그러니 모든 수단을 동원해서라도 야만신에 대항할 수단을
후세에 남기려는 생각에서 마과학을 도입했나 봐요."
167,"TEXT_JOBSMN700_02629_PRINCIPIA_000_555","그 결과 탄생한 것이 그 '소환 시스템'입니다.
내장된 크리스탈과 고속 연산으로 인하여
다양한 생물을 '소환수'로 사역할 수 있는 무서운 병기입니다……."
168,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_556","사리는 그 기계에게 인간의 '최강의 수호자'가 되라고 명령했어.
그리고 당대 최고 소환사였던 자신을 죽이게 만들어서
영혼의 단편인 에테르를 채취시켜 소환수 중 하나로 추가한 거지."
169,"TEXT_JOBSMN700_02629_DANCINGWOLF_100_556","사리가 창조한 '소환 시스템'이, 사리 자신을 복제한 존재를
소환수로 사역했다……. 그게 이번 사건의 진상인 셈이지."
170,"TEXT_JOBSMN700_02629_YMHITRA_000_557","그렇게까지 해서 소환마법을 미래에 남기고 싶었을까요……?
어쩌면 자신이 지켜주지 못한 제자들을 대신해서
소울 크리스탈에 미래의 희망을 걸었는지도 모르겠네요."
171,"TEXT_JOBSMN700_02629_DANCINGWOLF_100_557","……설사 그렇다 해도 그 방법은 옳지 않아."
