#,Unknown0,Unknown1
0,TEXT_STMBDZ104_02654_SEQ_00,알라가나에 있는 종군상인은 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_STMBDZ104_02654_SEQ_01,
2,TEXT_STMBDZ104_02654_SEQ_02,
3,TEXT_STMBDZ104_02654_SEQ_03,
4,TEXT_STMBDZ104_02654_SEQ_04,
5,TEXT_STMBDZ104_02654_SEQ_05,
6,TEXT_STMBDZ104_02654_SEQ_06,
7,TEXT_STMBDZ104_02654_SEQ_07,
8,TEXT_STMBDZ104_02654_SEQ_08,
9,TEXT_STMBDZ104_02654_SEQ_09,
10,TEXT_STMBDZ104_02654_SEQ_10,
11,TEXT_STMBDZ104_02654_SEQ_11,
12,TEXT_STMBDZ104_02654_SEQ_12,
13,TEXT_STMBDZ104_02654_SEQ_13,
14,TEXT_STMBDZ104_02654_SEQ_14,
15,TEXT_STMBDZ104_02654_SEQ_15,
16,TEXT_STMBDZ104_02654_SEQ_16,
17,TEXT_STMBDZ104_02654_SEQ_17,
18,TEXT_STMBDZ104_02654_SEQ_18,
19,TEXT_STMBDZ104_02654_SEQ_19,
20,TEXT_STMBDZ104_02654_SEQ_20,
21,TEXT_STMBDZ104_02654_SEQ_21,
22,TEXT_STMBDZ104_02654_SEQ_22,
23,TEXT_STMBDZ104_02654_SEQ_23,
24,TEXT_STMBDZ104_02654_TODO_00, 입수
25,TEXT_STMBDZ104_02654_TODO_01,앤스거에게  전달
26,TEXT_STMBDZ104_02654_TODO_02,랄거의 손길에서 종군상인에게  전달
27,TEXT_STMBDZ104_02654_TODO_03,
28,TEXT_STMBDZ104_02654_TODO_04,
29,TEXT_STMBDZ104_02654_TODO_05,
30,TEXT_STMBDZ104_02654_TODO_06,
31,TEXT_STMBDZ104_02654_TODO_07,
32,TEXT_STMBDZ104_02654_TODO_08,
33,TEXT_STMBDZ104_02654_TODO_09,
34,TEXT_STMBDZ104_02654_TODO_10,
35,TEXT_STMBDZ104_02654_TODO_11,
36,TEXT_STMBDZ104_02654_TODO_12,
37,TEXT_STMBDZ104_02654_TODO_13,
38,TEXT_STMBDZ104_02654_TODO_14,
39,TEXT_STMBDZ104_02654_TODO_15,
40,TEXT_STMBDZ104_02654_TODO_16,
41,TEXT_STMBDZ104_02654_TODO_17,
42,TEXT_STMBDZ104_02654_TODO_18,
43,TEXT_STMBDZ104_02654_TODO_19,
44,TEXT_STMBDZ104_02654_TODO_20,
45,TEXT_STMBDZ104_02654_TODO_21,
46,TEXT_STMBDZ104_02654_TODO_22,
47,TEXT_STMBDZ104_02654_TODO_23,
48,TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_000,"그 거칠 것 없는 행동…….
자네, 장성 너머에서 온 모험가 맞지?
위기에 처한 날 위해 그 힘을 써줄 수 없겠나?"
49,TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_001,"해방군에 납품할 광석을 사들이러 왔는데,
오는 길에 비열한 키키룬족 놈들한테 돈을 빼앗겼지 뭐냐!!"
50,TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_002,"잘못하면 거래 실패에 신용까지 잃고 장사를 접게 되겠지……!
제발 남쪽에 있는 모모룬 급식소로 잠입해서
돈이 든 '' 찾아와줘!"
51,TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_003,"만약 되찾는다면
이 마을에 있는 '앤스거'라는 남자한테 전해주겠나?
그 사람이 광석을 준비해주기로 했거든."
52,TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_004,"나는 먼저 랄거의 손길로 돌아가서
해방군 쪽에다가 납품을 기다려달라고 협상하고 올까 하고.
그러니 광석을 받으면 나한테로 가져다줘!"
53,TEXT_STMBDZ104_02654_ANSGER_000_010,"여어, 누님. 나한테 볼일 있나?"
54,TEXT_STMBDZ104_02654_ANSGER_000_011,"종군상인의 부탁으로 대금을 가져왔다고!?
아아, 누님이 키키룬족한테서 직접 찾아온 모양이군."
55,TEXT_STMBDZ104_02654_ANSGER_000_012,"하하하, 고맙다!
나도 갑자기 대금 지불이 어렵다는 소릴 들으니
따로 팔 곳도 없는 광석을 어째야 하나 싶었거든."
56,TEXT_STMBDZ104_02654_ANSGER_000_013,"자, 의뢰한 광석이다.
종군상인이 마음 졸이면서 기다리고 있을 거 아냐?
어서 갖다줘!"
57,TEXT_STMBDZ104_02654_ANSGER_000_014,"어서 광석을 갖다줘!
종군상인이 마음 졸이면서 기다리고 있을 거 아냐?"
58,TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_020,"오오, 왔군!!
광석은 무사히 사들였나!?"
59,TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_021,"휴우~ 살았다.
해방군한테 계약대로 광석을 납품할 수 있게 됐어……."
60,TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_022,"솔직히 말하면 알라가나 주변에서 채굴되는 광석의 질이
그렇게 좋지는 않아.
잘하면 쓸 수도 있지만 거의 버린다고 봐야지……."
61,TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_023,"그럼에도 불구하고 채석업이 쇠퇴해서 고통받고 있는 마을을
조금이나마 밀어주는 게 사람 사는 정 아니겠나?
그 돈을 빼앗겼을 땐 하늘이 노래졌지."
62,TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_024,"이제 그런 간 떨리는 경험은 두 번 다시 사양이다…….
앞으로는 이동 중의 호위에도 돈을 아끼지 말아야겠어.
일단 은인인 자네의 사례금부터 두둑이 챙겨주지."
