key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD700_02603_SEQ_00","랄거의 손길에 있는 에메로스는 제자들의 얘기를 전해주려는 듯하다. "
1,"TEXT_CLSGLD700_02603_SEQ_01","에메로스와 대화했다. 랄거의 손길에 있는 '자케비카' '위도' '할'과 대화하자. "
2,"TEXT_CLSGLD700_02603_SEQ_02","제자들과 대화하고 그들이 제작한 오케스트리온 부품을 받았다. 랄거의 손길에 있는 '에메로스'에게 '<Sheet(EventItem,2002074,0)/>''<Sheet(EventItem,2002081,0)/>''<Sheet(EventItem,2002082,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CA20103FF04EBA5BCFF04EC9D84</13> 건네자. "
3,"TEXT_CLSGLD700_02603_SEQ_03","에메로스에게 제자들이 제작한 부품을 건넸다. 마지막은 사범인 모험가가 마무리를 하기로 했다. '<Sheet(Item,17907,0)/>'<13>FF0F02280BFF054974656DF245F30103FF04EBA5BCFF04EC9D84</13> 가지고 '<Sheet(ItemHQ,17908,0)/>'<13>FF1102280DFF074974656D4851F245F40103FF04EBA5BCFF04EC9D84</13> 제작하여 랄거의 손길에 있는 '에메로스'에게 납품하자. 

※ '<Sheet(Item,17907,0)/>'<13>FF0F02280BFF054974656DF245F30103FF04EBA5BCFF04EC9D84</13> 잃어버렸을 때에는 칸차나에게 말을 걸어주세요. 재료를 다시 받아 재도전할 수 있습니다. "
4,"TEXT_CLSGLD700_02603_SEQ_04","에메로스에게 납품했다. 제작한 오케스트리온은 왕관보석 공방 일동이 직접 나나모 여왕님에게 헌상하기로 했다. 여왕님을 알현하기 위해 울다하로 가서 왕의 산책로에 있는 '바솔로뮤'에게 '<Sheet(EventItem,2002075,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C9B0103FF04EBA5BCFF04EC9D84</13> 건네자. "
5,"TEXT_CLSGLD700_02603_SEQ_05","생각지도 못한 헌상품을 받은 나나모 여왕은 크게 기뻐했다. 제자들의 성장은 알라미고의 장래에 한 줄기 희망을 가져다준 듯하다. 울다하의 보석공예가 길드로 돌아가 '에메로스'와 대화하자.  "
6,"TEXT_CLSGLD700_02603_SEQ_06","에메로스와 대화했다. 세렌디피티가 자랑 삼아 한 이야기가 뜻밖에 큰 반향을 불러일으켜, 마르셀이 왕관보석 공방에 대량 주문을 하겠다고 한다. 한층 성장한 제자들의 활약을 바라면서 앞으로도 보석공예가로서 미지의 영역을 걷도록 하자. "
7,"TEXT_CLSGLD700_02603_SEQ_07",""
