key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ015_02649_SEQ_00","바이론의 식량에 있는 기울어진 엔트는 새파랗게 질린 얼굴로 두려움에 떨고 있다."
1,"TEXT_STMBDZ015_02649_SEQ_01",""
2,"TEXT_STMBDZ015_02649_SEQ_02",""
3,"TEXT_STMBDZ015_02649_SEQ_03",""
4,"TEXT_STMBDZ015_02649_SEQ_04",""
5,"TEXT_STMBDZ015_02649_SEQ_05",""
6,"TEXT_STMBDZ015_02649_SEQ_06",""
7,"TEXT_STMBDZ015_02649_SEQ_07",""
8,"TEXT_STMBDZ015_02649_SEQ_08",""
9,"TEXT_STMBDZ015_02649_SEQ_09",""
10,"TEXT_STMBDZ015_02649_SEQ_10",""
11,"TEXT_STMBDZ015_02649_SEQ_11",""
12,"TEXT_STMBDZ015_02649_SEQ_12",""
13,"TEXT_STMBDZ015_02649_SEQ_13",""
14,"TEXT_STMBDZ015_02649_SEQ_14",""
15,"TEXT_STMBDZ015_02649_SEQ_15",""
16,"TEXT_STMBDZ015_02649_SEQ_16",""
17,"TEXT_STMBDZ015_02649_SEQ_17",""
18,"TEXT_STMBDZ015_02649_SEQ_18",""
19,"TEXT_STMBDZ015_02649_SEQ_19",""
20,"TEXT_STMBDZ015_02649_SEQ_20",""
21,"TEXT_STMBDZ015_02649_SEQ_21",""
22,"TEXT_STMBDZ015_02649_SEQ_22",""
23,"TEXT_STMBDZ015_02649_SEQ_23",""
24,"TEXT_STMBDZ015_02649_TODO_00","붙잡힌 남자 구출"
25,"TEXT_STMBDZ015_02649_TODO_01","기울어진 엔트에게 보고"
26,"TEXT_STMBDZ015_02649_TODO_02",""
27,"TEXT_STMBDZ015_02649_TODO_03",""
28,"TEXT_STMBDZ015_02649_TODO_04",""
29,"TEXT_STMBDZ015_02649_TODO_05",""
30,"TEXT_STMBDZ015_02649_TODO_06",""
31,"TEXT_STMBDZ015_02649_TODO_07",""
32,"TEXT_STMBDZ015_02649_TODO_08",""
33,"TEXT_STMBDZ015_02649_TODO_09",""
34,"TEXT_STMBDZ015_02649_TODO_10",""
35,"TEXT_STMBDZ015_02649_TODO_11",""
36,"TEXT_STMBDZ015_02649_TODO_12",""
37,"TEXT_STMBDZ015_02649_TODO_13",""
38,"TEXT_STMBDZ015_02649_TODO_14",""
39,"TEXT_STMBDZ015_02649_TODO_15",""
40,"TEXT_STMBDZ015_02649_TODO_16",""
41,"TEXT_STMBDZ015_02649_TODO_17",""
42,"TEXT_STMBDZ015_02649_TODO_18",""
43,"TEXT_STMBDZ015_02649_TODO_19",""
44,"TEXT_STMBDZ015_02649_TODO_20",""
45,"TEXT_STMBDZ015_02649_TODO_21",""
46,"TEXT_STMBDZ015_02649_TODO_22",""
47,"TEXT_STMBDZ015_02649_TODO_23",""
48,"TEXT_STMBDZ015_02649_LEANINGENT_000_000","당신, 싸움 좀 할 줄 아나!?
제발 부탁이다. 사람 하나만 구해줘……!"
49,"TEXT_STMBDZ015_02649_LEANINGENT_000_001","비료를 옮기는 도중에 키키룬족 산적의 습격을 받았어.
죽자 사자 달려서 겨우 도망쳤는데
그만 동료가 붙잡혀버렸지 뭐냐……!"
50,"TEXT_STMBDZ015_02649_LEANINGENT_000_002","지금쯤 틀림없이 생쥐 녀석들의 소굴인 '붉은 주방'에
묶여있을 거다……!
제발 '붙잡힌 남자'를 구해줘!"
51,"TEXT_STMBDZ015_02649_LEANINGENT_000_010","생쥐 녀석들의 소굴 '붉은 주방'으로 잠입해서
'붙잡힌 남자'를 구해줘!"
52,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_020","아이고~ 정말로 감사합니다……!
당신이 와주지 않았다면 저는…… 저는……."
53,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_021","으악! 그만!
생쥐 녀석들이 손톱을 가는 소리가 귓가에서 떠나질 않아요!"
54,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_022","여기 오래 있다가는 미쳐버리지 싶네요…….
죄송하지만 먼저 돌아가겠습니다!"
55,"TEXT_STMBDZ015_02649_LEANINGENT_000_030","오오, 왔군!
먼저 돌아온 동료한테서 이야기는 들었어!
무사해서 정말 다행이다……."
56,"TEXT_STMBDZ015_02649_LEANINGENT_000_031","제국 놈들은 키키룬족을 '사람'으로 인정하지 않거든.
산적 처리를 요구해도 알아서 해결을 보라는 소리만 할 뿐.
덕분에 얼마나 활개를 치고 다니게 됐는지……."
57,"TEXT_STMBDZ015_02649_LEANINGENT_000_032","하마터면 식탁 위로 올라갈 뻔했던 동료를
구해줘서 고맙다!
자, 얼마 안 돼서 미안하지만 내 성의 표시니까 받아!"
