#,Unknown0,Unknown1
0,TEXT_STMBDZ007_02641_SEQ_00,카스트룸 오리엔스에 있는 흑와단 병사는 노련한 모험가의 협력을 바라는 듯하다.
1,TEXT_STMBDZ007_02641_SEQ_01,
2,TEXT_STMBDZ007_02641_SEQ_02,
3,TEXT_STMBDZ007_02641_SEQ_03,
4,TEXT_STMBDZ007_02641_SEQ_04,
5,TEXT_STMBDZ007_02641_SEQ_05,
6,TEXT_STMBDZ007_02641_SEQ_06,
7,TEXT_STMBDZ007_02641_SEQ_07,
8,TEXT_STMBDZ007_02641_SEQ_08,
9,TEXT_STMBDZ007_02641_SEQ_09,
10,TEXT_STMBDZ007_02641_SEQ_10,
11,TEXT_STMBDZ007_02641_SEQ_11,
12,TEXT_STMBDZ007_02641_SEQ_12,
13,TEXT_STMBDZ007_02641_SEQ_13,
14,TEXT_STMBDZ007_02641_SEQ_14,
15,TEXT_STMBDZ007_02641_SEQ_15,
16,TEXT_STMBDZ007_02641_SEQ_16,
17,TEXT_STMBDZ007_02641_SEQ_17,
18,TEXT_STMBDZ007_02641_SEQ_18,
19,TEXT_STMBDZ007_02641_SEQ_19,
20,TEXT_STMBDZ007_02641_SEQ_20,
21,TEXT_STMBDZ007_02641_SEQ_21,
22,TEXT_STMBDZ007_02641_SEQ_22,
23,TEXT_STMBDZ007_02641_SEQ_23,
24,TEXT_STMBDZ007_02641_TODO_00,흑와단 병사와 합류
25,TEXT_STMBDZ007_02641_TODO_01,흑와단 병사와 대화
26,TEXT_STMBDZ007_02641_TODO_02,카스트룸 오리엔스에서 흑와단 병사와 대화
27,TEXT_STMBDZ007_02641_TODO_03,
28,TEXT_STMBDZ007_02641_TODO_04,
29,TEXT_STMBDZ007_02641_TODO_05,
30,TEXT_STMBDZ007_02641_TODO_06,
31,TEXT_STMBDZ007_02641_TODO_07,
32,TEXT_STMBDZ007_02641_TODO_08,
33,TEXT_STMBDZ007_02641_TODO_09,
34,TEXT_STMBDZ007_02641_TODO_10,
35,TEXT_STMBDZ007_02641_TODO_11,
36,TEXT_STMBDZ007_02641_TODO_12,
37,TEXT_STMBDZ007_02641_TODO_13,
38,TEXT_STMBDZ007_02641_TODO_14,
39,TEXT_STMBDZ007_02641_TODO_15,
40,TEXT_STMBDZ007_02641_TODO_16,
41,TEXT_STMBDZ007_02641_TODO_17,
42,TEXT_STMBDZ007_02641_TODO_18,
43,TEXT_STMBDZ007_02641_TODO_19,
44,TEXT_STMBDZ007_02641_TODO_20,
45,TEXT_STMBDZ007_02641_TODO_21,
46,TEXT_STMBDZ007_02641_TODO_22,
47,TEXT_STMBDZ007_02641_TODO_23,
48,TEXT_STMBDZ007_02641_MAELSTROM02641_000_000," Player Player Player Player Player Player 님이군요.
도망친 제국병 추격을 도와주실 수 있을까요?"
49,TEXT_STMBDZ007_02641_MAELSTROM02641_000_001,"바일사르 장성 전투에서 붙잡은 제국병 포로 3명이
위병 교대를 틈타 감옥에서 탈출하고 말았습니다.
다행히 탐색대가 일찍 발견한 덕에 은신처는 확보한 상태고요."
50,TEXT_STMBDZ007_02641_MAELSTROM02641_000_002,"아직 우리의 존재를 알아채지 못했으니
서두르면 기습이 가능할 것 같습니다."
51,TEXT_STMBDZ007_02641_MAELSTROM02641_000_003,"문제는 적이 소수임에도 불구하고 상당히 노련하다는 겁니다.
현재 저 말고는 움직일 수 있는 병사가 없기 때문에
수많은 전투를 겪어오신 모험가님의 도움을 받고 싶습니다."
52,TEXT_STMBDZ007_02641_MAELSTROM02641_000_004,"탈영병은 벨로디나 강 북서쪽에 있는 동굴 속에 잠복해 있습니다.
함께 가서 힘을 빌려주십시오."
53,TEXT_STMBDZ007_02641_MAELSTROM02641_000_010,"……죄송합니다, 덕분에 위기를 모면했네요."
54,TEXT_STMBDZ007_02641_MAELSTROM02641_000_011,"정찰병은 분명히 눈치를 못 챘다고 했었는데,
이렇게 보기 좋게 매복 작전에 걸려들 줄이야."
55,TEXT_STMBDZ007_02641_MAELSTROM02641_000_012,"생각해보면 탈주가 가능했던 것도
위병 교대 과정이 미흡했기 때문이었죠…….
아무래도 타국 조직과 손발이 잘 맞지 않는 것 같습니다."
56,TEXT_STMBDZ007_02641_MAELSTROM02641_000_013,"아…… 이렇게 도와주신 모험가님께 드릴 말씀은 아니었는데.
일단 '카스트룸 오리엔스'로 돌아가죠."
57,TEXT_STMBDZ007_02641_MAELSTROM02641_000_020,"모험가님, 여기 계셨군요.
먼저 돌아온 쌍사당 정찰병에게 연락 누락에 대해 추궁했더니
추적 중인 사실이 노출되는 바람에 후퇴했다고 하더군요……."
58,TEXT_STMBDZ007_02641_MAELSTROM02641_000_021,"또 적에게 들켰다는 것을 나타내는 표시를
동굴 앞에 수도 없이 남겼다는 말도 했고…….
쌍사당에서 쓰는 암호 같은데 이번에 처음 알았지 뭡니까?"
59,TEXT_STMBDZ007_02641_MAELSTROM02641_000_022,"저희 동맹군은 다양한 국적의 병사들로 이루어져 있습니다.
지휘 체계도 각각 독립적이고, 조직의 관습도 다르죠.
말을 안 해도 당연히 알고 있을 거라는 생각은 위험합니다."
60,TEXT_STMBDZ007_02641_MAELSTROM02641_000_023,"모험가님의 활약 덕분에 최악의 상황은 피할 수 있었지만, 
동맹군 내부의 의사 소통 문제는 앞으로 해결할 과제로 남겠군요.
빠른 시일 내에 상부와 담판을 지어야겠습니다."
61,TEXT_STMBDZ007_02641_MAELSTROM02641_000_024," Player Player Player Player Player Player 님.
이번에는 정말 감사했습니다."
