#,Unknown0,Unknown1
0,TEXT_STMBDZ302_02698_SEQ_00,스이 마을의 마히와는 곤란한 일이 있는 듯하다.
1,TEXT_STMBDZ302_02698_SEQ_01,
2,TEXT_STMBDZ302_02698_SEQ_02,
3,TEXT_STMBDZ302_02698_SEQ_03,
4,TEXT_STMBDZ302_02698_SEQ_04,
5,TEXT_STMBDZ302_02698_SEQ_05,
6,TEXT_STMBDZ302_02698_SEQ_06,
7,TEXT_STMBDZ302_02698_SEQ_07,
8,TEXT_STMBDZ302_02698_SEQ_08,
9,TEXT_STMBDZ302_02698_SEQ_09,
10,TEXT_STMBDZ302_02698_SEQ_10,
11,TEXT_STMBDZ302_02698_SEQ_11,
12,TEXT_STMBDZ302_02698_SEQ_12,
13,TEXT_STMBDZ302_02698_SEQ_13,
14,TEXT_STMBDZ302_02698_SEQ_14,
15,TEXT_STMBDZ302_02698_SEQ_15,
16,TEXT_STMBDZ302_02698_SEQ_16,
17,TEXT_STMBDZ302_02698_SEQ_17,
18,TEXT_STMBDZ302_02698_SEQ_18,
19,TEXT_STMBDZ302_02698_SEQ_19,
20,TEXT_STMBDZ302_02698_SEQ_20,
21,TEXT_STMBDZ302_02698_SEQ_21,
22,TEXT_STMBDZ302_02698_SEQ_22,
23,TEXT_STMBDZ302_02698_SEQ_23,
24,TEXT_STMBDZ302_02698_TODO_00,마히와의 장남과 대화
25,TEXT_STMBDZ302_02698_TODO_01,마히와의 장남에게 '/어이'없어하기
26,TEXT_STMBDZ302_02698_TODO_02,마히와의 차남과 대화
27,TEXT_STMBDZ302_02698_TODO_03,마히와의 차남에게 '/어이'없어하기
28,TEXT_STMBDZ302_02698_TODO_04,마히와에게 보고
29,TEXT_STMBDZ302_02698_TODO_05,
30,TEXT_STMBDZ302_02698_TODO_06,
31,TEXT_STMBDZ302_02698_TODO_07,
32,TEXT_STMBDZ302_02698_TODO_08,
33,TEXT_STMBDZ302_02698_TODO_09,
34,TEXT_STMBDZ302_02698_TODO_10,
35,TEXT_STMBDZ302_02698_TODO_11,
36,TEXT_STMBDZ302_02698_TODO_12,
37,TEXT_STMBDZ302_02698_TODO_13,
38,TEXT_STMBDZ302_02698_TODO_14,
39,TEXT_STMBDZ302_02698_TODO_15,
40,TEXT_STMBDZ302_02698_TODO_16,
41,TEXT_STMBDZ302_02698_TODO_17,
42,TEXT_STMBDZ302_02698_TODO_18,
43,TEXT_STMBDZ302_02698_TODO_19,
44,TEXT_STMBDZ302_02698_TODO_20,
45,TEXT_STMBDZ302_02698_TODO_21,
46,TEXT_STMBDZ302_02698_TODO_22,
47,TEXT_STMBDZ302_02698_TODO_23,
48,TEXT_STMBDZ302_02698_MAHIWA_000_000,"저희는 싸움이 끊이지 않는 육지를 버리고
이 해저 마을에서 서로를 배려하며 살고 있습니다."
49,TEXT_STMBDZ302_02698_MAHIWA_000_001,"하지만 아이들에겐 그게 아직 어려운가 봅니다…….
저희 아이들은 마주쳤다 하면 싸움부터 하거든요.
계속 이러면 마을 사람들과도 마찰이 생길 텐데 말이에요."
50,TEXT_STMBDZ302_02698_MAHIWA_000_002,"저도 여러 번 주의를 줬지만 개선될 기미가 안 보이네요…….
당신이 저희 아이들에게 잘못을 타일러주실 수 없을까요?"
51,TEXT_STMBDZ302_02698_MAHIWA_000_004,"장남은 건어물을 바라보고 있을 겁니다.
그 아이와 대화를 나눠보시고, 싸움으로 번지겠다 싶으시면
'어이'없다는 반응을 보여주세요."
52,TEXT_STMBDZ302_02698_MAHIWA_000_003,"장남은 건어물을 바라보고 있을 겁니다.
그 아이와 대화를 나눠보시고, 싸움으로 번지겠다 싶으시면
'어이'없다는 반응을 보여주세요."
53,TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_010,"당신은 뭐야?
용건이 있으면 뜸 들이지 말고 말해라!
난 꾸물대는 놈이 제일 싫으니까."
54,TEXT_STMBDZ302_02698_SYSTEM_000_011,"말투가 거친 것을 보니 싸움으로 번질 수도 있겠다.
'마히와의 장남'에게 '어이'없다는 반응을 보이자."
55,TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_012,"사람 말 못 들었냐? 용건이 있으면 어서 말하라니까!
굼벵이를 기다려줄 정도로 한가하지 않다고."
56,TEXT_STMBDZ302_02698_SYSTEM_000_013,"말투가 거친 것을 보니 싸움으로 번질 수도 있겠다.
'마히와의 장남'에게 '어이'없다는 반응을 보이자."
57,TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_020,"뭐, 뭐냐, 그 태도는!?
나랑 한판 붙어보잔 거냐!?
날 언제 봤다고! 예의는 밥 말아 먹었냐?"
58,TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_021,"어, 잠깐. 나도 별로 다르지 않았던 것 같기도 하고……?
혹시 엄마가 늘 말씀하신 게 이런 건가?
내가 말을 함부로 하니까 동생이랑 늘 싸우게 됐던 거야!"
59,TEXT_STMBDZ302_02698_NAUGHTYBROTHER02698_000_022,"그런 거였어……. 고맙다!
동생한테 사과하고 싶지만…… 아직은 얼굴을 보면 싸울 것 같네.
나 대신에 만물상 옆에 있는 동생한테 사과 좀 해줘!"
60,TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_030,"뭐……? 형이 나한테 사과하겠다고?
모르는 사람이 와서 갑자기 그러는 걸
날더러 믿으란 거야……?"
61,TEXT_STMBDZ302_02698_SYSTEM_000_032,"못마땅해하는 표정을 보니 싸움으로 번질 수도 있겠다.
'마히와의 차남'에게 '어이'없다는 반응을 보이자."
62,TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_033,잠깐만 날 혼자 있게 해줄래?
63,TEXT_STMBDZ302_02698_SYSTEM_000_034,"못마땅해하는 표정을 보니 싸움으로 번질 수도 있겠다.
'마히와의 차남'에게 '어이'없다는 반응을 보이자."
64,TEXT_STMBDZ302_02698_MAHIWA_000_060,"오오, 장남은 알아줬군요……!
차남은 만물상 옆에 있을 겁니다.
마찬가지 상황에서 '어이'없다는 반응을 보여주세요."
65,TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_040,"어, 내가 못마땅한 표정이라서 어이가 없는 거야?
그건 오해야……. 형이 왜
사과하려는 건지를 생각하고 있었을 뿐인데……."
66,TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_041,"그러고 보니 엄마가 그러셨지…….
나는 말이 없으니까 화난 것처럼 보인다고.
그래서 항상 형이랑 싸우게 됐던 거구나……!"
67,TEXT_STMBDZ302_02698_MYSTERIOUSBROTHER02698_000_042,"사과해야 할 건 오히려 나야…….
앞으로는 생각하는 걸 말로 설명하도록 노력해볼게.
어서 형을 찾으러 가야겠다!"
68,TEXT_STMBDZ302_02698_MAHIWA_000_050,"어머, 둘 다 마음을 풀고 화해하려 했다고요……!
역시 큰맘 먹고 당신에게 의뢰하길 잘했군요."
69,TEXT_STMBDZ302_02698_MAHIWA_000_051,"저희는 다툼을 피하기 위해 최대한 돌려 말하기 때문에
반대로 진의가 제대로 전달되지 않는 경우도 있거든요……."
70,TEXT_STMBDZ302_02698_MAHIWA_000_052,"덕분에 마을 사람들과도 잘 지낼 수 있을 것 같습니다.
어떻게 감사를 드려야 좋을지 모르겠네요.
변변찮은 물건이지만 성의를 생각해서 받아주세요."
