#,Unknown0,Unknown1
0,TEXT_STMBDZ301_02697_SEQ_00,스이 마을에 있는 세이자우는 지상에서 온 사람에게 부탁할 일이 있는 듯하다.
1,TEXT_STMBDZ301_02697_SEQ_01,
2,TEXT_STMBDZ301_02697_SEQ_02,
3,TEXT_STMBDZ301_02697_SEQ_03,
4,TEXT_STMBDZ301_02697_SEQ_04,
5,TEXT_STMBDZ301_02697_SEQ_05,
6,TEXT_STMBDZ301_02697_SEQ_06,
7,TEXT_STMBDZ301_02697_SEQ_07,
8,TEXT_STMBDZ301_02697_SEQ_08,
9,TEXT_STMBDZ301_02697_SEQ_09,
10,TEXT_STMBDZ301_02697_SEQ_10,
11,TEXT_STMBDZ301_02697_SEQ_11,
12,TEXT_STMBDZ301_02697_SEQ_12,
13,TEXT_STMBDZ301_02697_SEQ_13,
14,TEXT_STMBDZ301_02697_SEQ_14,
15,TEXT_STMBDZ301_02697_SEQ_15,
16,TEXT_STMBDZ301_02697_SEQ_16,
17,TEXT_STMBDZ301_02697_SEQ_17,
18,TEXT_STMBDZ301_02697_SEQ_18,
19,TEXT_STMBDZ301_02697_SEQ_19,
20,TEXT_STMBDZ301_02697_SEQ_20,
21,TEXT_STMBDZ301_02697_SEQ_21,
22,TEXT_STMBDZ301_02697_SEQ_22,
23,TEXT_STMBDZ301_02697_SEQ_23,
24,TEXT_STMBDZ301_02697_TODO_00,부터  입수
25,TEXT_STMBDZ301_02697_TODO_01,세이자우에게  전달
26,TEXT_STMBDZ301_02697_TODO_02,
27,TEXT_STMBDZ301_02697_TODO_03,
28,TEXT_STMBDZ301_02697_TODO_04,
29,TEXT_STMBDZ301_02697_TODO_05,
30,TEXT_STMBDZ301_02697_TODO_06,
31,TEXT_STMBDZ301_02697_TODO_07,
32,TEXT_STMBDZ301_02697_TODO_08,
33,TEXT_STMBDZ301_02697_TODO_09,
34,TEXT_STMBDZ301_02697_TODO_10,
35,TEXT_STMBDZ301_02697_TODO_11,
36,TEXT_STMBDZ301_02697_TODO_12,
37,TEXT_STMBDZ301_02697_TODO_13,
38,TEXT_STMBDZ301_02697_TODO_14,
39,TEXT_STMBDZ301_02697_TODO_15,
40,TEXT_STMBDZ301_02697_TODO_16,
41,TEXT_STMBDZ301_02697_TODO_17,
42,TEXT_STMBDZ301_02697_TODO_18,
43,TEXT_STMBDZ301_02697_TODO_19,
44,TEXT_STMBDZ301_02697_TODO_20,
45,TEXT_STMBDZ301_02697_TODO_21,
46,TEXT_STMBDZ301_02697_TODO_22,
47,TEXT_STMBDZ301_02697_TODO_23,
48,TEXT_STMBDZ301_02697_SEIZAU_000_000,"그을린 피부를 보니…… 자네, 육지 사람이구만?
이 마을은 모든 것을 자급자족으로 충당하며 생활하고 있다.
이방인에게 맡길 일은 없어."
49,TEXT_STMBDZ301_02697_SEIZAU_000_001,"……어디 보자, 그런 것만도 아닌가?
육지 사람한테 부탁할 일이 하나 있긴 하지.
자네, 새 사냥에 자신 있나?"
50,TEXT_STMBDZ301_02697_SEIZAU_000_002,"혹시 자신 있다면 부탁할 게 있다.
베코우 섬에 있는 '' 사냥해서
'' 3덩어리 정도 가져와라."
51,TEXT_STMBDZ301_02697_SEIZAU_000_003,"베코우 섬에 있는 '' 사냥해서
'' 3덩어리 정도 가져와라."
52,TEXT_STMBDZ301_02697_SEIZAU_000_010,'' 가져왔나?
53,TEXT_STMBDZ301_02697_SEIZAU_000_011,"오오, 육질이 단단하고 좋군.
옛날에 배에서 큰 새장이 떨어진 적이 있었거든.
새장 속 새를 잡아먹었는데 얼마나 맛있던지."
54,TEXT_STMBDZ301_02697_SEIZAU_000_012,"우리 마을에는 육지 사람이 찾아올 일이 거의 없어.
푸른등 상인한테 얻는 식재료도 온통 해산물뿐이니…….
고기 맛이 얼마나 그립겠냐고."
55,TEXT_STMBDZ301_02697_SEIZAU_000_013,"맞다, 새는 하늘을 날아다니잖아?
자네는 하늘을 날지도 못할 텐데
어떻게 잡은 거지?"
56,TEXT_STMBDZ301_02697_SEIZAU_000_014,"아니, 정면으로 도발해서 새의 화를 돋운 다음
덤벼들기를 기다린다고…….
과연 육지 사람은 아주 거칠군."
57,TEXT_STMBDZ301_02697_SEIZAU_000_015,"조상님들께서 싸움을 피해 바닷속으로 들어오신 이유를 알겠어.
어쨌든 고기를 가져와줘서 정말 고맙다.
형제들과 함께 맛있게 먹도록 하지."
