key,0,1
33,"TEXT_STMBDZ005_02639_TODO_09",""
34,"TEXT_STMBDZ005_02639_TODO_10",""
35,"TEXT_STMBDZ005_02639_TODO_11",""
36,"TEXT_STMBDZ005_02639_TODO_12",""
37,"TEXT_STMBDZ005_02639_TODO_13",""
38,"TEXT_STMBDZ005_02639_TODO_14",""
39,"TEXT_STMBDZ005_02639_TODO_15",""
40,"TEXT_STMBDZ005_02639_TODO_16",""
41,"TEXT_STMBDZ005_02639_TODO_17",""
42,"TEXT_STMBDZ005_02639_TODO_18",""
43,"TEXT_STMBDZ005_02639_TODO_19",""
44,"TEXT_STMBDZ005_02639_TODO_20",""
45,"TEXT_STMBDZ005_02639_TODO_21",""
46,"TEXT_STMBDZ005_02639_TODO_22",""
47,"TEXT_STMBDZ005_02639_TODO_23",""
48,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_000","오오, <Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>. 마침 잘 왔군!
긴급 사태가 발생했다. 임무 협력을 부탁해도 되겠나?"
49,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_001","장성에서 빼앗은 제국군의 무인 병기를 조사하던 중에
몇 대가 갑자기 폭주하더니 동쪽 방향으로 날아가버리고 말았다.
민간인 피해를 방지하기 위해서라도 신속히 처리해야 해."
50,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_002","귀관은 마도 병기와의 전투 경험이 풍부하다지?
추격 작전을 지휘 중인 '흑와단 소위 그니븐파'를 도와서
무인 병기를 제압해주길 바란다!"
51,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_003","자세한 작전 내용은 '흑와단 소위 그니븐파'에게 물어보도록."
52,"TEXT_STMBDZ005_02639_GNIBNPHA_000_010","협력에 감사드립니다!
그럼 바로 폭주한 무인 병기에 대해 설명드리죠…….
해당 기체는 신형 장갑재를 사용한 시험 기기로 밝혀졌습니다."
53,"TEXT_STMBDZ005_02639_GNIBNPHA_000_011","그러니 일반적인 무기 공격으로는 별 효과가 없을 겁니다.
결국 저희는 갈론드 아이언웍스 사의 협력을 얻어
무인 제어 기구를 꿰뚫을 특수 에너지탄을 준비했습니다."
54,"TEXT_STMBDZ005_02639_GNIBNPHA_000_012","빼앗은 마도 아머에 이 무기를 장착했으니
<Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If> 님께
조종을 부탁드렸으면 합니다."
55,"TEXT_STMBDZ005_02639_GNIBNPHA_000_013","전에 카스트룸 메리디아눔의 전투에서도
마도 아머를 조종한 경험이 있으시다죠?
그 기술을 꼭 좀 빌려주십시오!"
56,"TEXT_STMBDZ005_02639_GNIBNPHA_000_014","정찰병의 보고에 따르면 목표물은 '극동의 혼합림' 동부와
'벨로디나 강' 북서쪽 연안에서 경계 태세에 들어갔다고 합니다.
위험한 임무가 되겠지만…… 좋은 결과를 기다리겠습니다!"
57,"TEXT_STMBDZ005_02639_GNIBNPHA_000_015","공격 목표물은 '극동의 혼합림' 동부와
'벨로디나 강' 북서쪽 연안에서 경계 태세에 들어갔다고 합니다.
빼앗은 마도 아머에 탑승해서 신속히 파괴해주십시오."
58,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_020","오오, <If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If>!
무인 병기 파괴에 성공했군!
부대를 대표해서 인사하지. 고맙네!"
59,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_021","마도 아머 조종 경험이 있는 귀관이
마침 이 자리에 있어줘서 정말 다행이었어…….
앞으로 우리가 해결해야 할 과제이기도 하겠군."
60,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_022","그나저나 제국도 참 골치 아픈 걸 만들어냈구만.
바일사르 장성에는 활동이 정지된 무인 병기가 아직도 있어.
또 언제 폭주할지 모르는 상황이지."
61,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_023","갈론드 아이언웍스 사와의 연계를 통해
신중하게 조사해나갈 생각이다."
62,"TEXT_STMBDZ005_02639_GNIBNPHA_000_024","무인 병기를 성공적으로 파괴하셨군요.
'루츠키르츠 대위'님께 보고를 부탁합니다!"
