key,0,1
38,"TEXT_STMBDZ201_02673_TODO_14",""
39,"TEXT_STMBDZ201_02673_TODO_15",""
40,"TEXT_STMBDZ201_02673_TODO_16",""
41,"TEXT_STMBDZ201_02673_TODO_17",""
42,"TEXT_STMBDZ201_02673_TODO_18",""
43,"TEXT_STMBDZ201_02673_TODO_19",""
44,"TEXT_STMBDZ201_02673_TODO_20",""
45,"TEXT_STMBDZ201_02673_TODO_21",""
46,"TEXT_STMBDZ201_02673_TODO_22",""
47,"TEXT_STMBDZ201_02673_TODO_23",""
48,"TEXT_STMBDZ201_02673_YUSUI_000_000","너, 홍옥 포대가 뭔지 알아?
동쪽 나라의 막부가 만든 포대거든.
경비병들이 대륙을 견제하기 위해 설치한 거다."
49,"TEXT_STMBDZ201_02673_YUSUI_000_001","지난번에 나포한 배에 거기 경비병이 타고 있었어.
가볍게 쪼아봤더니 상관의 명령으로
붉은등 코우진족이랑 거래를 했다고 실토하더라고."
50,"TEXT_STMBDZ201_02673_YUSUI_000_002","돛세도 안 내고 바다를 건너려고 했다는데 가만 있을 수 있겠냐?
그쪽 상관한테서 어떻게든 돛세를 걷어들이고 싶은데,
그놈들은 제국의 압력에 굴해서 우리랑 교류를 끊어버렸어."
51,"TEXT_STMBDZ201_02673_YUSUI_000_003","우리가 직접 홍옥 포대로 갔다가는
거기 닿기도 전에 대포 맛부터 보게 될 거다."
52,"TEXT_STMBDZ201_02673_YUSUI_100_003","미안하지만 나 대신 홍옥 포대로 가서
'이카루가'라는 남자를 통해 배후에 누가 있는지 슬쩍 떠봐주겠나?
전부터 친분이 있었던 사이니 상대는 해줄 거다."
53,"TEXT_STMBDZ201_02673_YUSUI_000_004","홍옥 포대의 '이카루가'한테 가서
배후에 누가 있는지 슬쩍 떠봐."
54,"TEXT_STMBDZ201_02673_IKARUGA_000_010","흠, 경비병 하나가 해적 형제단한테 붙잡혀 있다고?
어쩐지. 탈영병이 줄줄이 나오는 바람에 난리가 났는데
밀수 주동자가 부하의 실수를 깨닫고 어딘가로 내뺀 거군."
55,"TEXT_STMBDZ201_02673_IKARUGA_000_011","이방인과의 무단 거래는 금지되어 있어.
붉은등 코우진족과 통했다면 거래처에 몸을 숨기려고
북서쪽으로 도망쳤겠지……."
56,"TEXT_STMBDZ201_02673_IKARUGA_000_012","당장 쫓아가고 싶지만, 상부의 허가 없이 자리를 뜰 수는 없어.
미안하지만 나 대신 '도망친 경비병'을 찾아주지 않겠나?
저항하면 처치해버려도 상관없다."
57,"TEXT_STMBDZ201_02673_IKARUGA_000_013","당장 쫓아가고 싶지만, 상부의 허가 없이 자리를 뜰 수는 없어.
미안하지만 나 대신 '도망친 경비병'을 찾아주지 않겠나?
저항하면 처치해버려도 상관없다."
58,"TEXT_STMBDZ201_02673_BOSS02673_000_020","너는 설마 나를 잡으러……!?
흥! 붙잡힐쏘냐!
코우진족이랑 협상만 잘 되면 나는……!"
59,"TEXT_STMBDZ201_02673_POPMESSAGE_000_000","적이 공격해옵니다!!"
60,"TEXT_STMBDZ201_02673_YUSUI_000_030","배후에 누가 있는지 꼭 좀 알아봐줘."
61,"TEXT_STMBDZ201_02673_IKARUGA_000_040","아아, 저항하는 바람에 해치웠다고…….
우리의 부주의로 수고를 끼쳤군.
미안하다."
62,"TEXT_STMBDZ201_02673_IKARUGA_000_041","유우스이한테는 내가 전달하마.
대놓고 접촉할 수는 없지만 투서 정도는 넣을 수 있거든.
휴우, 옛날처럼 해적 형제단과 교류를 트면 편할 텐데……."
