key,0,1
14,"TEXT_CLSGLD630_02600_SEQ_14",""
15,"TEXT_CLSGLD630_02600_SEQ_15",""
16,"TEXT_CLSGLD630_02600_SEQ_16",""
17,"TEXT_CLSGLD630_02600_SEQ_17",""
18,"TEXT_CLSGLD630_02600_SEQ_18",""
19,"TEXT_CLSGLD630_02600_SEQ_19",""
20,"TEXT_CLSGLD630_02600_SEQ_20",""
21,"TEXT_CLSGLD630_02600_SEQ_21",""
22,"TEXT_CLSGLD630_02600_SEQ_22",""
23,"TEXT_CLSGLD630_02600_SEQ_23",""
24,"TEXT_CLSGLD630_02600_TODO_00","가시 빠진 분지에 있는 에메로스와 대화 "
25,"TEXT_CLSGLD630_02600_TODO_01","랄거의 손길에서 에메로스와 합류"
26,"TEXT_CLSGLD630_02600_TODO_02","자케비카와 대화"
27,"TEXT_CLSGLD630_02600_TODO_03","위도와 대화"
28,"TEXT_CLSGLD630_02600_TODO_04","할과 대화"
29,"TEXT_CLSGLD630_02600_TODO_05","에메로스와 대화"
30,"TEXT_CLSGLD630_02600_TODO_06","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17902,0)/> 제작<Else/>에메로스에게 <Sheet(ItemHQ,17902,0)/> 납품</If>"
31,"TEXT_CLSGLD630_02600_TODO_07",""
32,"TEXT_CLSGLD630_02600_TODO_08",""
33,"TEXT_CLSGLD630_02600_TODO_09",""
34,"TEXT_CLSGLD630_02600_TODO_10",""
35,"TEXT_CLSGLD630_02600_TODO_11",""
36,"TEXT_CLSGLD630_02600_TODO_12",""
37,"TEXT_CLSGLD630_02600_TODO_13",""
38,"TEXT_CLSGLD630_02600_TODO_14",""
39,"TEXT_CLSGLD630_02600_TODO_15",""
40,"TEXT_CLSGLD630_02600_TODO_16",""
41,"TEXT_CLSGLD630_02600_TODO_17",""
42,"TEXT_CLSGLD630_02600_TODO_18",""
43,"TEXT_CLSGLD630_02600_TODO_19",""
44,"TEXT_CLSGLD630_02600_TODO_20",""
45,"TEXT_CLSGLD630_02600_TODO_21",""
46,"TEXT_CLSGLD630_02600_TODO_22",""
47,"TEXT_CLSGLD630_02600_TODO_23",""
48,"TEXT_CLSGLD630_02600_SYSTEM_000_000","이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'그 목소리에 압도되다'부터 완료해야 합니다. "
49,"TEXT_CLSGLD630_02600_JEMIME_000_030","먼저 여왕 폐하께서 하신 장인 양성 학원 건입니다만,
알라미고 해방군으로부터 준비가 끝났다는 연락을 받았습니다!"
50,"TEXT_CLSGLD630_02600_JEMIME_000_031","드디어 보조 사범을 맡으신 에메로스 님과 함께
기라바니아에 들어가실 수 있게 되셨네요.
새로운 사업의 시작이라니…… 저까지 두근두근합니다!"
51,"TEXT_CLSGLD630_02600_JEMIME_000_032","중부 다날란의 가시 빠진 분지에서 '에메로스'님이 기다리십니다.
일단 그분의 얘기를 들어주세요. "
52,"TEXT_CLSGLD630_02600_JEMIME_000_040","중부 다날란의 가시 빠진 분지에서 '에메로스'님이 기다리십니다.
일단 그분의 얘기를 들어주세요. "
53,"TEXT_CLSGLD630_02600_EMELOTH_000_060","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 님.
제자들은 먼저 랄거의 손길로 떠났습니다.
위도와 할 형제는 알라미고 해방군에 지인이 있다네요."
54,"TEXT_CLSGLD630_02600_EMELOTH_000_061","3명 모두 지금까지 나나모 님이 후원자라는 걸 몰랐다면서
상당히 놀라더군요……！"
55,"TEXT_CLSGLD630_02600_EMELOTH_000_062","아무래도 알라미고 난민에게만 국가 예산을 할당할 수는 없다보니
예산은 모두 나나모 님의 사재라고 합니다…….
그래서 사업이 궤도에 오를 때까지는 조용히 진행하고 싶어 하십니다."
56,"TEXT_CLSGLD630_02600_EMELOTH_000_063","그렇다 보니 제자 모집 시에는 나나모 님의 이름은 알리지 않았어요.
그러니 제자들이 아무것도 모를 수밖에요.
모친의 왕관까지 주셨다는 사실까지 알면 더 놀라겠죠?"
57,"TEXT_CLSGLD630_02600_EMELOTH_000_064","……이제 우리도 슬슬 채비를 해서
'랄거의 손길'로 가볼까요?
나나모 님의 왕관은 제가 보내드리도록 할게요. "
58,"TEXT_CLSGLD630_02600_JKHEBICA_000_070","에헤헤, 드디어 여기에 왔습니다!
사범님, 앞으로 잘 부탁드립니다!"
59,"TEXT_CLSGLD630_02600_WIDO_000_075","예전에 우리 형제는 이곳에 신세를 진 적이 있어.
우리는 마치 고향에 돌아온 것 같은 느낌이야."
60,"TEXT_CLSGLD630_02600_HAL_000_080","나나모 님이 지원해주신다는 걸 전혀 몰랐어……
정말 열심히 노력해서 훌륭한 보석공예가가 되겠어!"
61,"TEXT_CLSGLD630_02600_KANCHANA_000_085","시잇…… 어머, 당신이 장인 양성 학원의 사범?
후후, 생각한 것보다 훨씬 더 멋진 <If(PlayerParameter(4))> 아가씨<Else/>젊은이</If>네."
62,"TEXT_CLSGLD630_02600_EMELOTH_000_120","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 님.
이곳에도 사범님의 이름이 많이 알려져 있어서 놀랐답니다.
나나모 님께서 직접 지명하신 이유가 있었어요."
63,"TEXT_CLSGLD630_02600_EMELOTH_100_120","……자, 이쪽은 칸차나 님.
알라미고 해방군 측의 창구 역할을 담당하고 계십니다. "
64,"TEXT_CLSGLD630_02600_KANCHANA_000_121","시잇…… 환영해.
우리 아난타족은 직접 장신구 만드는 걸 좋아해.
인간의 보석공예기술은 어떤지 관심 있어."
65,"TEXT_CLSGLD630_02600_KANCHANA_000_122","그런데 우리가 보관하고 있는 여왕 폐하의 왕관 말인데,
그렇게 아름다운 왕관에서 보석을 빼서 쓸 거야?"
66,"TEXT_CLSGLD630_02600_JKHEBICA_000_123","저도 깜짝 놀랐습니다!
나나모 님의 어머님 유품이라니, 너무 황공해서
어떻게 다뤄야 좋을지……."
67,"TEXT_CLSGLD630_02600_Q1_000_124","뭐라고 대답할까요?"
68,"TEXT_CLSGLD630_02600_A1_000_125","소중하게 사용하자"
69,"TEXT_CLSGLD630_02600_A1_000_126","나도 황공해"
70,"TEXT_CLSGLD630_02600_EMELOTH_000_130","사범님 말씀 대로
나나모 님은 유례없는 각오로 이 사업을 시작하셨어요."
71,"TEXT_CLSGLD630_02600_EMELOTH_000_140","나나모 님은 사범님도 그렇게 느끼실 정도로
강한 결의를 가지고 이 사업을 시작하셨어요."
72,"TEXT_CLSGLD630_02600_EMELOTH_000_150","가족에게 보석을 물려주는 것은 왕후귀족의 오랜 전통이죠…….
나나모 님은 에오르제아의 백성을 가족처럼 생각하시는 거예요."
73,"TEXT_CLSGLD630_02600_EMELOTH_000_151","그러니까 왕관의 보석은 소중하게 사용하도록 해요.
알라미고 백성들의 자립은 여왕 폐하가 다스리는
울다하 문제를 해결하는 일과도 연관이 있으니까요……."
74,"TEXT_CLSGLD630_02600_KANCHANA_000_152","시잇…… 그렇구나.
그럼 이제부터 장인 양성 학원이 될 장소로 안내할 건데……
'장인 양성 학원'은 발음하기가 좀 어렵네."
75,"TEXT_CLSGLD630_02600_WIDO_000_153","것도 그렇고, 우리도 결국엔 팔 수 있는 물건을 만들 거잖아?
'장인 양성 학원'이라는 상표를 달 수는 없지 않을까?
무슨 무슨 공방 같은 제대로 된 이름을 붙이는 게 어때?"
76,"TEXT_CLSGLD630_02600_HAL_000_154","확실히 학원보다는 공방이라고 불렀으면 좋겠어.
방금 한 이야기도 있으니…… '왕관보석 공방' 어때?"
77,"TEXT_CLSGLD630_02600_EMELOTH_000_155","…………괜찮은 생각 같군요.
사범님, 모두의 행복을 기원하는 나나모 님의 마음을 잊지 않도록
앞으로는 '왕관보석 공방'으로 부르는 게 어떨까요?"
78,"TEXT_CLSGLD630_02600_EMELOTH_000_156","그럼 '왕관보석 공방'을 가동시켜 볼까요?
칸차나 님, 안내를 부탁드릴게요."
79,"TEXT_CLSGLD630_02600_EMELOTH_000_157","사범님께서는 제자들의 이야기를 들어주시겠어요?
일단은 보석공예의 기본이 될 과제를 줄 생각이에요."
80,"TEXT_CLSGLD630_02600_EMELOTH_000_160","제자들에게 말을 걸어주세요.
틀림없이 기뻐할 거예요."
81,"TEXT_CLSGLD630_02600_KANCHANA_000_170","시잇…… 여기가 왕관보석 공방으로 사용할 장소야.
원래는 저장 물자의 관리 같은 걸 하는 곳이어서
대단한 설비는 둘 수 없겠지만 말이야."
82,"TEXT_CLSGLD630_02600_JKHEBICA_000_210","사범님, 앞으로 잘 부탁드립니다!
사범님은 이곳의 높은 분들과 함께 전투에 참여했었다면서요!
전 그런 사실을 전혀 몰라서 깜짝 놀랐습니다!"
83,"TEXT_CLSGLD630_02600_JKHEBICA_000_211","나나모 님 왕관의 보석을 사용한다기에 또 놀랐고요!
전 좀 덤벙대는 스타일이라
실수하지 않도록 조심하겠습니다!"
84,"TEXT_CLSGLD630_02600_WIDO_000_220","지금은 에메로스 님에게 보석공예의 기초를 배우고 있어.
대장장이 일을 했었기 때문에 금속을 굽히거나 늘리는 건 잘하는데,
보석을 깎는 건 전혀 모르겠어."
85,"TEXT_CLSGLD630_02600_WIDO_000_221","애당초 뭐가 잘못된 건지도 잘 모르겠어.
……완성품을 안 봐서 그런가?"
86,"TEXT_CLSGLD630_02600_HAL_000_230","사범님, 잘 부탁해!
장인의 업무는 처음이라 기초를 배우는 것도
너무 벅차고 힘들어!"
87,"TEXT_CLSGLD630_02600_HAL_000_231","하지만 에메로스 님한테 보석 가공을 잘한다고 칭찬 들었어.
그동안 채굴을 해서 그런가봐.
돌의 딱딱한 정도나 성질 같은 건 잘 알거든."
88,"TEXT_CLSGLD630_02600_HAL_000_232","하지만 금속 가공은 너무 어려워.
공방에서 다루는 금속은 거의 다 인위적인 거잖아?
자연에 있는 광석하고는 완전히 다른 것 같아……."
89,"TEXT_CLSGLD630_02600_JKHEBICA_000_240","사범님, 잘 부탁드립니다!
나나모 님의 왕관 보석을 사용하다니, 황공하기 이를 데 없습니다!"
90,"TEXT_CLSGLD630_02600_WIDO_000_245","지금은 에메로스 님에게 보석공예의 기초를 배우고 있어.
대장장이 일을 했었기 때문에 금속을 굽히거나 늘리는 건 잘하는데,
보석을 깎는 건 전혀 모르겠어."
91,"TEXT_CLSGLD630_02600_HAL_000_250","에메로스 님한테 보석 가공을 잘한다고 칭찬 들었어.
돌의 딱딱한 정도나 성질 같은 건 잘 알거든."
92,"TEXT_CLSGLD630_02600_KANCHANA_000_260","시잇…… 전쟁이니 뭐니
늘 어지럽고 혼란스러웠던 곳이지만……
이 일각만은 조금 평화를 되찾고 번영하는 중이야."
93,"TEXT_CLSGLD630_02600_EMELOTH_000_270","어떠십니까, 사범님?
제자들을 둘러보고 오셨나요?"
94,"TEXT_CLSGLD630_02600_EMELOTH_000_271","그렇군요…….
3명 중에서 자케비카는 순조로운 편이에요.
보석점에서 일해서 그런지 센스도 좋고 의욕도 있고요."
95,"TEXT_CLSGLD630_02600_EMELOTH_000_272","문제는 위도와 할이에요.
위도는 금속 가공은 잘하는데 보석 가공은 초보고요,
할은 보석은 잘 다루는데 금속은 그냥 그렇더라고요."
96,"TEXT_CLSGLD630_02600_EMELOTH_000_273","두 가지를 모두 잘해야 보석공예가가 될 수 있는데 말이죠.
일단은 부족한 부분을 보완한 다음
새로운 과제를 시작하려 하고 있습니다."
97,"TEXT_CLSGLD630_02600_Q2_000_274","뭐라고 대답할까요?"
98,"TEXT_CLSGLD630_02600_A2_000_275","잘하는 분야를 더 부각시키는 게 어떨까?"
99,"TEXT_CLSGLD630_02600_A2_000_276","완성품을 만들어보게 하는 건 어떨까?"
100,"TEXT_CLSGLD630_02600_EMELOTH_000_280","아…… 부족한 부분보다 잘하는 것을 더 부각시키라고요?
그렇겠네요. 성과가 나오지 않으면 의욕도 줄 테니까요."
101,"TEXT_CLSGLD630_02600_EMELOTH_000_285","……완성품 말인가요?
그러고 보니 만든 부품이 최종적으로 어떻게 쓰이는지
완성품을 보지 못하면 진척이 더딜 수도 있겠어요……."
102,"TEXT_CLSGLD630_02600_EMELOTH_000_290","그럼, 이런 과제를 한번 내볼까요?
일단은 견본으로 우리가 완성품을 만들어 보인 다음,
세 사람이 그것과 최대한 근접하게 만들어 보라고요."
103,"TEXT_CLSGLD630_02600_EMELOTH_000_291","처음에는 본인들끼리 완성품을 만드는 것에 의의를 두고
각각 잘하는 분야를 분담시키도록 하죠."
104,"TEXT_CLSGLD630_02600_EMELOTH_000_292","아무튼 완성시키면 어느 과정에 어떤 의미가 있는지
빨리 이해할 수 있을 거라 생각해요.
사범님, 좋은 아이디어를 주셔서 감사합니다……!"
105,"TEXT_CLSGLD630_02600_EMELOTH_000_293","아, 그런데 어떠세요…… 이런 견본품은 저보다는
사범님께서 만들어주시는 게 좋을 것 같은데요.
제자들한테 공부도 될 것이고, 좋은 동기 부여도 될 것 같아요."
106,"TEXT_CLSGLD630_02600_EMELOTH_000_294","예를 들어…… 제자들이 비교적 가공하기 쉬운 은에다가
왕관에서 떼어낸 아름다운 청금석을 장식한
은반지 같은 건 어떨까요?"
107,"TEXT_CLSGLD630_02600_EMELOTH_000_295","제작은 그 재료를 사용해주세요.
재료가 부족할 때에는 '칸차나'에게 말하면
준비해줄 거예요."
108,"TEXT_CLSGLD630_02600_SYSTEM_000_296","제작자 클래스 퀘스트 편에서는
퀘스트 중에 손에 넣은 재료를 사용하여 제작을 수행합니다. "
109,"TEXT_CLSGLD630_02600_SYSTEM_000_297","만약 제작에 실패했을 경우에는
NPC에게 말을 걸면 다시 재료를 받을 수 있습니다. "
110,"TEXT_CLSGLD630_02600_SYSTEM_000_298","실제로 제작을 시작해 봅시다.
제작수첩의 '특수 제작법'에서 '클래스 퀘스트' 범주를 선택하면
보이는 '클래스 퀘스트' 항목을 선택하여 제작할 수 있습니다."
111,"TEXT_CLSGLD630_02600_JKHEBICA_000_300","에메로스 님이 다음 과제를 내주신다고 했는데……
뭘까요?"
112,"TEXT_CLSGLD630_02600_WIDO_000_305","할은 정말이지 속이는 재미가 있다니까……
""다음 과제는 묘지에서 담력 테스트한대""라고 하니까
진짜로 믿더라고……."
113,"TEXT_CLSGLD630_02600_HAL_000_310","앗, 사범님!
다음 과제는 담력 테스트라는 게 정말이야?!
난 보기보다 겁이 많은데……."
114,"TEXT_CLSGLD630_02600_KANCHANA_000_315","시잇…… 추가 재료를 원한다면 언제든 말해.
견본인데 형편없는 걸 만들어서 보여줄 순 없잖아?"
115,"TEXT_CLSGLD630_02600_KANCHANA_000_320","시잇…… 벌써 견본 반지를 완성한 거지? 
그럼 어서 에메로스에게 갖다줘."
116,"TEXT_CLSGLD630_02600_EMELOTH_000_360","어머, 제자들을 위한 '<Sheet(ItemHQ,17902,0)/>'<13>FF1102280DFF074974656D4851F245EE0103FF04EB8A94FF04EC9D80</13>
완성하셨나요?"
117,"TEXT_CLSGLD630_02600_EMELOTH_000_390","이건…………!
여러 번 내리쳐 은보다 더 견고해진 반지에
한 치의 오차도 생기지 않도록 망치로 두드려 새긴 완벽한 무늬!"
118,"TEXT_CLSGLD630_02600_EMELOTH_000_391","……정말로 완벽하군요.
이거라면 나나모 님의 왕관 보석을 사용할 가치가 있겠어요."
119,"TEXT_CLSGLD630_02600_EMELOTH_000_392","후후…… 소박한 물건일수록 장인의 실력이 드러난다고 하는데,
제자들에게 이 훌륭한 느낌이 전달될지 모르겠네요."
120,"TEXT_CLSGLD630_02600_EMELOTH_000_393","제자 여러분, 이쪽으로 오세요!
지금부터 여러분한테 간단한 반지를 만들라는 과제를 드릴 거예요.
여기에 사범님께서 직접 만들어오신 견본품이 있습니다. "
121,"TEXT_CLSGLD630_02600_JKHEBICA_000_394","이걸 저희보고 만들라고요?!
…………절대, 못합니다!"
122,"TEXT_CLSGLD630_02600_KANCHANA_000_395","시잇…… 후후, 생각은 좀 해보고 대답하지 그래?
쉽게 흉내 낼 수 없는 장인의 기술이란 건
나도 잘 알겠어. "
123,"TEXT_CLSGLD630_02600_EMELOTH_000_396","사범님과 완벽하게 똑같은 품질로 만들라는 게 아니에요.
어찌 됐든 일단 완성은 해보라는 것이죠!"
124,"TEXT_CLSGLD630_02600_WIDO_000_397","이봐………… 어떻게 하지? 할.
난 금속 가공은 자신이 좀 있지만……
사범이랑은 차원이 다르다고!"
125,"TEXT_CLSGLD630_02600_HAL_000_398","난 보석 연마 정도를 보고 완전 할 말을 잃었어.
안 그래도 신중하게 커팅된 보석인데, 그걸 더 갈고닦아서
표면을 아주 매끈하게 다듬었어……."
126,"TEXT_CLSGLD630_02600_HAL_000_399","아니, 형…… 누가 뭘 더 잘하냐 그런 문제가 아니야.
사범님은 두 가지 분야가 모두 뛰어나잖아. "
127,"TEXT_CLSGLD630_02600_JKHEBICA_000_400","……목표가 너무 높아서 우리가 잘하고 못하고는
뭐 아무 상관 없을 것 같은 느낌인데요?"
128,"TEXT_CLSGLD630_02600_EMELOTH_000_401","일단 지금은 각자 잘하는 분야를 살려서 분업을 하도록 하죠.
……위도는 은의 성형, 할은 보석의 연마와 커팅.
기본 디자인과 마지막 마무리는 자케비카가 담당하는 걸로 해요."
129,"TEXT_CLSGLD630_02600_EMELOTH_100_402","세 사람이 힘을 합쳐 일단은 하나의 물건을 만들어주세요.
모든 면에서 사범님 같은 높은 차원을 목표로 하는 건,
각각의 역할을 훌륭하게 완수해낸 다음에 생각하자고요."
130,"TEXT_CLSGLD630_02600_JKHEBICA_000_403","(-제자들-)……넵!"
131,"TEXT_CLSGLD630_02600_JKHEBICA_000_404","사범님, 훌륭한 견본품을 보여주셔서 감동했습니다!
힘을 합쳐 열심히 해보겠습니다!"
132,"TEXT_CLSGLD630_02600_EMELOTH_100_404","오늘부터 이 장소가 여러분의 공방이에요.
하지만 아직 구비되지 않은 도구도 있고,
반지 제작은 내일부터 하도록 하죠."
133,"TEXT_CLSGLD630_02600_EMELOTH_000_405","후후후…… 높은 목표가 앞에 있으니
제자들의 마음가짐이 확 달라진 것 같네요.
그럼 그들이 또 한 단계 성장하기를 기다려볼까요?"
134,"TEXT_CLSGLD630_02600_SYSTEM_000_900","보석공예가로 한층 더 기술을 발전시켜
'품질 개선'을 습득했습니다!"
