key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ112_02662_SEQ_00","쓴풀 방앗간에서 쌍사당 소위 탈라 몰코가 심호흡을 하고 있는 듯하다."
1,"TEXT_STMBDZ112_02662_SEQ_01","쌍사당 소위 탈라 몰코와 대화했다. 계속해서 기라바니아 변방지대의 '쓴풀 방앗간'을 조사하자."
2,"TEXT_STMBDZ112_02662_SEQ_02","쓴풀 방앗간을 조사했다. 폐가는 20년 동안 방치되어 있었다고 믿기 어려울 만큼 깔끔했고 바닥에는 수많은 발자국이 남아 있었다. 쓴풀 방앗간의 '<Sheet(EObj,2008759,0)/>'에서 쌍사당 소위 탈라 몰코를 기다리자."
3,"TEXT_STMBDZ112_02662_SEQ_03","쌍사당 소위 탈라 몰코가 기억을 잃은 초라한 남자를 발견한 모양이다. 기라바니아 변방지대의 카스트룸 오리엔스에 있는 '쌍사당 대장 스웨스릭'에게 보고하자."
4,"TEXT_STMBDZ112_02662_SEQ_04","쌍사당 대장 스웨스릭과 대화했다. 쌍사당 소위 탈라 몰코가 초라한 남자의 이야기를 들어보기로 했다. 소위가 조사를 끝낼 때까지 쌍사당 대장 스웨스릭의 근처에서 기다리자."
5,"TEXT_STMBDZ112_02662_SEQ_05",""
6,"TEXT_STMBDZ112_02662_SEQ_06",""
7,"TEXT_STMBDZ112_02662_SEQ_07",""
8,"TEXT_STMBDZ112_02662_SEQ_08",""
9,"TEXT_STMBDZ112_02662_SEQ_09",""
10,"TEXT_STMBDZ112_02662_SEQ_10",""
11,"TEXT_STMBDZ112_02662_SEQ_11",""
12,"TEXT_STMBDZ112_02662_SEQ_12",""
13,"TEXT_STMBDZ112_02662_SEQ_13",""
14,"TEXT_STMBDZ112_02662_SEQ_14",""
15,"TEXT_STMBDZ112_02662_SEQ_15",""
16,"TEXT_STMBDZ112_02662_SEQ_16",""
17,"TEXT_STMBDZ112_02662_SEQ_17",""
18,"TEXT_STMBDZ112_02662_SEQ_18",""
19,"TEXT_STMBDZ112_02662_SEQ_19",""
20,"TEXT_STMBDZ112_02662_SEQ_20",""
21,"TEXT_STMBDZ112_02662_SEQ_21",""
22,"TEXT_STMBDZ112_02662_SEQ_22",""
23,"TEXT_STMBDZ112_02662_SEQ_23",""
