#,Unknown0,Unknown1
0,TEXT_CLSHRV630_02621_SEQ_00,초록 농원의 에드기스는 모험가에게 부탁하고 싶은 것이 있는 듯하다.
1,TEXT_CLSHRV630_02621_SEQ_01,에드기스한테서 푸푸차의 이야기를 함께 들어달라는 부탁을 받았다. 그리다니아의 에테라이트 광장 부근에 있는 에드기스와 합류하자.
2,TEXT_CLSHRV630_02621_SEQ_02,에드기스와 합류했다. 원예가 길드의 푸푸차와 대화하자.
3,TEXT_CLSHRV630_02621_SEQ_03,푸푸차와 대화했다. 그녀는 포포토를 품종개량해서 이딜샤이어의 특산품으로 만들 생각이다. 이를 위해서 모험가에게 야생 포포토 채취를 부탁한다고 한다. 기라바니아 변방지대의 극동의 혼합림에 있는 '에드기스'와 합류하자.
4,TEXT_CLSHRV630_02621_SEQ_04,에드기스와 합류했다. 극동의 혼합림에 있는 '에드기스'에게 '' 20개 납품하자. '' 기라바니아 변방지대에 위치한 극동의 혼합림에 있는 약초밭에서 채집할 수 있다.
5,TEXT_CLSHRV630_02621_SEQ_05,에드기스에게  납품했다. 이딜샤이어의 초록 농원에 있는 '에드기스'와 대화하자.
6,TEXT_CLSHRV630_02621_SEQ_06,"에드기스와 대화하고 씨감자를 심었다. 그녀는 모험가의 솜씨에 감탄하면서 그와 같은 원예가가 되고 싶다고 얘기한다. 포포토를 돌보는 일이나 교잡은 푸푸차의 지도를 받은 에드기스가 한다고 하니 나중에 상황을 보러 오자.

※ 원예가 레벨이 65 이상 되면 이딜샤이어의 초록 농원에 있는 에드기스에게 다음 원예가 퀘스트를 받을 수 있습니다."
7,TEXT_CLSHRV630_02621_SEQ_07,
8,TEXT_CLSHRV630_02621_SEQ_08,
9,TEXT_CLSHRV630_02621_SEQ_09,
10,TEXT_CLSHRV630_02621_SEQ_10,
11,TEXT_CLSHRV630_02621_SEQ_11,
12,TEXT_CLSHRV630_02621_SEQ_12,
13,TEXT_CLSHRV630_02621_SEQ_13,
14,TEXT_CLSHRV630_02621_SEQ_14,
15,TEXT_CLSHRV630_02621_SEQ_15,
16,TEXT_CLSHRV630_02621_SEQ_16,
17,TEXT_CLSHRV630_02621_SEQ_17,
18,TEXT_CLSHRV630_02621_SEQ_18,
19,TEXT_CLSHRV630_02621_SEQ_19,
20,TEXT_CLSHRV630_02621_SEQ_20,
21,TEXT_CLSHRV630_02621_SEQ_21,
22,TEXT_CLSHRV630_02621_SEQ_22,
23,TEXT_CLSHRV630_02621_SEQ_23,
24,TEXT_CLSHRV630_02621_TODO_00,그리다니아에 있는 에드기스와 합류 
25,TEXT_CLSHRV630_02621_TODO_01,원예가 길드에 있는 푸푸차와 대화
26,TEXT_CLSHRV630_02621_TODO_02,극동의 혼합림에 있는 에드기스와 합류 
27,TEXT_CLSHRV630_02621_TODO_03, 베기
28,TEXT_CLSHRV630_02621_TODO_04,이딜샤이어에 있는 에드기스와 대화
29,TEXT_CLSHRV630_02621_TODO_05,
30,TEXT_CLSHRV630_02621_TODO_06,
31,TEXT_CLSHRV630_02621_TODO_07,
32,TEXT_CLSHRV630_02621_TODO_08,
33,TEXT_CLSHRV630_02621_TODO_09,
34,TEXT_CLSHRV630_02621_TODO_10,
35,TEXT_CLSHRV630_02621_TODO_11,
36,TEXT_CLSHRV630_02621_TODO_12,
37,TEXT_CLSHRV630_02621_TODO_13,
38,TEXT_CLSHRV630_02621_TODO_14,
39,TEXT_CLSHRV630_02621_TODO_15,
40,TEXT_CLSHRV630_02621_TODO_16,
41,TEXT_CLSHRV630_02621_TODO_17,
42,TEXT_CLSHRV630_02621_TODO_18,
43,TEXT_CLSHRV630_02621_TODO_19,
44,TEXT_CLSHRV630_02621_TODO_20,
45,TEXT_CLSHRV630_02621_TODO_21,
46,TEXT_CLSHRV630_02621_TODO_22,
47,TEXT_CLSHRV630_02621_TODO_23,
48,TEXT_CLSHRV630_02621_EDGYTH_000_000,"모험가님, 모험가님, 기다리고 있었어요!
드디어 푸푸차 님한테서 연락이 왔어요!
아아…… 푸푸차 님……."
49,TEXT_CLSHRV630_02621_EDGYTH_000_001,"……아 참! 제가 이러고 있을 때가 아니죠!
푸푸차 님의 연락에 따르면 조사에 좀 진전이 있었나 봐요.
그래서 그 얘기를 들으러 그리다니아에 가려던 참이었어요."
