key,0,1
21,"TEXT_CLSHRV601_02620_SEQ_21",""
22,"TEXT_CLSHRV601_02620_SEQ_22",""
23,"TEXT_CLSHRV601_02620_SEQ_23",""
24,"TEXT_CLSHRV601_02620_TODO_00","이딜샤이어에 있는 에드기스와 대화"
25,"TEXT_CLSHRV601_02620_TODO_01","에드기스와 대화"
26,"TEXT_CLSHRV601_02620_TODO_02",""
27,"TEXT_CLSHRV601_02620_TODO_03",""
28,"TEXT_CLSHRV601_02620_TODO_04",""
29,"TEXT_CLSHRV601_02620_TODO_05",""
30,"TEXT_CLSHRV601_02620_TODO_06",""
31,"TEXT_CLSHRV601_02620_TODO_07",""
32,"TEXT_CLSHRV601_02620_TODO_08",""
33,"TEXT_CLSHRV601_02620_TODO_09",""
34,"TEXT_CLSHRV601_02620_TODO_10",""
35,"TEXT_CLSHRV601_02620_TODO_11",""
36,"TEXT_CLSHRV601_02620_TODO_12",""
37,"TEXT_CLSHRV601_02620_TODO_13",""
38,"TEXT_CLSHRV601_02620_TODO_14",""
39,"TEXT_CLSHRV601_02620_TODO_15",""
40,"TEXT_CLSHRV601_02620_TODO_16",""
41,"TEXT_CLSHRV601_02620_TODO_17",""
42,"TEXT_CLSHRV601_02620_TODO_18",""
43,"TEXT_CLSHRV601_02620_TODO_19",""
44,"TEXT_CLSHRV601_02620_TODO_20",""
45,"TEXT_CLSHRV601_02620_TODO_21",""
46,"TEXT_CLSHRV601_02620_TODO_22",""
47,"TEXT_CLSHRV601_02620_TODO_23",""
48,"TEXT_CLSHRV601_02620_FUFUCHA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 당신에게 묻고 싶은 것이 있어요.
혹시 이딜샤이어라는 도시를 알고 있나요?"
49,"TEXT_CLSHRV601_02620_FUFUCHA_000_001","아, 그렇군요. 사람과 고블린족이 공존하는 도시로군요…….
사실은 그 도시에서 지원 의뢰가 와서
수락할지 말지 고민하고 있었어요."
50,"TEXT_CLSHRV601_02620_FUFUCHA_000_002","그런데 당신 말씀 듣고 결정했어요.
원예가가 늘어난 덕분에 여유가 생겼으니
제가 이딜샤이어를 지원하러 가볼까 해요."
51,"TEXT_CLSHRV601_02620_FUFUCHA_000_003","하지만 저 혼자서는……그래요!
<Highlight>ObjectParameter(1)</Highlight>, 당신도 도와주시지 않을래요?"
52,"TEXT_CLSHRV601_02620_FUFUCHA_000_004","가장 신뢰할 수 있는 모험가이시고,
구름바다에서도 성공적으로 농업 지원을 하셨으니, 도와주신다면
미지의 땅에서 활동하는 것도 안심이 될 것 같은데…… 어떠세요?"
53,"TEXT_CLSHRV601_02620_FUFUCHA_000_005","감사합니다.
이제 걱정거리가 없어졌네요.
후후후…… 제가 모르는 자연의 혜택, 너무나도 기대돼요!"
54,"TEXT_CLSHRV601_02620_FUFUCHA_000_006","그럼 이제 '이딜샤이어'로 가도록 해요.
'초록 농원'에 있는 '에드기스'님이 안내원이시니까
그쪽에 도착하면 말을 걸어주세요."
55,"TEXT_CLSHRV601_02620_FUFUCHA_000_007","'이딜샤이어'에 도착하시면 안내원이신,
'초록 농원'의 '에드기스'님을 만나세요.
저도 다른 사람들 눈을 속이…… 흠흠, 뒤쫓아 갈게요."
56,"TEXT_CLSHRV601_02620_EDGYTH_000_010","그리다니아 원예가 길드에서 오신 분이시군요.
기다리고 있었어요!
……호, 혹시 <Highlight>ObjectParameter(1)</Highlight> 님이신가요?"
57,"TEXT_CLSHRV601_02620_EDGYTH_000_011","우, 우와!
아, 저기, 그 주간 레이븐 기사 봤어요!
구름바다에서 보여주신 대활약…… 진심으로 완전 감동했어요!!"
58,"TEXT_CLSHRV601_02620_EDGYTH_000_012","여기서 만나게 될 줄이야…… 흑.
노피카 님, 감사합니다…….
아아, 이게 꿈이야 생시야……."
59,"TEXT_CLSHRV601_02620_EDGYTH_000_013","앗, 죄, 죄송합니다.
모험가님을 뵌 것이 너무나 기뻐서…….
……나중에 사인 부탁드려도 될까요?"
60,"TEXT_CLSHRV601_02620_EDGYTH_000_014","……아, 그게 아니라 일 얘기를 해야겠죠?
아, 먼저 여기까지 와주셔서 감사드립니다!
나중에 한 분 더 오신다고 들었는데 맞나요……?"
61,"TEXT_CLSHRV601_02620_FUFUCHA_000_020","(-???-)흠흠…… 그렇군요, 이것은…….
기본에 충실하다고 해야 할까요.
원예가들의 근면성실함을 엿볼 수 있는 좋은 농원이네요."
62,"TEXT_CLSHRV601_02620_FUFUCHA_000_021","이걸 보고 나니 의문이 드네요.
이 정도 농원을 만들 수 있는 원예가들이 있으면
우리 길드의 지원은 필요 없지 않을까요?"
63,"TEXT_CLSHRV601_02620_EDGYTH_000_022","앗, 저…… 혹시 협력해주시는 분이신가요?
도착하신지도 모르고, 실례가 많았습니다!
그러니까, 이, 이 농원의 작물로는 한참 부족하거든요!"
64,"TEXT_CLSHRV601_02620_FUFUCHA_000_023","부족하다고요?
도시 규모를 생각해도 공급에 문제가 생길 정도로
수확량이 적어 보이지는 않는데요."
65,"TEXT_CLSHRV601_02620_EDGYTH_000_024","아, 아니요. 그게 아니라요.
말씀하신 대로 자급자족을 하기에는 충분한 양이지만,
다른 도시와 무역을 하기에는 품질이 형편없어요……."
66,"TEXT_CLSHRV601_02620_EDGYTH_000_030","샬레이안의 원예가가 품종개량한 작물의 씨앗을 사용해서
이렇게 농원을 만들어보긴 했는데요,
저희가 미숙한 탓인지 이보다 더 좋은 품질은 어렵더라구요……."
67,"TEXT_CLSHRV601_02620_EDGYTH_000_040","이딜샤이어에 새로운 산업을 만들어내자는 계획의 일환으로
이 농원을 만들어본 건데요,
저희가 미숙한 탓인지 이보다 더 좋은 품질은 어렵더라구요……."
68,"TEXT_CLSHRV601_02620_FUFUCHA_000_050","……사정은 잘 알겠어요.
하지만 이 정도 훌륭한 농원을 만든 원예가께서 미숙하시다니
겸손이 너무 지나치신 것 아닌가요?"
69,"TEXT_CLSHRV601_02620_EDGYTH_000_051","아니에요!
저희들은 어차피 다 독학으로 공부한 거라
정식 원예가분들 앞에서 원예가라고 말하기도 부끄러운 걸요……."
70,"TEXT_CLSHRV601_02620_EDGYTH_000_052","그래서 교역에 쓸 만한 특산품을 만들기 위해
이것저것 시도는 많이 해봤는데 하나도 성공하지 못했어요……."
71,"TEXT_CLSHRV601_02620_FUFUCHA_000_053","……그래서 그리다니아 원예가 길드에 도움을 청한 거군요.
알겠습니다. 이 도시에 특산품을 만드는 일,
도와드리도록 하죠."
72,"TEXT_CLSHRV601_02620_EDGYTH_000_054","정말인가요!?
감사합니다!!"
73,"TEXT_CLSHRV601_02620_FUFUCHA_000_055","후후후…… 커르다스에서 했던 식림사업이 떠오르네요.
땅에 어울리는 자연을 키우고, 그 혜택을 얻는 중개자 역할,
이것이야말로 원예가의 본분이자 묘미라 할 수 있죠."
74,"TEXT_CLSHRV601_02620_FUFUCHA_000_056","아아, 나잇값도 못하고 속도 없이 두근거리네요!
흙 샘플은 받았으니 어서 길드로 돌아가서
어떻게 하면 좋을지 생각해 보겠어요…… 그럼, 가볼게요."
75,"TEXT_CLSHRV601_02620_FUFUCHA_000_057","앗, 당신도 돌아오셨나요?
'에드기스' 님의 상태는 어떻던가요?"
76,"TEXT_CLSHRV601_02620_EDGYTH_000_060","휴우…… 협력해주신다니 이제 안심이에요. 
……그런데 방금 전 그 원예가 분은 이름이?"
77,"TEXT_CLSHRV601_02620_EDGYTH_000_061","네엣!? 그리다니아 최고의 원예가이신 푸푸차 님!?
그래서 그렇게 자신감이 넘치고 멋지셨군요…….
아아…… 푸푸차 님……."
78,"TEXT_CLSHRV601_02620_EDGYTH_000_062","……앗! 죄송합니다. 제가 정신이 나갔었나봐요!
아무튼 초일류 원예가이신 모험가님과 푸푸차 님께서
특산품 만드는 걸 협력해주신다니 이미 성공한 거나 다름없어요!"
79,"TEXT_CLSHRV601_02620_EDGYTH_000_070","저…… 한 가지 더 묻고 싶은 게 있는데요,
혹시 모험가님은
모샨 식물원 때 도움을 주신 분인가요?"
80,"TEXT_CLSHRV601_02620_EDGYTH_000_071","와아, 역시 그랬군요!
소니 님에게 얘기 많이 들었어요!
그때는 감사했습니다!"
81,"TEXT_CLSHRV601_02620_EDGYTH_000_072","덕분에 이 농원을 만들 수 있게 돼서
이딜샤이어의 식량 상황이 상당히 개선되었답니다.
소니 님이 '모험가 최고 최고!'라고 늘 말했었어요."
82,"TEXT_CLSHRV601_02620_EDGYTH_000_073","아, 하지만 제가 실력이 부족해서
이 도시의 특산물을 만들지는 못했지만요……."
83,"TEXT_CLSHRV601_02620_EDGYTH_000_080","……일단 오늘은 이 정도까지만 해야겠네요.
푸푸차 님의 연락을 받은 뒤에 뭘 할지 결정하려고요.
시간 나시면 한 번 보러 오세요!"
84,"TEXT_CLSHRV601_02620_SYSTEM_000_900","새로운 '원예가' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 63 이상 되면
초록 농원에 있는 에드기스에게 받을 수 있습니다. "
85,"TEXT_CLSHRV601_02620_SYSTEM_000_901","이후 '원예가' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
