key,0,1
8,"TEXT_STMBDZ114_02664_SEQ_08","쌍사당 대장 스웨스릭과 대화했다. '검은 장미'의 샘플은 에오르제아 동맹군이 책임을 지고 파기하기로 했다. 쌍사당 소위 탈라 몰코는 후세의 사람들이 다시는 독성 화학 병기 같은 잘못을 저지르지 않도록 경고하는 보고서를 작성하겠다고 한다……."
9,"TEXT_STMBDZ114_02664_SEQ_09",""
10,"TEXT_STMBDZ114_02664_SEQ_10",""
11,"TEXT_STMBDZ114_02664_SEQ_11",""
12,"TEXT_STMBDZ114_02664_SEQ_12",""
13,"TEXT_STMBDZ114_02664_SEQ_13",""
14,"TEXT_STMBDZ114_02664_SEQ_14",""
15,"TEXT_STMBDZ114_02664_SEQ_15",""
16,"TEXT_STMBDZ114_02664_SEQ_16",""
17,"TEXT_STMBDZ114_02664_SEQ_17",""
18,"TEXT_STMBDZ114_02664_SEQ_18",""
19,"TEXT_STMBDZ114_02664_SEQ_19",""
20,"TEXT_STMBDZ114_02664_SEQ_20",""
21,"TEXT_STMBDZ114_02664_SEQ_21",""
22,"TEXT_STMBDZ114_02664_SEQ_22",""
23,"TEXT_STMBDZ114_02664_SEQ_23",""
24,"TEXT_STMBDZ114_02664_TODO_00","쌍사당 소위 탈라 몰코와 대화"
25,"TEXT_STMBDZ114_02664_TODO_01","<Sheet(EObj,2008786,0)/>에서 대기"
26,"TEXT_STMBDZ114_02664_TODO_02","쌍사당 소위 탈라 몰코와 대화"
27,"TEXT_STMBDZ114_02664_TODO_03","쌍사당 소위 탈라 몰코와 합류"
28,"TEXT_STMBDZ114_02664_TODO_04","<Sheet(EObj,2008760,0)/> 조사"
29,"TEXT_STMBDZ114_02664_TODO_05","쌍사당 소위 탈라 몰코에게 보고"
30,"TEXT_STMBDZ114_02664_TODO_06","쌍사당 대장 스웨스릭에게 보고"
31,"TEXT_STMBDZ114_02664_TODO_07",""
32,"TEXT_STMBDZ114_02664_TODO_08",""
33,"TEXT_STMBDZ114_02664_TODO_09",""
34,"TEXT_STMBDZ114_02664_TODO_10",""
35,"TEXT_STMBDZ114_02664_TODO_11",""
36,"TEXT_STMBDZ114_02664_TODO_12",""
37,"TEXT_STMBDZ114_02664_TODO_13",""
38,"TEXT_STMBDZ114_02664_TODO_14",""
39,"TEXT_STMBDZ114_02664_TODO_15",""
40,"TEXT_STMBDZ114_02664_TODO_16",""
41,"TEXT_STMBDZ114_02664_TODO_17",""
42,"TEXT_STMBDZ114_02664_TODO_18",""
43,"TEXT_STMBDZ114_02664_TODO_19",""
44,"TEXT_STMBDZ114_02664_TODO_20",""
45,"TEXT_STMBDZ114_02664_TODO_21",""
46,"TEXT_STMBDZ114_02664_TODO_22",""
47,"TEXT_STMBDZ114_02664_TODO_23",""
48,"TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_100_001","제국 병사를 호송하러 간 부하들이 도착할 때가 되었군.
탈라 몰코 소위를 찾아서 이야기를 들어보게."
49,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_200_001","아, <Highlight>ObjectParameter(1)</Highlight> 씨.
제국 병사는 무사히 데리고 왔습니다.
스웨스릭 대장님께 부탁해주셔서 감사합니다."
50,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_001","마음 같아서는 당장 제국 병사를 취조하고 싶지만
지금은 치료사가 응급 처치 중이라서요.
잠시만 여기서 대기하도록 하죠."
51,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_100_010","이제 대화가 가능할 정도로 안정된 것 같습니다."
52,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_010","생색을 내려는 건 아니지만
우리는 빈사 상태였던 당신을 데려온 '생명의 은인'입니다.
그러니 가르쳐주세요. 쓴풀 방앗간에서 뭘 하고 있었습니까?"
53,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_011","……사람을 찾고 있었다.
우리 군의 시설에 유폐되어 있던 사람인데 도망쳤어.
사정이 있어서 기억을 잃었으니 멀리 가지는 못했을 텐데."
54,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_012","기억 상실이라면……
혹시 쓴풀 방앗간에서 만난 그 사람일까요?
제국군에게 붙잡혀 있었다고 했으니까요."
55,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_013","……역시 그 마을에……
기억은 잃었어도 운명은 끊지 못했군……."
56,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_014","……알고 있는 걸 전부 말해주십시오.
그럼 당신의 안전을 보장해달라고 상관에게 요청하겠습니다.
거래를 하자는 뜻입니다."
57,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_015","……애초에 난 식민지 출신이야. 강제로 징병됐지.
목숨을 바치면서까지 제국 편에 설 이유가 없어.
전부 말해주마."
58,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_016","……20년 전, 제국군은 현지 주민들을 포로로 삼아
너희를 만난 쓴풀 방앗간에 억지로 이주시켰어.
어떤 병기의 개발 실험을 위해……."
59,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_017","당시에 제국은 건물에는 손상을 입히지 않고
생물만 죽음으로 몰아넣는 맹독 화학 병기를 개발 중이었지…….
일명 '검은 장미'다."
60,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_018","……정말 어리석은 발상이군요."
61,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_019","실전에 투입하면 전선에서 병사를 소모하지 않고
에오르제아를 제압할 수 있지……."
62,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_020","그렇게 생각한 군의관들은 그 마을을 선택해
실험을 당할 포로들을 강제로 정착시킨 거다."
63,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_021","실험은 성공적이었고 그곳의 포로들은 몽땅 목숨을 잃었지.
'검은 장미'는 개발을 끝내고 실전 투입만 기다리고 있었다……."
64,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_022","그때 누군가의 한마디로 '검은 장미' 계획은 중단되었다.
그 주인공은 당시 알라미고 준주의 총독이었던
제국군 제XIV군단장, 가이우스 반 바일사르 각하였어."
65,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_023","가이우스 각하는 에오르제아인의 학살을 허락하지 않았지.
제압 작전이 완료되면 그들은 갈레말 제국의 국민이 된다…….
미래의 자국민을 마구 죽이는 일은 도리에 어긋난다면서."
66,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_024","'검은 장미'와 관련된 물품은 모조리 파기……된 줄 알았다.
개발 계획을 주도한 군의대장이 완성된 샘플을
가지고 도망쳤다는 사실을 알기 전까지는……."
67,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_025","그 군의대장은 곧 추격 부대에게 체포당했지만
이미 샘플을 어딘가에 숨긴 후였어.
온갖 방법으로 알아내려 시도했지만 여전히 오리무중이다."
68,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_026","체포되었을 때, 군의대장은 이미 모든 기억을 잃은 상태였어.
짐승 같은 실험을 거듭하는 동안 자아가 붕괴했을지도 모르지."
69,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_027","……그렇다면 설마 그 사람이……."
70,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_028","그래, 맞아.
그 사람이 바로 너희가 데리고 있는 남자…….
제국군 제XIV 군단의 군의대장 '그리에르메'다."
71,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_030","자, '체격이 좋은 제국 병사'에게 얘기를 들어볼까요?
쓸 만한 정보가 나오면 좋겠는데……."
72,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_100_040","……쓴풀 방앗간에서 데려온 초라한 남자가
한때 제국의 군의대장이었던 사람이라니……."
73,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_200_040","솔직하게 증언해주셔서 감사합니다.
취조는 이만 끝이니 다시 치료를 받으셔도 됩니다."
74,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_040","……만약 저 사람의 말이 사실이라면 행방불명된 포로들은
화학 병기 '검은 장미' 때문에 사망했다는 건데…….
그 사실을 뒷받침할 증거가 필요합니다."
75,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_041","자신들의 오점을 감추기 위해 증거를 인멸했다 해도
실험 대상이 무려 마을 하나인 만큼
흔적을 모두 없애지는 못했을 겁니다."
76,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_042","지표면은 어떻게든 눈가림을 할 수 있었겠지만
그 밑에는 당시의 상황을 드러낼 증거가 있을지도 몰라요.
'쓴풀 방앗간'에 가보죠."
77,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_045","내 임무는 유폐된 그리에르메를 감시하고
쓴풀 방앗간에 남은 실험의 흔적을 없애는 일이었어.
하지만 그 많은 사람이 죽은 흔적을 완전히 없애는 건 불가능해."
78,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_100_050","그럼 흩어져서 주변의 <Sheet(EObj,2008760,0)/><13>FF1002280CFF05454F626AF61EA6B80103FF04EBA5BCFF04EC9D84</13>
파헤쳐보도록 하죠.
반드시 뭔가가 남아 있을 겁니다……."
79,"TEXT_STMBDZ114_02664_SYSTEM_000_050","이곳에는 아무것도 묻혀 있지 않은 듯하다."
80,"TEXT_STMBDZ114_02664_SYSTEM_000_051","지표면을 파다가 묻혀 있던 금속 용기를 발견했다.
……함부로 손대지 않는 편이 좋을 듯하다.
'쌍사당 소위 탈라 몰코'에게 보고하자."
81,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_055","그 제국 병사를 의심하는 건 아니지만
포로들이 처참하게 살해당했다는 게 믿기지 않습니다.
차라리 아무것도 나오지 않는 편이……."
82,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_060","앗, <Highlight>ObjectParameter(1)</Highlight> 씨.
뭔가를 찾으셨나요?"
83,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_061","네? 금속 용기를 발견하셨다고요!
혹시 그게 '검은 장미'의 샘플 아닐까요?"
84,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_062","그렇다면 그 제국 병사의 말이 사실이었군요.
……거짓이기를 바랐는데."
85,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_063","……아뇨, 지금은 감상에 젖기보다 '검은 장미'에 집중해야죠.
섣불리 건드렸다가는 무슨 일이 일어날지 모릅니다.
먼저 카스트룸 오리엔스에 가서 스웨스릭 대장님께 보고해야 해요."
86,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_070","스웨스릭 대장님, 보고드릴 게 있습니다."
87,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_071","현재 우리가 보호 중인 남자의 정체가 밝혀졌습니다.
제국군 제XIV군단 소속 군의대장, 그리에르메입니다.
독을 이용한 살육 병기 '검은 장미'를 개발하던 자입니다."
88,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_072","쓴풀 방앗간에서 추가 조사를 한 결과,
'검은 장미'의 샘플로 추정되는 금속 용기를 발견했습니다.
당장 회수할 수 있도록 부대를 파견해주십시오."
89,"TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_000_073","쓴풀 방앗간의 땅속에 제국의 살육 병기가 묻혀 있다.
신속히 회수 부대를 보내라."
90,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_074","그리고…… 저희가 찾던 행방불명된 포로들은
'검은 장미'의 검증 실험에 희생되어 이미……."
91,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_075","그런 물건이 있으면 분명히 이용하려는 자가 또 나타날 겁니다.
회수한 후에는 반드시 파기해야 합니다."
92,"TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_000_076","잘 알았다.
반드시 없애도록 하지."
93,"TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_000_077","군의대장의 처우는 상부에 판단을 맡기게 되겠지만
살육 병기를 개발하는 과정에서 포로를 학살한 자다.
아마 무거운 처벌이 내려지겠지."
94,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_078","……자신이 누군지는 잊어도
지은 죄는 사라지지 않는군요……."
95,"TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_000_079","아무튼 탈라 몰코 소위, <If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If>.
이번 임무를 수행하느라 수고했다.
몸과 마음이 모두 지쳤을 테니 충분히 휴식을 취하도록."
96,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_080","자, 그리다니아로 돌아가 사건 보고서를 작성해야겠어요…….
제국과 같은 잘못을 저지르지 않도록 경고하는 취지에서요.
그게 쌍사당 전쟁기록과에 소속된 저의 사명입니다."
97,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_081","<Highlight>ObjectParameter(1)</Highlight> 씨,
여러모로 도와주셔서 감사합니다.
역시 '가면잡이' 영웅…… 정말 든든하네요."
98,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_082","그럼 저는 이만 실례하겠습니다.
언젠가 당신의 영웅담을 기록할 날을 기대하겠습니다."
99,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_085","（★未使用／削除予定★）"
