key,0,1
15,"TEXT_STMBDZ111_02661_SEQ_15",""
16,"TEXT_STMBDZ111_02661_SEQ_16",""
17,"TEXT_STMBDZ111_02661_SEQ_17",""
18,"TEXT_STMBDZ111_02661_SEQ_18",""
19,"TEXT_STMBDZ111_02661_SEQ_19",""
20,"TEXT_STMBDZ111_02661_SEQ_20",""
21,"TEXT_STMBDZ111_02661_SEQ_21",""
22,"TEXT_STMBDZ111_02661_SEQ_22",""
23,"TEXT_STMBDZ111_02661_SEQ_23",""
24,"TEXT_STMBDZ111_02661_TODO_00","쌍사당 소위 탈라 몰코와 대화"
25,"TEXT_STMBDZ111_02661_TODO_01","아난타족 투사와 대화"
26,"TEXT_STMBDZ111_02661_TODO_02","쌍사당 소위 탈라 몰코와 합류"
27,"TEXT_STMBDZ111_02661_TODO_03","체격이 좋은 제국 병사와 대화"
28,"TEXT_STMBDZ111_02661_TODO_04","쌍사당 소위 탈라 몰코를 구출"
29,"TEXT_STMBDZ111_02661_TODO_05",""
30,"TEXT_STMBDZ111_02661_TODO_06",""
31,"TEXT_STMBDZ111_02661_TODO_07",""
32,"TEXT_STMBDZ111_02661_TODO_08",""
33,"TEXT_STMBDZ111_02661_TODO_09",""
34,"TEXT_STMBDZ111_02661_TODO_10",""
35,"TEXT_STMBDZ111_02661_TODO_11",""
36,"TEXT_STMBDZ111_02661_TODO_12",""
37,"TEXT_STMBDZ111_02661_TODO_13",""
38,"TEXT_STMBDZ111_02661_TODO_14",""
39,"TEXT_STMBDZ111_02661_TODO_15",""
40,"TEXT_STMBDZ111_02661_TODO_16",""
41,"TEXT_STMBDZ111_02661_TODO_17",""
42,"TEXT_STMBDZ111_02661_TODO_18",""
43,"TEXT_STMBDZ111_02661_TODO_19",""
44,"TEXT_STMBDZ111_02661_TODO_20",""
45,"TEXT_STMBDZ111_02661_TODO_21",""
46,"TEXT_STMBDZ111_02661_TODO_22",""
47,"TEXT_STMBDZ111_02661_TODO_23",""
48,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_001","<If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If>, 잠깐 얘기 좀 할까?"
49,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_002","난 쌍사당 대장 스웨스릭 브룩스톤이다…….
우리 쌍사당이 카스트룸 오리엔스의 관리를 맡게 되면서
통괄을 위해 보다시피 이렇게 출장을 왔지."
50,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_003","자네는 뛰어난 모험가이면서 동시에
<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>의 일원이기도 하다."
51,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_004","그래서 에오르제아 동맹군으로서 부탁하고 싶은 임무가 있어.
자세한 내용은 이번 임무의 주담당관인
'쌍사당 소위 탈라 몰코'에게 듣게."
52,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_010","다, 당신은…… '가면잡이' 영웅 맞죠?!"
53,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_011","바일사르 장성에서 역적 '철가면'을 처치한 영웅!
게다가 가면을 쓴 이형자 '아씨엔'을 죽인 일도 유명하죠!
그 위업을 나타내기에 이보다 더 적합한 별명도 없습니다!"
54,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_012","근데 영 유행하지를 않아요……. 이상하네, 멋진 별명인데…….
……그런데 제게 무슨 용건이십니까?"
55,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_013","아아, 스웨스릭 대장님의 부탁으로
제 임무를 도우러 오셨다구요…….
'가면잡이'라 불리는 영웅과 함께하게 되어 영광입니다."
56,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_014","소개가 늦었군요……. 쌍사당 전쟁기록과의 탈라 몰코입니다.
계급은 소위고, 전쟁의 역사를 연구하고 기록하는 일을 합니다.
그래서 전투는 아직 초보 수준이지만 잘 부탁드립니다!"
57,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_015","실은 저희 부서가 이번에 카스트룸 오리엔스에서
발견된 자료 분석을 진행 중이었는데……
제국이 침공할 때 붙잡혀 간 포로들의 목록이 나왔습니다."
58,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_016","포로 중 대부분이 강제 노동에 동원된 것 같은데
반발하다가 처형당한 사람도 많았던 모양입니다."
59,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_017","문제는 '생사 불명'으로 분류된 사람들입니다.
이 사람들은 어디로 갔을까요?
살았는지 죽었는지……."
60,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_018","집에서 기다릴 가족들을 위해서도
사라진 포로들의 소식을 찾는 일이 저희의 이번 임무입니다."
61,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_019","벌써 20년이나 지났으니 수색이 쉽지는 않겠지만
이곳에서 오래 산 아난타족이라면 뭔가 알지도 모릅니다."
62,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_020","마침 알라미고 해방군에 소속된 '아난타족 투사'가
기지를 방문했다고 들었습니다.
찾아가서 이야기를 들어봐야겠습니다."
63,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_025","임무에 대한 것은 '쌍사당 소위 탈라 몰코'에게 듣도록.
좀 난감한 친구긴 하지만…… 잘 지내보게."
64,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_030","시잇…… 20년 전에 제국군에게 붙잡힌 포로를 찾는다고?"
65,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_031","당시에 기라바니아로 진군한 제국군은
인간이든 아름다운 아난타족이든 닥치는 대로 잡아들였어.
강제 노동에 동원된 사람들은 거의 돌아오지 못했지……."
66,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_032","그러고 보니 여기서 남쪽에 있던 마을로 끌려가서
강제로 그곳에 정착하게 된 사람도 있었어."
67,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_033","나도 상황을 살피러 간 적이 있는데
제국 병사의 경비가 어찌나 삼엄하던지 접근할 수가 없었어.
그 마을에서 대체 뭘 하고 있었는지……."
68,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_034","남쪽에 있는 마을이라면…… '쓴풀 방앗간' 말이군요.
20년 전, 제국이 침공했을 때 모두 그리다니아로 피난을 떠나
버려졌던 마을입니다……. 직접 가서 확인해보죠."
69,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_035","이분이 '아난타족 투사'입니다.
유용한 정보가 있었으면 좋겠군요."
70,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_200_040","왜 이런 곳에 제국 병사가……!?"
71,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_040","젠장…… 얘들아, 해치워라!"
72,"TEXT_STMBDZ111_02661_POP_MESSAGE_100_040","적이 공격해옵니다!!"
73,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_040","시잇…… 우리 동포 중에도
남쪽 마을 '쓴풀 방앗간'에 끌려간 사람이 있어.
제국군은 그 마을에서 대체 무슨 일을 벌였을까……."
74,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_045","크윽…… 들킨 건가……!"
75,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_100_045","（★未使用／削除予定★）"
76,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_100_045","<Highlight>ObjectParameter(1)</Highlight> 씨, 조심해요!"
77,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_046","헉…… 으아아아아아!!"
78,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_047","（★未使用／削除予定★）"
79,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_047","아야야……."
80,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_048","（★未使用／削除予定★）"
81,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_048","으으…… 대체 이게 무슨 일입니까……."
82,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_050","이럴 줄 알았으면…… 전투 훈련을 열심히 해 둘걸…….
그런데 역시 '가면잡이' 영웅답군요.
멋지게 도움 받았습니다……. 감사합니다."
83,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_051","폐가 안을 조사하려는데 갑자기 놈들이 나타났습니다.
아무리 허를 찔렸다지만 한심한 꼴을 보였군요."
84,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_052","그나저나 제국군은 기라바니아에서 모두 철수했을 텐데…….
저들은 여기서 대체 뭘 하고 있었을까요?"
85,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_053","그나저나 해방군과 제국군이 치열한 전투를 벌이는 와중에
저들은 여기서 대체 뭘 하고 있었을까요?"
86,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_054","아무튼 역사의 수수께끼를 풀기 위해 조사를 시작하시죠!
이렇게 말하고 싶지만 아직도 심장이 쿵쾅거려서…….
조, 조금만 기다려주십시오……."
