key,0,1
16,"TEXT_STMBDZ215_02687_SEQ_16",""
17,"TEXT_STMBDZ215_02687_SEQ_17",""
18,"TEXT_STMBDZ215_02687_SEQ_18",""
19,"TEXT_STMBDZ215_02687_SEQ_19",""
20,"TEXT_STMBDZ215_02687_SEQ_20",""
21,"TEXT_STMBDZ215_02687_SEQ_21",""
22,"TEXT_STMBDZ215_02687_SEQ_22",""
23,"TEXT_STMBDZ215_02687_SEQ_23",""
24,"TEXT_STMBDZ215_02687_TODO_00","츠키카게와 대화"
25,"TEXT_STMBDZ215_02687_TODO_01","쿠가네에 있는 동부 알데나드 상회의 상인에게 물품 보여주기"
26,"TEXT_STMBDZ215_02687_TODO_02","키키모에게 물품 보여주기"
27,"TEXT_STMBDZ215_02687_TODO_03","비끗 요새에 있는 츠키카게에게 물품 전달"
28,"TEXT_STMBDZ215_02687_TODO_04",""
29,"TEXT_STMBDZ215_02687_TODO_05",""
30,"TEXT_STMBDZ215_02687_TODO_06",""
31,"TEXT_STMBDZ215_02687_TODO_07",""
32,"TEXT_STMBDZ215_02687_TODO_08",""
33,"TEXT_STMBDZ215_02687_TODO_09",""
34,"TEXT_STMBDZ215_02687_TODO_10",""
35,"TEXT_STMBDZ215_02687_TODO_11",""
36,"TEXT_STMBDZ215_02687_TODO_12",""
37,"TEXT_STMBDZ215_02687_TODO_13",""
38,"TEXT_STMBDZ215_02687_TODO_14",""
39,"TEXT_STMBDZ215_02687_TODO_15",""
40,"TEXT_STMBDZ215_02687_TODO_16",""
41,"TEXT_STMBDZ215_02687_TODO_17",""
42,"TEXT_STMBDZ215_02687_TODO_18",""
43,"TEXT_STMBDZ215_02687_TODO_19",""
44,"TEXT_STMBDZ215_02687_TODO_20",""
45,"TEXT_STMBDZ215_02687_TODO_21",""
46,"TEXT_STMBDZ215_02687_TODO_22",""
47,"TEXT_STMBDZ215_02687_TODO_23",""
48,"TEXT_STMBDZ215_02687_HANSAKU_000_000","흠, 행색을 보니…… 이 근방 사람이 아니네?
아…… 당신이 그 유명한 '에오르제아'에서 온 이방인!?"
49,"TEXT_STMBDZ215_02687_HANSAKU_000_001","앗! 그렇다면 당신, 혹시
'동부 알데나드 상회'라는 곳을 알아?
'에오르제아'에서는 유명한 상회라던데……."
50,"TEXT_STMBDZ215_02687_HANSAKU_000_002","뭐, 뭐라고?!
쿠가네의 상회를 총괄하는 지배인과 아는 사이야!?
우와~ 대장이 찾던 인재가 드디어 나타났네!!"
51,"TEXT_STMBDZ215_02687_HANSAKU_000_003","한 가지 부탁이 있는데……
참, 그 전에 통성명부터 해야지.
난 한사쿠다. 당신은?"
52,"TEXT_STMBDZ215_02687_HANSAKU_000_004","<Highlight>ObjectParameter(1)</Highlight>……. 아주 간단한 부탁이야.
해적 형제단의 재정을 관리하는 경리, 츠키카게 대장을
만나주기만 하면 돼."
53,"TEXT_STMBDZ215_02687_HANSAKU_000_005","제국의 압박이 심해진 이후로 겁을 먹은
쿠가네 사람들이 해적 형제단과 거래를 끊은 건 알지?
그래서 대장이 새로운 거래처를 찾고 있거든."
54,"TEXT_STMBDZ215_02687_HANSAKU_000_006","난 산전수전을 겪다가 최근에 해적 형제단에 들어왔는데
여기가 망하면 저승 빼고 갈 데도 없어.
그러니까 어떻게든 해적 형제단을 일으키고 싶어."
55,"TEXT_STMBDZ215_02687_HANSAKU_000_007","앗, 내 얘기는 이쯤 해 두고
'츠키카게' 대장은 서쪽의 오두막 근처에 있을 거야.
난 사정이 있어서 여길 떠날 수 없거든. 부탁할게!"
56,"TEXT_STMBDZ215_02687_HANSAKU_000_009","'츠키카게' 대장은 서쪽의 오두막 근처에 있을 거야.
난 사정이 있어서 여길 떠날 수 없거든. 부탁할게!"
57,"TEXT_STMBDZ215_02687_SUZUME_000_009","뭐지? 용건이 있으면 나중에 와라.
보다시피 우린 지금 바쁘거든."
58,"TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_009","이 밧줄, 당장 풀지 못해!
풀지 않으면 나중에 분명 후회하게 될 거다!"
59,"TEXT_STMBDZ215_02687_FUNANORI02687_000_009","무슨 구경 났어?
썩 꺼져!!"
60,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_010","어이, 홍옥해를 주름잡는 우리 해적 형제단에게
돛세를 내지 않겠다니 배짱 한번 두둑하군!
정 못 내겠다면 그 대신 팔이라도 하나 내놓으시지!?"
61,"TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_011","자, 잠깐! 우린 동부 알데나드 상회 소속이다!
당장 우리를 풀어주는 게 너희가 살 길이라고!
우리한테 돛세를 뜯으면 너희가 위험해질걸! "
62,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_012","흥, 건방진 놈.
스즈메, 이놈들을 감옥에 처넣어라!
난 특대형 고기용 식칼을 준비할 테니 말이다!"
63,"TEXT_STMBDZ215_02687_SUZUME_000_013","알겠습니다, 대장."
64,"TEXT_STMBDZ215_02687_SUZUME_100_013","뭐해, 당장 일어나서 걸어!"
65,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_014","놀라게 해서 미안하군. 좀 바빠서 말이지.
그런데 이방인이 해적 형제단에는 무슨 볼일인가?"
66,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_015","흐음, <Highlight>ObjectParameter(1)</Highlight> 공은
동부 알데나드 상회의 지배인과 아는 사이라고?
한사쿠가 날 소개해서 여기로……. 정말 잘됐군."
67,"TEXT_STMBDZ215_02687_SUZUME_000_016","대장, 하늘이 도우셨네요!
그나저나 한사쿠 자식……
안내도 없이 손님을 혼자 보내다니 기합 좀 줘야겠군……."
68,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_017","부하인 한사쿠가 결례를 저질렀군. 미안하네.
난 해적 형제단에서 회계를 총괄하는 츠키카게다.
이쪽은 내 오른팔인 스즈메고……."
69,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_018","보아하니 한사쿠에게 대충 얘기를 들었을 것 같은데
먼저 해적 형제단이 처한 상황에 대해 설명하지."
70,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_019","알다시피 해적 형제단은 홍옥해를 오가는 배에게 돛세를 받고
그 대가로 주변의 치안을 지키고 때로는 뱃길 안내도 해 왔다."
71,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_020","그것도 도마가 제국에 점령당하기 전의 얘기지.
요츠유가 대리 총독이 된 이후로 놈들이 태도를 싹 바꿨거든.
여태껏 거들떠보지도 않던 홍옥해에 손을 뻗기 시작했어."
72,"TEXT_STMBDZ215_02687_SUZUME_000_021","제국은 동쪽 나라의 막부를 위협해서
쿠가네의 상인이 해적 형제단과 거래하지 못하도록 만들었어.
게다가 돛세도 내지 말라는 명령을 내렸지."
73,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_022","방금 그놈들도 외국 배라며 돛세를 내지 않겠다더군.
물론 그런 놈들의 배는 나포해서 화물을 챙기지만
문제는 그 압수품을 팔아넘길 곳이 없어……."
74,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_023","덕분에 지금은 물건만 넘치고 지갑은 텅텅 빈 상태지.
그래서 동부 알데나드 상회처럼 제국의 지배가 닿지 않는 상회와
거래를 하면 어떨까 싶어 다리를 놓아줄 사람을 찾고 있었다네."
75,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_024","<Highlight>ObjectParameter(1)</Highlight> 공,
먼저 놈들의 주장이 사실인지 확인해주겠나?"
76,"TEXT_STMBDZ215_02687_TSUKIKAGE_100_024","스즈메, 그걸 <Highlight>ObjectParameter(1)</Highlight> 공에게 줘라."
77,"TEXT_STMBDZ215_02687_SUZUME_000_025","저놈들의 말은 어차피 거짓말이겠지만 만약 사실이라면
동부 알데나드 상회와 거래하려는 우리 계획이 물거품이 돼."
78,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_026","놈들이 배에 걸었던 <Sheet(EventItem,2002223,0)/><13>FF15022811FF0A4576656E744974656DF61E8D2F0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002224,0)/><13>FF15022811FF0A4576656E744974656DF61E8D300103FF04EB8BA4FF07EC9DB4EB8BA4</13>.
이걸 쿠가네의 울다하 상관에 있는
'동부 알데나드 상회의 상인'에게 보여주면 진상이 밝혀지겠지."
79,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_029","놈들이 배에 걸었던 <Sheet(EventItem,2002223,0)/><13>FF15022811FF0A4576656E744974656DF61E8D2F0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002224,0)/><13>FF15022811FF0A4576656E744974656DF61E8D300103FF04EB8BA4FF07EC9DB4EB8BA4</13>.
'동부 알데나드 상회의 상인'에게 보여주면
진상을 확인할 수 있겠지."
80,"TEXT_STMBDZ215_02687_SUZUME_000_029","해적 형제단의 지갑을 관리하는 게 내 역할이다.
그 목록을 적은 사람도 바로 나야…….
부모님을 닮아서 내가 이래 봬도 꽤 꼼꼼하거든."
81,"TEXT_STMBDZ215_02687_SHOUNIN02687_000_030","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 씨.
오늘은 무슨 일로 오셨습니까?"
82,"TEXT_STMBDZ215_02687_SHOUNIN02687_000_031","'<Sheet(EventItem,2002223,0)/>'에 '<Sheet(EventItem,2002224,0)/>'…….
해적 형제단에서 나포한 배가
저희 상회 소속인지 확인하고 싶으시다구요? "
83,"TEXT_STMBDZ215_02687_SHOUNIN02687_000_032","죄송하지만 저는 상거래 담당이라 잘 모릅니다.
상선에 관한 일은 매입 담당 비서인 '키키모'가 잘 알 겁니다.
지금 제1부두에 있을 테니 본인에게 직접 물어보시지요. "
84,"TEXT_STMBDZ215_02687_SHOUNIN02687_000_039","상선에 관한 일은 매입 담당 비서인 '키키모'가 잘 알 겁니다.
지금 제1부두에 있을 테니 본인에게 직접 물어보시지요."
85,"TEXT_STMBDZ215_02687_KIKIMO_000_040","혹시 그 유명한 <Highlight>ObjectParameter(1)</Highlight> 님 아니신가요?
아, 해적 형제단에서 나포한 배의 정체를 확인하고 싶으시다구요?
그럼 가져오신 깃발과 목록을 한번 볼까요."
86,"TEXT_STMBDZ215_02687_KIKIMO_000_041","예상하신 대로 그 배는 저희 상회와 관련이 없습니다.
홍옥해의 해적 형제단에게 나포되었다고 하셨죠?
그쪽 분들께는 '선원의 처우는 맡기겠다'고 전해주세요."
87,"TEXT_STMBDZ215_02687_KIKIMO_000_042","그런데 좀 아쉽네요…….
다른 사람이 확인하러 왔더라면 나포당한 배가
우리 상회 소속이라고 속여서 화물을 전부 쓱싹했을 텐데."
88,"TEXT_STMBDZ215_02687_KIKIMO_000_043","이 목록을 보니 제법 장사가 될 만한 물건뿐이네요.
돛세를 내고도 잔돈을 돌려받아야 할 정도니까
매입 담당으로서 마음이 좀 복잡한걸요."
89,"TEXT_STMBDZ215_02687_KIKIMO_000_044","만약 그쪽에서 압수한 물건을 팔 곳이 필요하시면
꼭 저한테 연락해달라고 전해주세요."
90,"TEXT_STMBDZ215_02687_KIKIMO_000_045","그나저나 해적에도 연줄이 있다니 대단하시네요.
앞으로도 잘 부탁드립니다."
91,"TEXT_STMBDZ215_02687_SUZUME_000_049","<Highlight>ObjectParameter(1)</Highlight> 공, 무사했군.
쿠가네까지 심부름을 시켜서 면목이 없어."
92,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_050","<Highlight>ObjectParameter(1)</Highlight> 공, 돌아왔나. 수고했네.
일단 내가 맡겼던 물건부터 돌려주겠나."
93,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_051","역시 놈들의 말은 순 헛소리였군…….
게다가 키키모라는 비서가 화물에 관심이 있다고?
이렇게까지 일이 잘 풀릴 줄은 몰랐네!"
94,"TEXT_STMBDZ215_02687_SUZUME_000_052","대장의 계획대로 거물이 미끼를 물었군요!"
95,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_053","그래, 자네에게 이번 건을 부탁하길 잘했군!
<Highlight>ObjectParameter(1)</Highlight> 공…… 다른 일도 협력을 부탁하고 싶네.
부디 침체되어 가는 우리 해적 형제단에게 힘을 빌려주게."
