key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ216_02688_SEQ_00","비끗 요새에서 츠키카게가 새로운 거래에 나서고 싶은 듯하다."
1,"TEXT_STMBDZ216_02688_SEQ_01","츠키카게가 동부 알데나드 상회와 거래를 연결해달라고 부탁했다. 키키모에게 전달할 소개장을 받기 위해 비끗 요새에 있는 '츠키카게'와 대화하자. "
2,"TEXT_STMBDZ216_02688_SEQ_02","츠키카게와 대화하고 편지를 받았다. 쿠가네의 제1부두에 있는 '키키모'에게 <Sheet(EventItem,2002225,0)/><13>FF15022811FF0A4576656E744974656DF61E8D310103FF04EBA5BCFF04EC9D84</13> 전달하자."
3,"TEXT_STMBDZ216_02688_SEQ_03","키키모에게 편지를 전달하여 거래가 성립되었다. 게다가 키키모는 새로운 물품의 조달을 해적 형제단에게 의뢰했다. 비끗 요새에 있는 '츠키카게'에게 <Sheet(EventItem,2002263,0)/><13>FF15022811FF0A4576656E744974656DF61E8D570103FF04EBA5BCFF04EC9D84</13> 전달하자."
4,"TEXT_STMBDZ216_02688_SEQ_04","츠키카게에게 <Sheet(EventItem,2002263,0)/><13>FF15022811FF0A4576656E744974656DF61E8D570103FF04EBA5BCFF04EC9D84</13> 전달했다. 키키모가 의뢰한 물품을 해적 형제단의 회계 담당들이 분담해서 조달하기로 했다. 난바위 남동쪽에 있는 '한사쿠'와 합류해서 <Sheet(EventItem,2002226,0)/><13>FF15022811FF0A4576656E744974656DF61E8D320103FF04EBA5BCFF04EC9D84</13> 입수하자."
5,"TEXT_STMBDZ216_02688_SEQ_05","의뢰받은 물품을 입수했다. 한사쿠를 구출하자."
6,"TEXT_STMBDZ216_02688_SEQ_06","한사쿠를 구출했다. 비끗 요새에 있는 '츠키카게'에게 <Sheet(EventItem,2002226,0)/><13>FF15022811FF0A4576656E744974656DF61E8D320103FF04EBA5BCFF04EC9D84</13> 전달하자."
7,"TEXT_STMBDZ216_02688_SEQ_07","츠키카게에게 <Sheet(EventItem,2002226,0)/><13>FF15022811FF0A4576656E744974656DF61E8D320103FF04EBA5BCFF04EC9D84</13> 전달했다. 키키모가 의뢰한 물품을 모두 마련했다. 이제 당당하게 동부 알데나드 상회와 거래를 시작할 수 있다. 과연 성공할 것인가……."
8,"TEXT_STMBDZ216_02688_SEQ_08",""
