key,0,1
8,"TEXT_CLSCUL680_02607_SEQ_08","안즈와 대화했다. 그녀의 말에 따르면 랄프에게는 어떤 계획이 있다고 한다. 로웨나 기념회관에 있는 '랄프'와 대화하자."
9,"TEXT_CLSCUL680_02607_SEQ_09","랄프와 대화하니, 그는 요리사를 그만두고 모험가로 돌아가 있었다. 하지만 안즈와의 결혼을 포기한 건 아니라고 한다. 새로운 동방요리에 도전하기 위해 수련을 하도록 하자.

※ 요리사 레벨이 70 이상 되면 망자의 종소리에 있는 랄프에게 다음 요리사 퀘스트를 받을 수 있습니다."
10,"TEXT_CLSCUL680_02607_SEQ_10",""
11,"TEXT_CLSCUL680_02607_SEQ_11",""
12,"TEXT_CLSCUL680_02607_SEQ_12",""
13,"TEXT_CLSCUL680_02607_SEQ_13",""
14,"TEXT_CLSCUL680_02607_SEQ_14",""
15,"TEXT_CLSCUL680_02607_SEQ_15",""
16,"TEXT_CLSCUL680_02607_SEQ_16",""
17,"TEXT_CLSCUL680_02607_SEQ_17",""
18,"TEXT_CLSCUL680_02607_SEQ_18",""
19,"TEXT_CLSCUL680_02607_SEQ_19",""
20,"TEXT_CLSCUL680_02607_SEQ_20",""
21,"TEXT_CLSCUL680_02607_SEQ_21",""
22,"TEXT_CLSCUL680_02607_SEQ_22",""
23,"TEXT_CLSCUL680_02607_SEQ_23",""
24,"TEXT_CLSCUL680_02607_TODO_00","쿠가네에 있는 카라쿠와 대화"
25,"TEXT_CLSCUL680_02607_TODO_01","홍옥해에서 샤모지로 보이는 자 찾기"
26,"TEXT_CLSCUL680_02607_TODO_02","쿠가네에 있는 샤모지와 대화"
27,"TEXT_CLSCUL680_02607_TODO_03","망자의 종소리에 있는 랄프에게 보고 "
28,"TEXT_CLSCUL680_02607_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17938,0)/> 제작<Else/>랄프에게 <Sheet(ItemHQ,17938,0)/> 납품</If>"
29,"TEXT_CLSCUL680_02607_TODO_05","랄프와 대화"
30,"TEXT_CLSCUL680_02607_TODO_06","안즈와 대화"
31,"TEXT_CLSCUL680_02607_TODO_07","랄프와 대화"
32,"TEXT_CLSCUL680_02607_TODO_08",""
33,"TEXT_CLSCUL680_02607_TODO_09",""
34,"TEXT_CLSCUL680_02607_TODO_10",""
35,"TEXT_CLSCUL680_02607_TODO_11",""
36,"TEXT_CLSCUL680_02607_TODO_12",""
37,"TEXT_CLSCUL680_02607_TODO_13",""
38,"TEXT_CLSCUL680_02607_TODO_14",""
39,"TEXT_CLSCUL680_02607_TODO_15",""
40,"TEXT_CLSCUL680_02607_TODO_16",""
41,"TEXT_CLSCUL680_02607_TODO_17",""
42,"TEXT_CLSCUL680_02607_TODO_18",""
43,"TEXT_CLSCUL680_02607_TODO_19",""
44,"TEXT_CLSCUL680_02607_TODO_20",""
45,"TEXT_CLSCUL680_02607_TODO_21",""
46,"TEXT_CLSCUL680_02607_TODO_22",""
47,"TEXT_CLSCUL680_02607_TODO_23",""
48,"TEXT_CLSCUL680_02607_RAULF_000_000","<Highlight>ObjectParameter(1)</Highlight>, 와줬구나.
그 뒤로 우동 면을 몇 번이고 다시 반죽해서
겨우 안즈의 아버님이 말씀하신 쫄깃한 면발을 만들 수 있었어."
49,"TEXT_CLSCUL680_02607_RAULF_000_001","네가 만든 장국을 참고로 시행착오를 거쳐
드디어 가게에서 우동을 팔 수 있게 되었어."
50,"TEXT_CLSCUL680_02607_RAULF_000_002","고생한 보람이 있는지, 우동은 도마인들뿐 아니라
호기심 왕성한 모험가들에게도 상당히 인기가 있어."
51,"TEXT_CLSCUL680_02607_RAULF_000_003","이제 이번에 도전하고 싶은 동방요리가 뭐냐면,
도마인 모두가 너무나도 좋아한다는 '초밥'이야.
밥 위에다 날생선의 살을 올린 건데, 동방에서는 최고의 진수성찬이래."
52,"TEXT_CLSCUL680_02607_RAULF_000_004","난 도저히 상상이 안 가서 안즈에게 물어보니
초밥의 발상지, 동쪽 나라의 초밥 장인에게
기초부터 제대로 배우지 않으면 만들기 어려울 거라는 거야."
53,"TEXT_CLSCUL680_02607_RAULF_000_005","하지만 난 가게를 떠나서 멀리 갈 수가 없어.
그래서 너한테 정말 정말 간절하게 부탁할게……."
54,"TEXT_CLSCUL680_02607_RAULF_000_006","미안하지만 나 대신에 쿠가네로 가서
초밥 장인한테서 초밥을 기초부터 배워서 와주지 않을래?"
55,"TEXT_CLSCUL680_02607_Q1_000_007","초밥을 제대로 배우러 가겠습니까?"
56,"TEXT_CLSCUL680_02607_RAULF_000_008","고마워, 이 은혜는 잊지 않을게!
너한테는 늘 신세만 지게 되네……."
57,"TEXT_CLSCUL680_02607_RAULF_000_009","그래.
하긴 너무 무리한 부탁이었지……."
58,"TEXT_CLSCUL680_02607_RAULF_100_009","아아……그런데 한번만 다시 생각해주면 안 될까?
부탁할게. 너밖에 부탁할 사람이 없어서 그래……."
59,"TEXT_CLSCUL680_02607_RAULF_100_008","고마워, 이 은혜는 잊지 않을게!
너무 고마워서 어찌할 바를 모르겠다, 정말……. "
60,"TEXT_CLSCUL680_02607_RAULF_000_010","안즈가 그러는데, 쿠가네라는 항구도시에 있는
여관 '망해루'의 초밥 장인이 업계에선 최고의 실력자래."
61,"TEXT_CLSCUL680_02607_RAULF_000_011","그쪽에 도착하면 일단은
그 '망해루'로 가서 초밥 장인을 찾아가.
난 네가 돌아올 때까지 최고의 재료를 준비해 놓을게."
62,"TEXT_CLSCUL680_02607_RAULF_000_015","쿠가네에 도착하면 일단,
여관 '망해루'로 가서 초밥 장인을 찾아가.
난 네가 돌아올 때까지 최고의 재료를 준비해 놓을게."
63,"TEXT_CLSCUL680_02607_KARAKU_000_020","어서 오십시오!
화상에 좋고, 상처에 좋고, 피부병에도 좋은!
바다가 보이는 온천이 자랑인 '망해루'에 오신 걸 환영합니다!"
64,"TEXT_CLSCUL680_02607_KARAKU_000_021","흠, 우리 초밥 장인에게 용건이 있으시다고요…….
저희는 물이 좋은 온천 여관이지만,
요리도 최고급으로 대접해 드리고 있으니까요."
65,"TEXT_CLSCUL680_02607_KARAKU_000_022","특히 초밥은 멀리서도 손님께서 먹으러 오실 정도죠.
아, 그런데 초밥 장인 '샤모지'는 지금 재료를 구하러
바다로 떠났답니다."
66,"TEXT_CLSCUL680_02607_KARAKU_000_023","아마 당분간은 돌아오지 않을 듯싶은데…….
지금 당장 용건이 있으신 거면,
홍옥해에서 고기를 잡고 있을 테니 거기서 찾아보시면 어떨까요?"
67,"TEXT_CLSCUL680_02607_KARAKU_000_024","'샤모지'는 베코우 섬 부근의 바다에서 고기를 잡고 있어요.
상당히 개성이 강하기 때문에 금방 찾을 수 있을 겁니다.
하긴 바닷속 깊이 잠수를 할 수 있다면 말이죠…… 후후후."
68,"TEXT_CLSCUL680_02607_KARAKU_000_029","'샤모지'는 베코우 섬 부근의 바다에서 고기를 잡고 있어요.
상당히 개성이 강하기 때문에 금방 찾을 수 있을 겁니다.
하긴 바닷속 깊이 잠수를 할 수 있다면 말이죠…… 후후후."
69,"TEXT_CLSCUL680_02607_KOJIN02607_000_030","넌 누구냐아?
거북이 물고기를 잡고 있을 때 말을 걸다니 무례하구나아."
70,"TEXT_CLSCUL680_02607_KOJIN02607_000_031","아아, 그래애. 내가 샤모지야.
초밥이라면 둘째 가라면 서러운 거북이지이.
우는 어린 거북도 한번에 뚝 그치게 만드는 초밥 거북이야아!"
71,"TEXT_CLSCUL680_02607_KOJIN02607_000_032","코우진족이라고 만만하게 보지 마아.
그런데 이런 바다 밑까지 무슨 일이야아?"
72,"TEXT_CLSCUL680_02607_KOJIN02607_000_033","초밥을 기초부터 제대로 가르쳐 달라고오?
말도 안 돼애. 어디의 누군지도 모르는 녀석한테,
그런 걸 쉽게 가르쳐줄 거 같으냐아!"
73,"TEXT_CLSCUL680_02607_KOJIN02607_000_034","오늘은 고기도 잘 안 잡히고, 난 '망해루'로 돌아갈 거다아!
잘 들어, 이제 내 앞에 나타나지 마라아!"
74,"TEXT_CLSCUL680_02607_KARAKU_000_039","우와, 정말로 바닷속에 들어가 찾을 줄이야…… 다시 봤습니다.
샤모지는 코우진족이지만, 그 커다란 손으로
상상도 못할 정도로 섬세한 초밥을 만들어 낸답니다."
75,"TEXT_CLSCUL680_02607_KOJIN02607_000_040","아, 너 이 녀석, 또 왔냐아!
난 초밥을 함부로 가르쳐줄 생각이 없단 말이다아!"
76,"TEXT_CLSCUL680_02607_DELLEMMONT_000_041","(-???-)<Highlight>ObjectParameter(1)</Highlight> 님, 이런 곳에서 재회하게 되다니…….
아직도 그 맛있었던 튀김의 맛을 잊을 수가 없습니다."
77,"TEXT_CLSCUL680_02607_DELLEMMONT_000_042","초밥을 먹으러 왔는데, 초밥 장인이 자리에 없다고 해서
돌아가던 중에 당신을 봤습니다.
그런데 초밥을 배우러 오신 것 같네요……."
78,"TEXT_CLSCUL680_02607_KOJIN02607_000_043","데, 델몽 님, 어서 오십시오오.
미안합니다, 지금 바로 초밥을 준비하겠습니다아!"
79,"TEXT_CLSCUL680_02607_DELLEMMONT_000_044","아뇨, 그보다도 여기 이 요리사에게
초밥을 기초부터 가르쳐주시지 않겠어요?
델몽 도르에서 만점을 받은 분입니다. 실력은 제가 보증하지요."
80,"TEXT_CLSCUL680_02607_KOJIN02607_000_045","아니, 그 델몽 도르에서 만점을 받았다고요오!?
10점 만점을 받았다는 건 델몽 님의 전설을 뛰어넘었다는 뜻……."
81,"TEXT_CLSCUL680_02607_KOJIN02607_000_046","어쩔 수가 없구운.
델몽 님이 실력을 보장해주신다면 가르쳐주지이."
82,"TEXT_CLSCUL680_02607_DELLEMMONT_000_047","다행이군요…… 그럼, 전 이만 실례하겠습니다.
동방 문화를 도입한 <Highlight>ObjectParameter(1)</Highlight> 님의 요리.
언젠가 먹게 될 날을 기대하고 있겠습니다. "
83,"TEXT_CLSCUL680_02607_KOJIN02607_000_048","자, 주방에서 딱 붙어서
초밥의 기초부터 제대로 가르쳐주지이!"
84,"TEXT_CLSCUL680_02607_KOJIN02607_000_049","역시 델몽 님이 보증하신 요리인답네에.
눈 깜짝할 사이에 기초를 다 외웠어어."
85,"TEXT_CLSCUL680_02607_KOJIN02607_000_050","이제 10년 정도 수련하면 괜찮은 초밥 장인이 될 것 같은데
벌써 돌아간다니 아쉽네에.
그럼 부디 에오르제아에서 초밥을 널리 전파하길 바라……아듀우!"
86,"TEXT_CLSCUL680_02607_KARAKU_000_055","호오, 보아하니 초밥의 기초를 배운 것 같군요.
피곤하시다면 온천 물에 들어가서
푹 쉬었다 가세요."
87,"TEXT_CLSCUL680_02607_POPIN_000_056","랄프 님과 초밥 재료를 마련해 놓았습니다.
어부한테 직접 들여온 신선한 어패류와
원예가한테 부탁해서 엄선해 채집한 햅쌀이죠."
88,"TEXT_CLSCUL680_02607_RAULF_000_060","<Highlight>ObjectParameter(1)</Highlight>, 어서와!
초밥의 기초를 배워왔구나.
나도 신선한 어패류와 엄선한 햅쌀을 준비해 놨어."
89,"TEXT_CLSCUL680_02607_RAULF_000_061","여행 갔다 오느라 피곤할 텐데 미안하지만,
빨리 그 본고장에서 배워온 초밥의 기초를 나에게 가르쳐줘!"
90,"TEXT_CLSCUL680_02607_RAULF_000_062","호오, 초밥은 그냥 밥 위에 날생선을 올리기만 하는 게 아니라,
모든 소재 본연의 맛을 최대한 끌어내는 것이구나.
동방요리는 쉬워 보이지만, 참 심오하구나……."
91,"TEXT_CLSCUL680_02607_RAULF_000_063","좋아, 어서 초밥을 만들어 도마인들에게 시식을 부탁하자.
그리고 꼭 안즈와 아버님한테도 드셔보시라고 해야겠어."
92,"TEXT_CLSCUL680_02607_RAULF_000_064","아버님은 도마의 요리인.
그분이 평가해주신다면 확실하다고 봐야겠지.
하지만 나 혼자 2인분을 만드는 건 어려울 것 같은데……."
93,"TEXT_CLSCUL680_02607_RAULF_000_065","미안하지만, 너한테도 이 최고의 <Sheet(Item,17937,0)/><13>FF0F02280BFF054974656DF246110103FF04EBA5BCFF04EC9D84</13> 줄 테니까
'<Sheet(ItemHQ,17938,0)/>'<13>FF1102280DFF074974656D4851F246120103FF04EBA5BCFF04EC9D84</13> 1인분 만들어줘."
94,"TEXT_CLSCUL680_02607_RAULF_000_066","재료가 부족하면 늘 그랬듯이
'포핀'한테 달라고 하면 돼.
우리 서로 혼신의 힘을 다해 초밥을 만들자고!"
95,"TEXT_CLSCUL680_02607_POPIN_000_068","<Sheet(Item,17937,0)/><13>FF0F02280BFF054974656DF246110103FF04EAB080FF04EC9DB4</13> 부족하면 언제든지 말씀해주세요.
어부한테서 직접 사온 신선한 어패류와
원예가에게 엄선을 부탁한 햅쌀이에요."
96,"TEXT_CLSCUL680_02607_POPIN_000_069","멋지게 <Sheet(ItemHQ,17938,0)/><13>FF1102280DFF074974656D4851F246120103FF04EBA5BCFF04EC9D84</13> 완성한 것 같네요.
생전 처음 보는 음식이지만, 너무나도 아름답군요.
'랄프' 님도 다 만든 것 같아요."
97,"TEXT_CLSCUL680_02607_RAULF_000_070","<Sheet(ItemHQ,17938,0)/><13>FF1102280DFF074974656D4851F246120103FF04EB8A94FF04EC9D80</13> 다 만들었어?
기초를 배웠다고는 해도, 좀 어렵던데……."
98,"TEXT_CLSCUL680_02607_RAULF_000_071","고마워! 나도 겨우 완성했어.
자, 안즈와 아버님을 초대할 테니
'카페테라스'의 자리로 가자. "
99,"TEXT_CLSCUL680_02607_POPIN_000_075","초밥은 생전 처음 보는 음식인데, 보기에도 굉장히 아름답네요.
안즈 님과 아버님도 분명 기뻐하실 것 같아요.
자, 카페테라스에서 '랄프' 님이 기다리고 계세요."
100,"TEXT_CLSCUL680_02607_RAULF_000_080","이제 곧 아버님과 안즈가 올 거야.
혼신의 힘을 다한 초밥, 마음에 들어하시면 좋을 텐데……."
101,"TEXT_CLSCUL680_02607_UNZAN_000_081","정말 끈질긴 녀석이로군…….
그것도 에오르제아 사람이 만든 초밥따위……."
102,"TEXT_CLSCUL680_02607_ANZU_000_082","맛있어 보이네요.
아버지, 그래도 한번 드셔보세요."
103,"TEXT_CLSCUL680_02607_UNZAN_000_083","<Highlight>ObjectParameter(1)</Highlight>의 초밥은 아주 훌륭하군.
물론 본고장 일류 장인에 비하면 재료나 기술이 다소 떨어진다 해도
에오르제아에서 이만한 맛을 재현해내다니 할말이 없구만……."
104,"TEXT_CLSCUL680_02607_UNZAN_000_084","그런데, 랄프가 만든 초밥은 전혀 아니야.
어설프게 흉내만 낸 것 같아서 손님한테 내놓을 수준도 못 돼."
105,"TEXT_CLSCUL680_02607_UNZAN_000_085","하지만, 그게 당연한 거지…….
천재도 아닌데 초밥의 기초를 배웠다고
갑자기 잘 만들 수 있게 된다는 건 말도 안 되지."
106,"TEXT_CLSCUL680_02607_UNZAN_000_086","<Highlight>ObjectParameter(1)</Highlight>처럼 반드시 천재가 될 필요는 없지.
자네의 초밥은 마치 주먹밥처럼 소박하지만,
진심이 담겨져 있어서…… 난 싫지는 않군."
107,"TEXT_CLSCUL680_02607_RAULF_000_087","그, 그럼…… 절 인정해주신다는 뜻입니까?
그럼, 안즈와 결혼도……."
108,"TEXT_CLSCUL680_02607_UNZAN_000_088","인정할 수 없다……!
착각하고 있나본데, 내가 딸과의 결혼을 허락하지 않는 건,
자네가 모험가였다거나 요리사로서 실력이 형편없어서도 아니야."
109,"TEXT_CLSCUL680_02607_UNZAN_000_089","진짜 이유는……
자네가 알라미고 출신의 고원 부족이기 때문이다."
110,"TEXT_CLSCUL680_02607_UNZAN_000_090","우리 일족은 선조부터 대대로 얀샤인의 피를 물려받아왔다.
따라서 나의 외동딸도 그 혈통을 가진 자와 결혼을 시킬 게야.
이건 자네의 문제가 아니라, 어쩔 수 없는 현실이라네."
111,"TEXT_CLSCUL680_02607_UNZAN_000_091","동방요리는 다른 문화권에서 격리되어
순수함을 지키면서 독자적인 발전을 해서 오늘날에 이르렀어.
우리 일족도 그렇게 되었으면 하네…… 이해해주길 바라네."
112,"TEXT_CLSCUL680_02607_ANZU_000_092","아버지, 너무해요!
이제 결혼 허락 안 해주셔도 상관없어요!
그냥…… 절 호적에서 파 주세요!"
113,"TEXT_CLSCUL680_02607_RAULF_000_093","……알겠습니다.
저는…… 모험가로 돌아가겠습니다."
114,"TEXT_CLSCUL680_02607_ANZU_000_094","랄프…… 그, 그런……."
115,"TEXT_CLSCUL680_02607_UNZAN_000_095","안즈…… 저 남자는 애당초 네 인연이 아니었다고 생각해라.
그럼 난 먼저 돌아가마……."
116,"TEXT_CLSCUL680_02607_ANZU_100_099","랄프는 왜 그런 말을 한 걸까요……?
그는 쉽게 포기할 사람이 아닌데……."
117,"TEXT_CLSCUL680_02607_ANZU_100_100","전 랄프를 믿어요.
분명히 뭔가 생각이 있을 거예요."
118,"TEXT_CLSCUL680_02607_ANZU_100_101","앞으로도 저 사람의 힘이 되어 주시지 않겠어요?
그는 주방 쪽으로 간 것 같아요."
119,"TEXT_CLSCUL680_02607_ANZU_000_099","앞으로도 저 사람의 힘이 되어 주시지 않겠어요?
그는 주방 쪽으로 간 것 같아요."
120,"TEXT_CLSCUL680_02607_RAULF_000_100","또다시 험한 꼴을 보여서 미안해.
보다시피 난 가게를 그만두고 모험가로 돌아갈 건데,
그렇다고 안즈와의 결혼을 포기한 건 아니야……."
121,"TEXT_CLSCUL680_02607_RAULF_000_101","아버님 말씀 중에, 동방요리가 다른 문화권에서
격리되어 발전했다는 부분이 좀 걸려."
122,"TEXT_CLSCUL680_02607_RAULF_000_102","그 부분에 대해서 잠시 생각해보려고 해.
어쩌면 아버님의 생각을 바꿀 수 있을지도 몰라…….
그때 또 도와주면 고맙겠어."
