key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ202_02674_SEQ_00","사카즈키 섬에 있는 시호지는 부탁할 일이 있는 듯하다."
1,"TEXT_STMBDZ202_02674_SEQ_01",""
2,"TEXT_STMBDZ202_02674_SEQ_02",""
3,"TEXT_STMBDZ202_02674_SEQ_03",""
4,"TEXT_STMBDZ202_02674_SEQ_04",""
5,"TEXT_STMBDZ202_02674_SEQ_05",""
6,"TEXT_STMBDZ202_02674_SEQ_06",""
7,"TEXT_STMBDZ202_02674_SEQ_07",""
8,"TEXT_STMBDZ202_02674_SEQ_08",""
9,"TEXT_STMBDZ202_02674_SEQ_09",""
10,"TEXT_STMBDZ202_02674_SEQ_10",""
11,"TEXT_STMBDZ202_02674_SEQ_11",""
12,"TEXT_STMBDZ202_02674_SEQ_12",""
13,"TEXT_STMBDZ202_02674_SEQ_13",""
14,"TEXT_STMBDZ202_02674_SEQ_14",""
15,"TEXT_STMBDZ202_02674_SEQ_15",""
16,"TEXT_STMBDZ202_02674_SEQ_16",""
17,"TEXT_STMBDZ202_02674_SEQ_17",""
18,"TEXT_STMBDZ202_02674_SEQ_18",""
19,"TEXT_STMBDZ202_02674_SEQ_19",""
20,"TEXT_STMBDZ202_02674_SEQ_20",""
21,"TEXT_STMBDZ202_02674_SEQ_21",""
22,"TEXT_STMBDZ202_02674_SEQ_22",""
23,"TEXT_STMBDZ202_02674_SEQ_23",""
24,"TEXT_STMBDZ202_02674_TODO_00","<Sheet(BNpcName,5740,0)/><14>FF1302280FFF09424E70634E616D65F2166C0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2002264,0)/> 입수"
25,"TEXT_STMBDZ202_02674_TODO_01","시호지에게 <Sheet(EventItem,2002264,0)/> 전달"
26,"TEXT_STMBDZ202_02674_TODO_02",""
27,"TEXT_STMBDZ202_02674_TODO_03",""
28,"TEXT_STMBDZ202_02674_TODO_04",""
29,"TEXT_STMBDZ202_02674_TODO_05",""
30,"TEXT_STMBDZ202_02674_TODO_06",""
31,"TEXT_STMBDZ202_02674_TODO_07",""
32,"TEXT_STMBDZ202_02674_TODO_08",""
33,"TEXT_STMBDZ202_02674_TODO_09",""
34,"TEXT_STMBDZ202_02674_TODO_10",""
35,"TEXT_STMBDZ202_02674_TODO_11",""
36,"TEXT_STMBDZ202_02674_TODO_12",""
37,"TEXT_STMBDZ202_02674_TODO_13",""
38,"TEXT_STMBDZ202_02674_TODO_14",""
39,"TEXT_STMBDZ202_02674_TODO_15",""
40,"TEXT_STMBDZ202_02674_TODO_16",""
41,"TEXT_STMBDZ202_02674_TODO_17",""
42,"TEXT_STMBDZ202_02674_TODO_18",""
43,"TEXT_STMBDZ202_02674_TODO_19",""
44,"TEXT_STMBDZ202_02674_TODO_20",""
45,"TEXT_STMBDZ202_02674_TODO_21",""
46,"TEXT_STMBDZ202_02674_TODO_22",""
47,"TEXT_STMBDZ202_02674_TODO_23",""
48,"TEXT_STMBDZ202_02674_SHIHOJI_000_000","여어, 젊은이.
이 섬 북쪽에 있는 '<Sheet(BNpcName,5740,0)/>'한테서
'<Sheet(EventItem,2002264,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D580103FF04EBA5BCFF04EC9D84</13> 3개쯤 가져다줄 수 있겠나?"
49,"TEXT_STMBDZ202_02674_SHIHOJI_000_001","꼭 필요한 물건인데 이 늙은 몸으로는 역부족이지 뭐냐.
숨통을 제대로 끊을 수가 없더라고. 부탁 좀 하지.
물론 보수는 톡톡히 쳐줄 테니까!"
50,"TEXT_STMBDZ202_02674_SHIHOJI_000_002","이 섬 북쪽에 있는 '<Sheet(BNpcName,5740,0)/>'한테서
'<Sheet(EventItem,2002264,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D580103FF04EBA5BCFF04EC9D84</13> 3개쯤 가져다줄 수 있겠나?"
51,"TEXT_STMBDZ202_02674_SHIHOJI_000_010","'<Sheet(EventItem,2002264,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D580103FF04EB8A94FF04EC9D80</13> 얻었나?"
52,"TEXT_STMBDZ202_02674_SHIHOJI_000_011","오오~ 이 은혜는 잊지 않으마!
이걸로 간유를 만들 거거든."
53,"TEXT_STMBDZ202_02674_SHIHOJI_000_012","간유는 예로부터 눈에 좋다고 알려져 있지.
홍옥 포대 경비병이 질질 짜는 것까지 보이는
이 눈을 지키려면 꼭 필요한 비장의 무기란 말씀."
54,"TEXT_STMBDZ202_02674_SHIHOJI_000_013","해적 형제단은 죽을 때까지 현역이라고!
몸 쓰는 일이야 젊은이들한테 한참 밀리겠지만서도,
파수꾼 자리? 앞으로 20년은 끄떡없어!"
