key,0,1
21,"TEXT_STMBDZ113_02663_SEQ_21",""
22,"TEXT_STMBDZ113_02663_SEQ_22",""
23,"TEXT_STMBDZ113_02663_SEQ_23",""
24,"TEXT_STMBDZ113_02663_TODO_00","쌍사당 소위 탈라 몰코와 대화"
25,"TEXT_STMBDZ113_02663_TODO_01","쌍사당 대장 스웨스릭과 대화"
26,"TEXT_STMBDZ113_02663_TODO_02","쌍사당 소위 탈라 몰코와 합류"
27,"TEXT_STMBDZ113_02663_TODO_03","쌍사당 소위 탈라 몰코와 다시 합류"
28,"TEXT_STMBDZ113_02663_TODO_04","쌍사당 대장 스웨스릭과 대화"
29,"TEXT_STMBDZ113_02663_TODO_05",""
30,"TEXT_STMBDZ113_02663_TODO_06",""
31,"TEXT_STMBDZ113_02663_TODO_07",""
32,"TEXT_STMBDZ113_02663_TODO_08",""
33,"TEXT_STMBDZ113_02663_TODO_09",""
34,"TEXT_STMBDZ113_02663_TODO_10",""
35,"TEXT_STMBDZ113_02663_TODO_11",""
36,"TEXT_STMBDZ113_02663_TODO_12",""
37,"TEXT_STMBDZ113_02663_TODO_13",""
38,"TEXT_STMBDZ113_02663_TODO_14",""
39,"TEXT_STMBDZ113_02663_TODO_15",""
40,"TEXT_STMBDZ113_02663_TODO_16",""
41,"TEXT_STMBDZ113_02663_TODO_17",""
42,"TEXT_STMBDZ113_02663_TODO_18",""
43,"TEXT_STMBDZ113_02663_TODO_19",""
44,"TEXT_STMBDZ113_02663_TODO_20",""
45,"TEXT_STMBDZ113_02663_TODO_21",""
46,"TEXT_STMBDZ113_02663_TODO_22",""
47,"TEXT_STMBDZ113_02663_TODO_23",""
48,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_001","……탈라 몰코 소위도 지금쯤 조사를 끝냈을 걸세.
소위에게 이야기를 들은 후에 대응을 부탁하네."
49,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_010","아, <Highlight>ObjectParameter(1)</Highlight> 씨.
방금 조사가 끝났습니다."
50,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_011","역시 기억을 잃었는지 신원은 확인하지 못했습니다.
하지만 최근까지 제국군에 붙잡혀 있었다더군요.
아무래도 정말 포로였던 것 같습니다."
51,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_012","그 남자와 쓴풀 방앗간 사이의 관계는 아직 모르겠습니다.
더 많은 정보를 얻으려면
제국인에게 묻는 편이 빠르…… 앗!"
52,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_013","쓴풀 방앗간에서 물리쳤던 제국 병사!
도망친 제국 병사를 찾아내서 잡으면
뭔가 정보를 캐낼 수 있을지도 몰라요!"
53,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_014","스웨스릭 대장님께 도망친 제국 병사를
수색할 부대를 편성해달라고 부탁해야겠어요.
사냥을…… 시작하는 겁니다!"
54,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_015","……탈라 몰코 소위도 지금쯤 조사를 끝냈을 걸세.
소위에게 이야기를 들은 후에 대응을 부탁하네."
55,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_020","자네들이 쓴풀 방앗간에서 마주쳤던 제국 병사를 찾겠다고?"
56,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_021","……실은 탈라 소위의 보고를 받자마자
추적 부대를 파견해서 뒤를 쫓고 있었네."
57,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_022","하지만 수색 범위가 넓은 데 비해 인원이 부족해.
'오웬의 술창고'라는 이름의 동굴 주변에는
아직 부대를 파견하지 못했지."
58,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_023","그럼 저희가 가겠습니다.
육체 노동은 자신 없지만 정보를 위해서 감수해야죠.
'오웬의 술창고' 앞에서 합류해요."
59,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_025","정보를 얻으려면 도망친 제국 병사를 반드시 잡아야 합니다."
60,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_100_030","이 안에서 인기척이 느껴집니다…….
조심해서 가야겠어요."
61,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_200_030","'오웬의 술창고' 주변에는 아직 추적 부대를 파견하지 못했네.
자네가 힘을 빌려주면 고맙겠어."
62,"TEXT_STMBDZ113_02663_EMPIRESOLDIER02663_000_030","네, 네놈들은…… 으윽!"
63,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_031","이 정도 부상이면 취조도 불가능하겠군요.
카스트룸 오리엔스로 데려가서 치료해야겠습니다……."
64,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_032","저는 이 사람이 도망치지 못하도록 지키고 있을 테니
스웨스릭 대장님께 상황을 설명드리고
사람을 좀 보내달라고 부탁해 주시겠습니까?"
65,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_035","이 사람이 그 제국 병사가 맞는 것 같습니다."
66,"TEXT_STMBDZ113_02663_EMPIRESOLDIER02663_000_036","크윽……."
67,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_040","（★未使用／削除予定★）"
68,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_100_040","추적 부대 쪽은 새로운 소식이 없었네.
자네 쪽은 어떤가?"
69,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_040","뭐……? 그 제국 병사를 발견했다고?
알겠네. 바로 사람을 보내지."
70,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_041","수색대, 들리나?
표적의 위치를 파악했다.
즉시 오웬의 술창고로 가도록."
71,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_042","……이제 됐겠지.
수고했다.
자네는 여기서 탈라 몰코 소위가 돌아올 때까지 기다리게."
72,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_050","스웨스릭 대장님께 사람을 보내달라고 전해주세요.
잘 부탁드립니다."
