#,Unknown0,Unknown1
0,TEXT_STMBDZ220_02692_SEQ_00,푸른 물구슬에 있는 카이오케는 손님에게 부탁할 일이 있는 듯하다.
1,TEXT_STMBDZ220_02692_SEQ_01,
2,TEXT_STMBDZ220_02692_SEQ_02,
3,TEXT_STMBDZ220_02692_SEQ_03,
4,TEXT_STMBDZ220_02692_SEQ_04,
5,TEXT_STMBDZ220_02692_SEQ_05,
6,TEXT_STMBDZ220_02692_SEQ_06,
7,TEXT_STMBDZ220_02692_SEQ_07,
8,TEXT_STMBDZ220_02692_SEQ_08,
9,TEXT_STMBDZ220_02692_SEQ_09,
10,TEXT_STMBDZ220_02692_SEQ_10,
11,TEXT_STMBDZ220_02692_SEQ_11,
12,TEXT_STMBDZ220_02692_SEQ_12,
13,TEXT_STMBDZ220_02692_SEQ_13,
14,TEXT_STMBDZ220_02692_SEQ_14,
15,TEXT_STMBDZ220_02692_SEQ_15,
16,TEXT_STMBDZ220_02692_SEQ_16,
17,TEXT_STMBDZ220_02692_SEQ_17,
18,TEXT_STMBDZ220_02692_SEQ_18,
19,TEXT_STMBDZ220_02692_SEQ_19,
20,TEXT_STMBDZ220_02692_SEQ_20,
21,TEXT_STMBDZ220_02692_SEQ_21,
22,TEXT_STMBDZ220_02692_SEQ_22,
23,TEXT_STMBDZ220_02692_SEQ_23,
24,TEXT_STMBDZ220_02692_TODO_00,"에서  사용한 후
 나타나면  입수"
25,TEXT_STMBDZ220_02692_TODO_01,카이오케에게  전달
26,TEXT_STMBDZ220_02692_TODO_02,
27,TEXT_STMBDZ220_02692_TODO_03,
28,TEXT_STMBDZ220_02692_TODO_04,
29,TEXT_STMBDZ220_02692_TODO_05,
30,TEXT_STMBDZ220_02692_TODO_06,
31,TEXT_STMBDZ220_02692_TODO_07,
32,TEXT_STMBDZ220_02692_TODO_08,
33,TEXT_STMBDZ220_02692_TODO_09,
34,TEXT_STMBDZ220_02692_TODO_10,
35,TEXT_STMBDZ220_02692_TODO_11,
36,TEXT_STMBDZ220_02692_TODO_12,
37,TEXT_STMBDZ220_02692_TODO_13,
38,TEXT_STMBDZ220_02692_TODO_14,
39,TEXT_STMBDZ220_02692_TODO_15,
40,TEXT_STMBDZ220_02692_TODO_16,
41,TEXT_STMBDZ220_02692_TODO_17,
42,TEXT_STMBDZ220_02692_TODO_18,
43,TEXT_STMBDZ220_02692_TODO_19,
44,TEXT_STMBDZ220_02692_TODO_20,
45,TEXT_STMBDZ220_02692_TODO_21,
46,TEXT_STMBDZ220_02692_TODO_22,
47,TEXT_STMBDZ220_02692_TODO_23,
48,TEXT_STMBDZ220_02692_KAIOKE_000_000,"당신이 밖에서 왔다는 손님이야아?
손님한테 부탁하긴 좀 그렇지만, 내가 너무 바빠서 말이야아.
부탁 하나만 들어줄 수 있을까아?"
49,TEXT_STMBDZ220_02692_KAIOKE_000_001,"우리 마을에서는 1년에 몇 번씩 음식을 가지고 잔치를 열거드은.
이번에는 내가 운영을 담당하게 됐어어.
준비하느라 정신이 없어서 식재료를 구할 시간이 없네에."
50,TEXT_STMBDZ220_02692_KAIOKE_000_002,"다른 참가자들은 벌써들 얼마나 열심인지이.
내 몫만 빼고 다른 건 다 준비된 상태야아.
하지만 제일 중요한 재료가 없으면 말짱 도루묵이지이."
51,TEXT_STMBDZ220_02692_KAIOKE_000_003,"그래서 말인데, ''한테서 ''
2개만 갖다줄 수 있을까아?"
52,TEXT_STMBDZ220_02692_KAIOKE_100_003," 난바위의 동굴이나 해변가에 종종 나타나아.
그 주변에서 이  사용하면
유인할 수 있으니까 잘 부탁해애."
53,TEXT_STMBDZ220_02692_KAIOKE_000_004,"난바위의 동굴이나 해변가에 있는 한테서
'' 2개만 갖다줘어.
'' 사용하면 유인할 수 있어어."
54,TEXT_STMBDZ220_02692_KAIOKE_000_010, 갖고 왔어어?
55,TEXT_STMBDZ220_02692_KAIOKE_000_011,"오오~ 큼직하면서도 육질이 단단한 게 정말 맛있겠네에.
냄새에 민감한 놈일수록 먹이를 먹고서 크고 맛있게 자라지이.
이걸 껍질째 찌면 좋은 육수를 낼 수 있을 거야아."
56,TEXT_STMBDZ220_02692_KAIOKE_000_012,"우리가 여는 잔치는 그냥 놀고 먹기 위한 자리가 아니라
가져온 식재료 중에 가장 맛있는 걸 고르는 곳이기도 해애.
그걸 통해 다음 교역 후보를 정하니까아."
57,TEXT_STMBDZ220_02692_KAIOKE_000_013,"이렇게 큰 
다음 후보는 이미 결정된 거나 다름없겠는거얼.
정말 고마웠어, 손니임."
