#,Unknown0,Unknown1
0,TEXT_STMBDZ105_02655_SEQ_00,알라가나의 라간프리드가 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_STMBDZ105_02655_SEQ_01,라간프리드가 전직 석재공인 마을 사람을 만나달라고 부탁했다. 알라가나에서 '세이어'와 대화하자.
2,TEXT_STMBDZ105_02655_SEQ_02,세이어와 대화했다. 세이어는 채석장을 되찾자고 호소하고 있지만 아무도 동조하지 않는 모양이다. 알라가나에서 '세이어'와 다시 대화하자.
3,TEXT_STMBDZ105_02655_SEQ_03,세이어와 다시 대화했다. 채석장을 되찾았다는 사실을 증명하기 위해 기라바니아 산악지대의 잠자는 돌 채석장에서 부터 '' 2개를 손에 넣자.
4,TEXT_STMBDZ105_02655_SEQ_04, 손에 넣었다. 알라가나에 있는 '세이어'에게  전달하자.
5,TEXT_STMBDZ105_02655_SEQ_05,세이어에게  전달했다. 이것으로 주민들의 의욕을 고취시킬 수 있을까……?
6,TEXT_STMBDZ105_02655_SEQ_06,
7,TEXT_STMBDZ105_02655_SEQ_07,
8,TEXT_STMBDZ105_02655_SEQ_08,
9,TEXT_STMBDZ105_02655_SEQ_09,
10,TEXT_STMBDZ105_02655_SEQ_10,
11,TEXT_STMBDZ105_02655_SEQ_11,
12,TEXT_STMBDZ105_02655_SEQ_12,
13,TEXT_STMBDZ105_02655_SEQ_13,
14,TEXT_STMBDZ105_02655_SEQ_14,
15,TEXT_STMBDZ105_02655_SEQ_15,
16,TEXT_STMBDZ105_02655_SEQ_16,
17,TEXT_STMBDZ105_02655_SEQ_17,
18,TEXT_STMBDZ105_02655_SEQ_18,
19,TEXT_STMBDZ105_02655_SEQ_19,
20,TEXT_STMBDZ105_02655_SEQ_20,
21,TEXT_STMBDZ105_02655_SEQ_21,
22,TEXT_STMBDZ105_02655_SEQ_22,
23,TEXT_STMBDZ105_02655_SEQ_23,
24,TEXT_STMBDZ105_02655_TODO_00,세이어와 대화
25,TEXT_STMBDZ105_02655_TODO_01,세이어와 다시 대화
26,TEXT_STMBDZ105_02655_TODO_02,에게서  입수
27,TEXT_STMBDZ105_02655_TODO_03,세이어에게  전달
28,TEXT_STMBDZ105_02655_TODO_04,
29,TEXT_STMBDZ105_02655_TODO_05,
30,TEXT_STMBDZ105_02655_TODO_06,
31,TEXT_STMBDZ105_02655_TODO_07,
32,TEXT_STMBDZ105_02655_TODO_08,
33,TEXT_STMBDZ105_02655_TODO_09,
34,TEXT_STMBDZ105_02655_TODO_10,
35,TEXT_STMBDZ105_02655_TODO_11,
36,TEXT_STMBDZ105_02655_TODO_12,
37,TEXT_STMBDZ105_02655_TODO_13,
38,TEXT_STMBDZ105_02655_TODO_14,
39,TEXT_STMBDZ105_02655_TODO_15,
40,TEXT_STMBDZ105_02655_TODO_16,
41,TEXT_STMBDZ105_02655_TODO_17,
42,TEXT_STMBDZ105_02655_TODO_18,
43,TEXT_STMBDZ105_02655_TODO_19,
44,TEXT_STMBDZ105_02655_TODO_20,
45,TEXT_STMBDZ105_02655_TODO_21,
46,TEXT_STMBDZ105_02655_TODO_22,
47,TEXT_STMBDZ105_02655_TODO_23,
48,TEXT_STMBDZ105_02655_RAGANFRID_000_000,"누군가 했더니 자네였군…….
이 마을을 위해 도움을 주고 싶다고?
그렇다면 소개해주고 싶은 남자가 있네."
49,TEXT_STMBDZ105_02655_RAGANFRID_000_001,"'세이어'라는 사람일세.
한때 알라가나의 번영의 주축이었던 석재공 중 한 사람이라네."
50,TEXT_STMBDZ105_02655_RAGANFRID_000_002,"채석업이 침체된 지금, 이 마을을 되살리겠다며
홀로 꿋꿋이 애쓰고 있는데 나이가 있다 보니 걱정이군…….
괜찮으면 찾아가서 말동무라도 해주지 않겠나."
51,TEXT_STMBDZ105_02655_RAGANFRID_000_009,"그동안 많은 걸 포기하고 살았던 알라가나 사람들은
혼자 고군분투하는 '세이어'를 괴팍한 노인쯤으로 여긴다네.
괜찮다면 찾아가서 말동무라도 해주지 않겠나."
52,TEXT_STMBDZ105_02655_MAN02655_000_010,"왜 이렇게 시끄럽나 했더니……
세이어 영감님이 또 소란을 피우기 시작했군……."
53,TEXT_STMBDZ105_02655_SAYER_100_009,"오오, 어서 오게!
마을 사람들을 더 모으고 있으니 조금만 기다리게나."
54,TEXT_STMBDZ105_02655_MAN02655_101_009,"왜 이렇게 시끄럽나 했더니……
세이어 영감님이 또 소란을 피우기 시작했군……."
55,TEXT_STMBDZ105_02655_SAYER_000_010,"좋아, 제법 모였군…….
모두 잘 듣게!
언제까지 이렇게 빈곤한 생활을 계속할 텐가!"
