#,Unknown0,Unknown1
0,TEXT_STMBDZ213_02685_SEQ_00,비끗 요새에 있는 야나는 동료를 걱정하고 있는 것 같다.
1,TEXT_STMBDZ213_02685_SEQ_01,
2,TEXT_STMBDZ213_02685_SEQ_02,
3,TEXT_STMBDZ213_02685_SEQ_03,
4,TEXT_STMBDZ213_02685_SEQ_04,
5,TEXT_STMBDZ213_02685_SEQ_05,
6,TEXT_STMBDZ213_02685_SEQ_06,
7,TEXT_STMBDZ213_02685_SEQ_07,
8,TEXT_STMBDZ213_02685_SEQ_08,
9,TEXT_STMBDZ213_02685_SEQ_09,
10,TEXT_STMBDZ213_02685_SEQ_10,
11,TEXT_STMBDZ213_02685_SEQ_11,
12,TEXT_STMBDZ213_02685_SEQ_12,
13,TEXT_STMBDZ213_02685_SEQ_13,
14,TEXT_STMBDZ213_02685_SEQ_14,
15,TEXT_STMBDZ213_02685_SEQ_15,
16,TEXT_STMBDZ213_02685_SEQ_16,
17,TEXT_STMBDZ213_02685_SEQ_17,
18,TEXT_STMBDZ213_02685_SEQ_18,
19,TEXT_STMBDZ213_02685_SEQ_19,
20,TEXT_STMBDZ213_02685_SEQ_20,
21,TEXT_STMBDZ213_02685_SEQ_21,
22,TEXT_STMBDZ213_02685_SEQ_22,
23,TEXT_STMBDZ213_02685_SEQ_23,
24,TEXT_STMBDZ213_02685_TODO_00,몸집 큰 해적과 대화
25,TEXT_STMBDZ213_02685_TODO_01,"에서 주위를 둘러본 후
의 체력을 떨어뜨리고  사용"
26,TEXT_STMBDZ213_02685_TODO_02,몸집 큰 해적과 대화
27,TEXT_STMBDZ213_02685_TODO_03,야나와 대화
28,TEXT_STMBDZ213_02685_TODO_04,
29,TEXT_STMBDZ213_02685_TODO_05,
30,TEXT_STMBDZ213_02685_TODO_06,
31,TEXT_STMBDZ213_02685_TODO_07,
32,TEXT_STMBDZ213_02685_TODO_08,
33,TEXT_STMBDZ213_02685_TODO_09,
34,TEXT_STMBDZ213_02685_TODO_10,
35,TEXT_STMBDZ213_02685_TODO_11,
36,TEXT_STMBDZ213_02685_TODO_12,
37,TEXT_STMBDZ213_02685_TODO_13,
38,TEXT_STMBDZ213_02685_TODO_14,
39,TEXT_STMBDZ213_02685_TODO_15,
40,TEXT_STMBDZ213_02685_TODO_16,
41,TEXT_STMBDZ213_02685_TODO_17,
42,TEXT_STMBDZ213_02685_TODO_18,
43,TEXT_STMBDZ213_02685_TODO_19,
44,TEXT_STMBDZ213_02685_TODO_20,
45,TEXT_STMBDZ213_02685_TODO_21,
46,TEXT_STMBDZ213_02685_TODO_22,
47,TEXT_STMBDZ213_02685_TODO_23,
48,TEXT_STMBDZ213_02685_YANA_000_000,"당신, 힘깨나 쓰게 생겼네.
그 힘을 좀 빌려줄 수 있을까?
우리만으로는 역부족인 상황이 벌어져서 말이야."
49,TEXT_STMBDZ213_02685_YANA_000_001,"우리 신입들이 시라누이한테 당하고 말았어.
놈이 지닌 기묘한 독 때문에 착란 상태가 되어서
우리를 마물로 착각하고 공격하고 있어."
50,TEXT_STMBDZ213_02685_YANA_000_002,"지금 이 요새 북동쪽에서 '몸집 큰 해적'이
중독된 신입들을 막고 있으니까
가서 합류해줘."
51,TEXT_STMBDZ213_02685_YANA_000_003,"지금 이 요새 북동쪽에서 '몸집 큰 해적'이
중독된 신입들을 막고 있으니까
가서 합류해줘."
52,TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_010,"오오, 도와줘서 고맙다!
하나를 막는 것도 이렇게나 벅찬데
난바위 부근에 아직 둘이나 남았다지 뭐냐."
53,TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_011,"중독된 신입 해적 둘을 찾으면
이 '' 사용해서 움직임을 막아줘.
그 뒤는 우리가 해결할 테니까 신경 쓰지 말고!"
54,TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_012,"그런데 문제는 약을 쓸 틈을 마련하려면
우선 체력을 떨어뜨려놔야 한다는 거다.
행여나 죽여버리지 않도록 조심해라!"
55,TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_013,"난바위 부근에서 중독된 신입 둘을 찾아서
죽지 않을 정도로 체력을 떨어뜨린 다음
'' 사용해서 움직임을 막아줘."
56,TEXT_STMBDZ213_02685_YANA_000_030,날뛰는 신입들을 잘 부탁해!
57,TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_040,"오오, 성공한 모양이군!
어서 두 사람을 치료하러 가보마."
58,TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_041,"'야나'한테도 상황을 전해줘.
많이 걱정하고 있을 테니까.
도와줘서 고마웠다!"
59,TEXT_STMBDZ213_02685_YANA_000_050,"후우, 우리 신입들은 무사했나 보네. 고맙다.
시라누이는 접근을 피하는 게 상책이야. 해적 형제단의 상식이지."
60,TEXT_STMBDZ213_02685_YANA_000_051,"시라누이한테는 바다에서 죽은 뒤
승천하지 못한 영혼이 깃든다는 전승이 있어.
현세에 집착하는 영혼이라서 산 자에게 독을 뒤집어씌운다지."
61,TEXT_STMBDZ213_02685_YANA_000_052,"신입들은 코슈의 산동네 출신이거든…….
이 전승을 모르고서 겁도 없이 덤빈 거야."
62,TEXT_STMBDZ213_02685_YANA_000_053,"자, 이건 사례다.
당신도 이 근처를 돌아다닌다면
홍옥해의 전승 정도는 알아두는 게 신상에 좋을 거야."
