key,0,1
21,"TEXT_JOBSMN680_02628_SEQ_21",""
22,"TEXT_JOBSMN680_02628_SEQ_22",""
23,"TEXT_JOBSMN680_02628_SEQ_23",""
24,"TEXT_JOBSMN680_02628_TODO_00","성 코이나크 재단 조사지에서 람브루스와 대화"
25,"TEXT_JOBSMN680_02628_TODO_01","망자의 종소리에 있는 로웨나에게 편지를 건넨다"
26,"TEXT_JOBSMN680_02628_TODO_02","망자의 종소리에 있는 야미트라와 대화"
27,"TEXT_JOBSMN680_02628_TODO_03","성 코이나크 재단 조사지에 있는 야미트라와 대화"
28,"TEXT_JOBSMN680_02628_TODO_04","그리다니아에서 야미트라와 대화"
29,"TEXT_JOBSMN680_02628_TODO_05",""
30,"TEXT_JOBSMN680_02628_TODO_06",""
31,"TEXT_JOBSMN680_02628_TODO_07",""
32,"TEXT_JOBSMN680_02628_TODO_08",""
33,"TEXT_JOBSMN680_02628_TODO_09",""
34,"TEXT_JOBSMN680_02628_TODO_10",""
35,"TEXT_JOBSMN680_02628_TODO_11",""
36,"TEXT_JOBSMN680_02628_TODO_12",""
37,"TEXT_JOBSMN680_02628_TODO_13",""
38,"TEXT_JOBSMN680_02628_TODO_14",""
39,"TEXT_JOBSMN680_02628_TODO_15",""
40,"TEXT_JOBSMN680_02628_TODO_16",""
41,"TEXT_JOBSMN680_02628_TODO_17",""
42,"TEXT_JOBSMN680_02628_TODO_18",""
43,"TEXT_JOBSMN680_02628_TODO_19",""
44,"TEXT_JOBSMN680_02628_TODO_20",""
45,"TEXT_JOBSMN680_02628_TODO_21",""
46,"TEXT_JOBSMN680_02628_TODO_22",""
47,"TEXT_JOBSMN680_02628_TODO_23",""
48,"TEXT_JOBSMN680_02628_PRINCIPIA_000_000","<If(PlayerParameter(4))>아씨<Else/>나리</If>, 정말 수고하셨습니다.
설마 마지막 시련을 시작하려는 찰나에
그런 사건이 일어날 줄이야……."
49,"TEXT_JOBSMN680_02628_YMHITRA_000_030","사리와 관련된 알라그의 기록 말인데요…….
기존 문헌에선 아무것도 찾지 못했어요.
프린의 말대로 기록이 말소된 것 같아요."
50,"TEXT_JOBSMN680_02628_PRINCIPIA_000_031","저도 사리 님의 말년에 대해서는 아는 바가 없어서……
현재 남아 있는 알라그의 기록에 의지할 수밖에 없습니다."
51,"TEXT_JOBSMN680_02628_YMHITRA_000_032","그래서 람브루스에게 도움을 요청하려고 해요.
그가 있는 곳에는 늘 새로운 발굴품이 모이니까 말이죠.
함께 '성 코이나크 재단 조사지'로 가 봐요."
52,"TEXT_JOBSMN680_02628_YMHITRA_000_050","오느라 수고했어요!
마침 람브루스에게 얘기하려던 참이었어요."
53,"TEXT_JOBSMN680_02628_YMHITRA_000_060","함께 '성 코이나크 재단 조사지'로 가 봐요.
람브루스가 있는 곳에는 늘 새로운 발굴품이 모이니까 말이죠."
54,"TEXT_JOBSMN680_02628_PRINCIPIA_000_070","저도 사리 님의 말년에 대해선 아는 바가 없답니다.
사리 님이 아직 살아계실 때 보관실로 옮겨져서
지금까지 쭉 잠든 상태였으니 말입니다……."
55,"TEXT_JOBSMN680_02628_RAMMBROES_000_090","사정은 야미트라에게 들었네.
'사리'에 대해 새로운 정보가 있으면 바로 알려 주지.
다만, 나 말고도 도움이 될만한 인물이 또 있다네."
56,"TEXT_JOBSMN680_02628_RAMMBROES_000_091","실은 고대 알라그 제국의 미해독 기록 매체……
즉, 아직 내용을 알 수 없는 알라그 석판을
우리 성 코이나크 재단보다 정력적으로 수집하는 상인이 있거든."
57,"TEXT_JOBSMN680_02628_YMHITRA_000_092","아………… 로웨나 여사 말이군요."
58,"TEXT_JOBSMN680_02628_RAMMBROES_000_093","우리 재단과 로웨나 상회의 인연은 매우 깊다네.
재정 지원을 받는 한편 출토품까지 거래하고 있으니.
조사에 협조를 요청해도 아마 거절하진 않을걸세."
59,"TEXT_JOBSMN680_02628_RAMMBROES_000_094","소개장을 써줄 테니
망자의 종소리에 있는 '로웨나' 여사에게
미해독 기록 매체를 빌릴 수 있는지 부탁해 보게나."
60,"TEXT_JOBSMN680_02628_RAMMBROES_000_120","소개장을 써줄 테니
망자의 종소리에 있는 '로웨나' 여사에게
미해독 기록 매체를 빌릴 수 있는지 부탁해 보게나."
61,"TEXT_JOBSMN680_02628_YMHITRA_000_130","람브루스에게 받은 소개장을 가지고 있죠?
그걸 로웨나 여사에게 건네도록 해요."
62,"TEXT_JOBSMN680_02628_YMHITRA_000_140","어머나, <Highlight>ObjectParameter(1)</Highlight>……?
분명 망자의 종소리로 간 줄 알았는데요?"
63,"TEXT_JOBSMN680_02628_PRINCIPIA_000_150","알라그의 기록 매체를 그렇게 열심히 수집하신다니
로웨나 님은 대체 어떤 분이실까요……?"
64,"TEXT_JOBSMN680_02628_ROWENA_000_180","어머, 무슨 일이니?"
65,"TEXT_JOBSMN680_02628_ROWENA_000_190","'성 코이나크 재단의 람브루스 드림'………?
흐음…… 뭐, 그 재단과는 거래 실적도 많으니까
발굴품을 잠시 빌려 주는 정도라면 별 문제 없어."
66,"TEXT_JOBSMN680_02628_ROWENA_000_191","후후…… 더구나 미리 내용을 알아 두면
호사가들에게 더 비싸게 팔 수 있으니까 말이야."
67,"TEXT_JOBSMN680_02628_ROWENA_000_192","좋아, 우리 상회의 알라그 석판을 빌려줄게.
그 대신, 거기에 어떤 내용이 적혀 있는지
반납할 때 알려줘!"
68,"TEXT_JOBSMN680_02628_YMHITRA_000_193","감사합니다, 로웨나 여사님.
<Highlight>ObjectParameter(1)</Highlight>, 난 지금 당장 해독을 시작할게요.
괜찮다면 같이 도와줄래요?"
69,"TEXT_JOBSMN680_02628_RAMMBROES_000_210","로웨나 여사에게 석판을 빌려왔다고?
그거 잘됐군…….
학술적으로도 귀중한 발견이 있을지도 모르지."
70,"TEXT_JOBSMN680_02628_YMHITRA_000_270","빌려온 알라그 석판의 내용을 해독한 결과
아주 흥미로운 내용을 알아냈어요.
이제 프린을 깨워서 얘길 들어 봐야겠어요."
71,"TEXT_JOBSMN680_02628_YMHITRA_000_280","어머, 람브루스.
일부러 보러 와 준 건가요?"
72,"TEXT_JOBSMN680_02628_YMHITRA_000_281","이 애가 사역마 프린이에요……. 고대 알라그의 산 증인이죠."
73,"TEXT_JOBSMN680_02628_PRINCIPIA_100_281","처음 뵙겠습니다, 람브루스 님.
저는 사역마 프린키피아라고 합니다."
74,"TEXT_JOBSMN680_02628_RAMMBROES_101_281","잘 부탁하네, 프린 군.
영민해 보이는 얼굴을 가진 책이로군."
75,"TEXT_JOBSMN680_02628_YMHITRA_102_281","얼굴…… 그런 걸 알아보세요……?
그건 그렇고, 위대한 소환사 사리에 관한 새로운 기록을 찾아서
마침 프린에게 듣고 있던 참이랍니다."
76,"TEXT_JOBSMN680_02628_YMHITRA_000_282","해독한 알라그 제국군의 통신 기록 중에
'대소환사의 연구 성과를 확보할 것'이라는 명령이 있더라고요.
즉 탄압하던 측의 군부가 사리의 연구에 관심을 가졌었다는 뜻이죠."
77,"TEXT_JOBSMN680_02628_RAMMBROES_000_283","흠…… 구체적으로 사리는 어떤 연구를?"
78,"TEXT_JOBSMN680_02628_PRINCIPIA_000_284","마과학의 정보 기술을 응용한 소환마법……
예를 들어 마도서를 대신할 기록 매체와 단말기,
고속 연산으로 소환수를 더 정확하게 소환하는 연구 등이죠."
79,"TEXT_JOBSMN680_02628_RAMMBROES_000_285","즉, 마도서 없이 소환하거나
기계의 힘을 빌려서 실물과 똑같은 마물을 소환하거나……
그런 건가?"
80,"TEXT_JOBSMN680_02628_PRINCIPIA_000_286","네, 그렇게 이해하시면 됩니다.
다만 사리 님은 그러한 성과를 남용하는 분은 아니었습니다.
기계는 오작동이 많아서 믿을 수 없다고 하시면서……."
81,"TEXT_JOBSMN680_02628_YMHITRA_000_287","통신 기록의 날짜를 보니 사리의 말년에 해당해요…….
프린을 완성한 후부터 군부가 명령을 실행에 옮기기 전까지
사리의 생각을 크게 바꿀 만한 일이 일어났을 가능성은?"
82,"TEXT_JOBSMN680_02628_PRINCIPIA_000_288","그럴 수 있는 일이라면…… 알라그 제국의 탄압에 의해
사리 님의 제자 대부분이 목숨을 잃는 사건이 있었습니다.
그 후 사리 님은 연구실에 틀어박혀 도통 나오지 않으셨죠……."
83,"TEXT_JOBSMN680_02628_RAMMBROES_000_289","사리의 인격이 변해도 이상할 것 없는 사건이로군.
프린 군은 그 후에 곧 휴면 상태에 들어갔고
사리의 그 후 행적에 대해선 모른다 이거지?"
84,"TEXT_JOBSMN680_02628_YMHITRA_000_290","……얘길 종합해 보면 우리가 만난 적의 정체는
사리의 연구와 관계가 있을 것 같네요."
85,"TEXT_JOBSMN680_02628_YMHITRA_000_291","더 많은 기록을 파헤치고 싶지만
우리만으로는 힘이 부칠 것 같아요.
춤추는 늑대 대위의 특무부대에게 지원을 요청하죠."
86,"TEXT_JOBSMN680_02628_RAMMBROES_000_292","그렇다면 내 천막을 이용하게나.
자료도 많이 있고 알라그 전문가들도 모여 있으니."
87,"TEXT_JOBSMN680_02628_YMHITRA_000_293","그럼 사양하지 않을게요!
자, <Highlight>ObjectParameter(1)</Highlight>……
우리 '성 코이나크 재단 조사지'로 가요!"
88,"TEXT_JOBSMN680_02628_RAMMBROES_000_330","나도 시간이 날 때마다 천막에 들르고 있네만
알라그 석판의 해독은 순조로워 보이는군."
89,"TEXT_JOBSMN680_02628_CRISPIN_000_340","이런 꼼꼼한 작업은 맡겨 주십시오!
마도서를 해독하면서 익숙하거든요."
90,"TEXT_JOBSMN680_02628_DENISE_000_350","알라그의 기록을 들추다 보면 머리가 지끈지끈 아프다니까!
다른 세계로 가는 문이라느니, 새로운 달을 만든다느니
이게 전부 상상이 아니라 사실이니까 말이야……."
91,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_360","알라그 제국군의 기록만 골라서 집중적으로 해독하고 있다.
무턱대고 뒤지는 건 효율적이지 않으니까 말이야."
92,"TEXT_JOBSMN680_02628_YMHITRA_000_370","다음 목적지는 모르도나의 '성 코이나크 재단 조사지'예요.
람브루스에게 천막을 빌리기로 했잖아요?"
93,"TEXT_JOBSMN680_02628_PRINCIPIA_000_380","제가 아는 시대로부터 정말 수천 년이 지났군요.
지금은 사리 님에 관해서 기록만 남아 있다니까
매우 기묘하게 느껴집니다."
94,"TEXT_JOBSMN680_02628_YMHITRA_000_420","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 돕는다고
모두 바로 달려왔네요!
부상도 다 나아서 다행이에요!"
95,"TEXT_JOBSMN680_02628_YMHITRA_000_421","프린에게도 해독을 부탁하기로 해요.
뭔가 알아내면 좋을 텐데……."
96,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_430","이거다………… 이게 우리가 찾던 기록이다!
대소환사 '사리'가 발견됐을 때의 군부 기록인데,
발견 당시 사리는 이미 누군가에게 살해 당한 상태였다는군!"
97,"TEXT_JOBSMN680_02628_CRISPIN_000_431","역시 사리는 수천 년도 전에 죽었다는 건가요?
그럼 우리를 습격했던 사리는…………."
98,"TEXT_JOBSMN680_02628_DENISE_000_432","클론이라는 인조 생명체였을 가능성이 높겠군!
아무튼…… 얘기가 더 있지 않아?"
99,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_433","그래…… 사리가 남긴 연구 성과는
'매우 위험하나 잠재적 유용성을 지니고 있다'는 이유로
알라그 제국군에 의해 연구가 계속 진행됐다는군."
100,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_434","바로 해양 이동형 인공섬에서 현장 실험이 시작됐지만
매우 중대한 사고가 발생해 실험은 곧 중단됐다고 해……."
101,"TEXT_JOBSMN680_02628_YMHITRA_000_435","해양 이동형 인공섬…… 그래, 움직이는 섬 '봉인된 바위섬'이군요!
우리가 '사리'를 만났던 장소네요!"
102,"TEXT_JOBSMN680_02628_PRINCIPIA_000_436","봉인된 바위섬에서 만났던 적은, 소환수 여럿을 동시에 불러내서
정교하게 재현된 인조 마물을 사역했었습니다."
103,"TEXT_JOBSMN680_02628_PRINCIPIA_000_437","그런 공격 수단은 사리 님이 진행했던 연구……
'기계의 고속 연산에 따른 소환마법의 강화'와 일치합니다."
104,"TEXT_JOBSMN680_02628_CRISPIN_000_438","……그걸로 대략적으로 설명되는군요.
군은 봉인된 바위섬에서 죽은 사리의 클론을 사용해
소환마법과 마과학을 융합한 위험한 실험을 했을 테죠."
105,"TEXT_JOBSMN680_02628_DENISE_000_439","우리가 봉인된 바위섬에 들어갔을 때, 알 수 없는 이유로 인해
그 클론이 눈을 떴다는 거야!?"
106,"TEXT_JOBSMN680_02628_YMHITRA_000_440","그런데 그 '사리'는 어디로 도망친 거지?
다음으로 갈 만한 장소는………… 어딜까요?"
107,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_441","사리의 연구 성과는 어떤 연구 시설에 극비리에 봉인돼 있다는군.
시설 이름은 '마과학 연구소'라는데……."
108,"TEXT_JOBSMN680_02628_DENISE_000_442","너, 알고 있어!?
그 마과학 어쩌고 하는 게 어디 있는데?"
109,"TEXT_JOBSMN680_02628_CRISPIN_000_443","아발라시아 구름바다에 떠 있는 마대륙 아지스 라……!
사리의 연구 성과가 보관되어 있다면
클론은 그곳으로 갔을 가능성이 높겠군요."
110,"TEXT_JOBSMN680_02628_DENISE_000_444","특무부대에서 봉인된 바위섬도 조사해 두지.
힌트가 될 만한 게 남아 있을 수도 있으니까!"
111,"TEXT_JOBSMN680_02628_YMHITRA_000_445","부탁할게요.
그럼 우리는 일단 그리다니아로 돌아가요."
112,"TEXT_JOBSMN680_02628_RAMMBROES_000_480","……찾던 기록을 벌써 찾았다고?
인해전술도 나쁘지 않군.
로웨나 여사에게 빌린 기록 매체는 내가 되돌려 주겠네."
113,"TEXT_JOBSMN680_02628_PRINCIPIA_000_500","설령 상대가 사리 님을 모방한 존재라 하여도
절대로 용서할 생각은 없습니다.
<If(PlayerParameter(4))>아씨<Else/>나리</If>께 비법을 전수하기 위해 온 힘을 다하겠습니다."
114,"TEXT_JOBSMN680_02628_YMHITRA_000_540","춤추는 늑대 대위에게 벌써 연락이 왔어요.
봉인된 바위섬에서, 폐기한 알라그의 기기가
기동했던 흔적이 발견됐대요!"
115,"TEXT_JOBSMN680_02628_YMHITRA_000_541","하지만 기기가 많이 파손돼서 성과가 더는 없다네요.
역시 봉인을 풀려면 마과학 연구소를 뒤질 수밖에 없을 듯한데…….
사리가 다음 만남을 기대한다고 했던 게 마음에 걸려요."
116,"TEXT_JOBSMN680_02628_PRINCIPIA_000_543","어쩌면 우리를 기다리고 있을지도 모릅니다.
사실 사리 님의 모습을 한 그 소환사는 저를 봉인할 때
최상위의 권능을 사용하지 않았어요."
117,"TEXT_JOBSMN680_02628_PRINCIPIA_000_544","그 대신, 사용자가 소멸하면 봉인을 해제하도록 해뒀죠.
즉 그를 찾아서 쓰러뜨리면 봉인을 해제할 수 있다는 얘기입니다."
118,"TEXT_JOBSMN680_02628_YMHITRA_000_545","일부러 약한 봉인을 사용했다는 건
'나를 잡으러 오라'는 메시지일까…………?
함정을 파고 기다리고 있을지도 몰라."
119,"TEXT_JOBSMN680_02628_YMHITRA_000_546","역시 무턱대고 가는 건 위험해요…….
나는 마과학 연구소에 대해 새로운 정보가 없는지 확인해 볼게요.
당신은 결전에 대비해서 준비를 해 두세요!"
