#,Unknown0,Unknown1
0,TEXT_STMBDZ101_02651_SEQ_00,랄거의 손길에 있는 성실한 종군상인은 도움을 줄 사람을 찾고 있는 모양이다.
1,TEXT_STMBDZ101_02651_SEQ_01,
2,TEXT_STMBDZ101_02651_SEQ_02,
3,TEXT_STMBDZ101_02651_SEQ_03,
4,TEXT_STMBDZ101_02651_SEQ_04,
5,TEXT_STMBDZ101_02651_SEQ_05,
6,TEXT_STMBDZ101_02651_SEQ_06,
7,TEXT_STMBDZ101_02651_SEQ_07,
8,TEXT_STMBDZ101_02651_SEQ_08,
9,TEXT_STMBDZ101_02651_SEQ_09,
10,TEXT_STMBDZ101_02651_SEQ_10,
11,TEXT_STMBDZ101_02651_SEQ_11,
12,TEXT_STMBDZ101_02651_SEQ_12,
13,TEXT_STMBDZ101_02651_SEQ_13,
14,TEXT_STMBDZ101_02651_SEQ_14,
15,TEXT_STMBDZ101_02651_SEQ_15,
16,TEXT_STMBDZ101_02651_SEQ_16,
17,TEXT_STMBDZ101_02651_SEQ_17,
18,TEXT_STMBDZ101_02651_SEQ_18,
19,TEXT_STMBDZ101_02651_SEQ_19,
20,TEXT_STMBDZ101_02651_SEQ_20,
21,TEXT_STMBDZ101_02651_SEQ_21,
22,TEXT_STMBDZ101_02651_SEQ_22,
23,TEXT_STMBDZ101_02651_SEQ_23,
24,TEXT_STMBDZ101_02651_TODO_00,성실한 종군상인과 대화
25,TEXT_STMBDZ101_02651_TODO_01, 가서 바람총으로 과녁 맞히기
26,TEXT_STMBDZ101_02651_TODO_02,성실한 종군상인과 대화
27,TEXT_STMBDZ101_02651_TODO_03,
28,TEXT_STMBDZ101_02651_TODO_04,
29,TEXT_STMBDZ101_02651_TODO_05,
30,TEXT_STMBDZ101_02651_TODO_06,
31,TEXT_STMBDZ101_02651_TODO_07,
32,TEXT_STMBDZ101_02651_TODO_08,
33,TEXT_STMBDZ101_02651_TODO_09,
34,TEXT_STMBDZ101_02651_TODO_10,
35,TEXT_STMBDZ101_02651_TODO_11,
36,TEXT_STMBDZ101_02651_TODO_12,
37,TEXT_STMBDZ101_02651_TODO_13,
38,TEXT_STMBDZ101_02651_TODO_14,
39,TEXT_STMBDZ101_02651_TODO_15,
40,TEXT_STMBDZ101_02651_TODO_16,
41,TEXT_STMBDZ101_02651_TODO_17,
42,TEXT_STMBDZ101_02651_TODO_18,
43,TEXT_STMBDZ101_02651_TODO_19,
44,TEXT_STMBDZ101_02651_TODO_20,
45,TEXT_STMBDZ101_02651_TODO_21,
46,TEXT_STMBDZ101_02651_TODO_22,
47,TEXT_STMBDZ101_02651_TODO_23,
48,TEXT_STMBDZ101_02651_SUTLER02651_000_000,"여어, 당신.
잠시만 날 좀 도와주지 않겠나?"
49,TEXT_STMBDZ101_02651_SUTLER02651_000_001,"랄거의 손길이 제국군의 기습을 받았다는 소식을 듣고
물자를 싹싹 긁어모아서 서둘러 가지고 왔거든."
50,TEXT_STMBDZ101_02651_SUTLER02651_000_002,"그중에 '바람총'이라는 게 있는데,
얼마나 괜찮은 물건인지 해방군 병사들이 잘 모르는 것 같아서.
미안하지만 시연을 좀 도와주지 않겠나?"
51,TEXT_STMBDZ101_02651_SUTLER02651_000_003,"위력이 증명된다면야 해방군도 기꺼이 써줄 텐데.
쇠뿔도 단김에 빼라 했으니, 이왕 이렇게 된 거 당장 가 보자고.
과녁이 있는 곳까지 안내하지."
52,TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_004,"이건 어린애 장난감인가?
아무리 봐도 무기로 쓸 수 있을 것 같지는 않은데……."
53,TEXT_STMBDZ101_02651_SUTLER02651_000_010,"과녁을 4개 준비했다.
거기 서서 '바람총'으로 과녁을 명중시켜줘.
신중하게 목표를 조준해서 단번에 부는 게 포인트야!"
54,TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_011,"이건 어린애 장난감인가?
아무리 봐도 무기로 쓸 수 있을 것 같지는 않은데……."
55,TEXT_STMBDZ101_02651_SUTLER02651_000_012,"과녁을 4개 준비했다.
거기 서서 '바람총'으로 과녁을 명중시켜줘.
신중하게 목표를 조준해서 단번에 부는 게 포인트야!"
56,TEXT_STMBDZ101_02651_SUTLER02651_000_020,"훌륭해!
지켜보던 병사 양반도 놀란 것 같더군."
57,TEXT_STMBDZ101_02651_SUTLER02651_000_021,"이 정도로 비거리가 길고 명중률이 높으니
화살에 독약만 발라도 훌륭한 무기가 될 거다.
전투에서 써보라고 자신 있게 소개할 수 있을 것 같군."
58,TEXT_STMBDZ101_02651_SUTLER02651_000_022,"사실 이건 검은장막 숲으로 이주한
알라미고 출신 사람이 해방군한테 추천해준 물건이거든.
고향의 사냥꾼들이 쓰는 걸 보고 이거다 싶었던 모양이야."
59,TEXT_STMBDZ101_02651_SUTLER02651_000_023,"해방군에게 도움을 주는 방법은 싸움에만 있는 게 아니더라고.
나도 종군상인으로서 장사를 통해 힘을 보탤 거고 말이야!
아무튼 도와줘서 고마웠다!"
60,TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_024,"소음이 적고 명중률이 높다면
기습 작전에도 유용하게 쓰이겠군.
바람총 도입을 검토해봐야겠어."
