#,Unknown0,Unknown1
0,TEXT_STMBDA324_02630_SEQ_00,나마이 마을에 있는 유우기리는 아짐 대초원으로 출발하고 싶은 모양이다.
1,TEXT_STMBDA324_02630_SEQ_01,"도마 백성들의 궐기를 계기로, 반란의 주축이 될 히엔을 찾으러 가기로 했다. 리세, 고우세츠, 유우기리와 함께 그가 있는 아짐 대초원으로 향한다. 홍옥해의 이사리 마을에서 '유우기리'와 대화하자."
2,TEXT_STMBDA324_02630_SEQ_02,유우기리가 길을 알려주었다. 더 북쪽으로 올라가 '아짐 대초원'을 향해 가자.
3,TEXT_STMBDA324_02630_SEQ_03,아짐 대초원에 진입했다. 홍옥해 출입구 부근에 있는 '유우기리'와 대화하자.
4,TEXT_STMBDA324_02630_SEQ_04,유우기리는 앞으로 가야 할 마을에 대해 가르쳐주었다. 아짐 대초원의 재회시장에 있는 '유우기리'와 대화하자.
5,TEXT_STMBDA324_02630_SEQ_05,유우기리와 대화했다. 끝없이 펼쳐진 아짐 대초원에서 히엔 수색 작전이 시작되려고 한다. 그 안에서 모험가 일행은 누구를 만나고 무엇을 얻게 될 것인가…….
6,TEXT_STMBDA324_02630_SEQ_06,
7,TEXT_STMBDA324_02630_SEQ_07,
8,TEXT_STMBDA324_02630_SEQ_08,
9,TEXT_STMBDA324_02630_SEQ_09,
10,TEXT_STMBDA324_02630_SEQ_10,
11,TEXT_STMBDA324_02630_SEQ_11,
12,TEXT_STMBDA324_02630_SEQ_12,
13,TEXT_STMBDA324_02630_SEQ_13,
14,TEXT_STMBDA324_02630_SEQ_14,
15,TEXT_STMBDA324_02630_SEQ_15,
16,TEXT_STMBDA324_02630_SEQ_16,
17,TEXT_STMBDA324_02630_SEQ_17,
18,TEXT_STMBDA324_02630_SEQ_18,
19,TEXT_STMBDA324_02630_SEQ_19,
20,TEXT_STMBDA324_02630_SEQ_20,
21,TEXT_STMBDA324_02630_SEQ_21,
22,TEXT_STMBDA324_02630_SEQ_22,
23,TEXT_STMBDA324_02630_SEQ_23,
24,TEXT_STMBDA324_02630_TODO_00,이사리 마을에서 유우기리와 대화
25,TEXT_STMBDA324_02630_TODO_01,아짐 대초원으로 이동
26,TEXT_STMBDA324_02630_TODO_02,유우기리와 대화
27,TEXT_STMBDA324_02630_TODO_03,유우기리와 다시 대화
28,TEXT_STMBDA324_02630_TODO_04,
29,TEXT_STMBDA324_02630_TODO_05,
30,TEXT_STMBDA324_02630_TODO_06,
31,TEXT_STMBDA324_02630_TODO_07,
32,TEXT_STMBDA324_02630_TODO_08,
33,TEXT_STMBDA324_02630_TODO_09,
34,TEXT_STMBDA324_02630_TODO_10,
35,TEXT_STMBDA324_02630_TODO_11,
36,TEXT_STMBDA324_02630_TODO_12,
37,TEXT_STMBDA324_02630_TODO_13,
38,TEXT_STMBDA324_02630_TODO_14,
39,TEXT_STMBDA324_02630_TODO_15,
40,TEXT_STMBDA324_02630_TODO_16,
41,TEXT_STMBDA324_02630_TODO_17,
42,TEXT_STMBDA324_02630_TODO_18,
43,TEXT_STMBDA324_02630_TODO_19,
44,TEXT_STMBDA324_02630_TODO_20,
45,TEXT_STMBDA324_02630_TODO_21,
46,TEXT_STMBDA324_02630_TODO_22,
47,TEXT_STMBDA324_02630_TODO_23,
48,TEXT_STMBDA324_02630_LYSE_000_000,"아짐 대초원이라…….
이번에는 어떤 곳일까?"
49,TEXT_STMBDA324_02630_ALPHINAUD_000_005,"이런, 자네와 재회를 기뻐할 시간도 없군.
……하지만 그만큼 진전이 있다는 뜻이겠지.
함께 힘내도록 하세! "
50,TEXT_STMBDA324_02630_ALISAIE_000_010,"이쪽 전력이 불안하기는 하지만
반란군과 힘을 모아 어떻게든 준비를 해볼게.
그쪽 일은…… 잘 부탁해."
51,TEXT_STMBDA324_02630_GOSETSU_000_015,"작은 주군께서 아짐 대초원에 계시다니.
하긴 헤어진 곳이 북쪽의 산속이었으니……."
52,TEXT_STMBDA324_02630_YUGIRI_000_020,"준비가 되면 아짐 대초원의 '재회시장'으로
길을 떠나기로 하자."
53,TEXT_STMBDA324_02630_YUGIRI_000_021,"아짐 대초원에 가려면 먼저 홍옥해 방면으로 가서
해안을 따라 북쪽으로 올라가야 한다.
그러니…… 일단 '이사리 마을'에 가도록 하지."
54,TEXT_STMBDA324_02630_YUGIRI_000_030,"아직까지는 별문제 없군.
지금부터는 한동안 북쪽으로 가다가
내륙으로 이어지는 동굴을 지나갈 생각이다."
55,TEXT_STMBDA324_02630_YUGIRI_000_031,"리세와 고우세츠는 먼저 출발했다.
우리도 따라가자."
56,TEXT_STMBDA324_02630_LYSE_000_040,"여기서 북쪽으로 가면 되나 봐.
그나저나…… 이사리 마을 사람들이 활기를 되찾아 다행이야."
57,TEXT_STMBDA324_02630_GOSETSU_000_045,"오오, 왔소이까.
이 동굴이 내륙의 대초원……
아짐 대초원으로 이어진다오."
58,TEXT_STMBDA324_02630_LYSE_000_050,"어, 엄청나다! 진짜 넓어!"
59,TEXT_STMBDA324_02630_GOSETSU_000_055,"얀샤와 아짐 대초원은 같은 오사드 소대륙의 일각이라오.
그렇지만 풍토, 문화, 규모는 큰 차이가 있소이다!"
