key,0,1
12,"TEXT_CLSBSM630_02616_SEQ_12",""
13,"TEXT_CLSBSM630_02616_SEQ_13",""
14,"TEXT_CLSBSM630_02616_SEQ_14",""
15,"TEXT_CLSBSM630_02616_SEQ_15",""
16,"TEXT_CLSBSM630_02616_SEQ_16",""
17,"TEXT_CLSBSM630_02616_SEQ_17",""
18,"TEXT_CLSBSM630_02616_SEQ_18",""
19,"TEXT_CLSBSM630_02616_SEQ_19",""
20,"TEXT_CLSBSM630_02616_SEQ_20",""
21,"TEXT_CLSBSM630_02616_SEQ_21",""
22,"TEXT_CLSBSM630_02616_SEQ_22",""
23,"TEXT_CLSBSM630_02616_SEQ_23",""
24,"TEXT_CLSBSM630_02616_TODO_00","세카와 대화"
25,"TEXT_CLSBSM630_02616_TODO_01","브리샐과 대화"
26,"TEXT_CLSBSM630_02616_TODO_02","물에 빠진 돌고래 주점에 있는 의뢰인과 대화"
27,"TEXT_CLSBSM630_02616_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17886,0)/> 제작<Else/>브리샐에게 <Sheet(ItemHQ,17886,0)/> 납품</If>"
28,"TEXT_CLSBSM630_02616_TODO_04",""
29,"TEXT_CLSBSM630_02616_TODO_05",""
30,"TEXT_CLSBSM630_02616_TODO_06",""
31,"TEXT_CLSBSM630_02616_TODO_07",""
32,"TEXT_CLSBSM630_02616_TODO_08",""
33,"TEXT_CLSBSM630_02616_TODO_09",""
34,"TEXT_CLSBSM630_02616_TODO_10",""
35,"TEXT_CLSBSM630_02616_TODO_11",""
36,"TEXT_CLSBSM630_02616_TODO_12",""
37,"TEXT_CLSBSM630_02616_TODO_13",""
38,"TEXT_CLSBSM630_02616_TODO_14",""
39,"TEXT_CLSBSM630_02616_TODO_15",""
40,"TEXT_CLSBSM630_02616_TODO_16",""
41,"TEXT_CLSBSM630_02616_TODO_17",""
42,"TEXT_CLSBSM630_02616_TODO_18",""
43,"TEXT_CLSBSM630_02616_TODO_19",""
44,"TEXT_CLSBSM630_02616_TODO_20",""
45,"TEXT_CLSBSM630_02616_TODO_21",""
46,"TEXT_CLSBSM630_02616_TODO_22",""
47,"TEXT_CLSBSM630_02616_TODO_23",""
48,"TEXT_CLSBSM630_02616_BRITHAEL_000_000","아아…… 마침…… 잘 오셨어요, <Highlight>ObjectParameter(1)</Highlight>…….
세카 씨가 온 뒤로 길드 분위기가 아주 안 좋아졌습니다.
저도 다시 위장약 양을 늘렸구요……."
49,"TEXT_CLSBSM630_02616_BRITHAEL_000_001","견습 장인은 무시하고, 베테랑 장인한테는 트집을 잡고…….
언행을 주의해달라고 말했는데, 자기는 친목 도모를 하러 온 것이
아니라며 전혀 말을 듣지 않습니다……."
50,"TEXT_CLSBSM630_02616_BRITHAEL_000_002","아무래도 세카 씨는 길드 체제가 마음에 안 드나봐요.
당신이 '세카' 씨와 대화를 좀 해보시면 어떨까요……?
좀 전에 '닻마당'에 있는 걸 봤어요."
51,"TEXT_CLSBSM630_02616_BRITHAEL_000_010","좀 전에 '닻마당'에 있는 걸 봤으니
'세카' 씨와 대화를 좀 해주세요.
……제 위장이 고통으로 소멸되기 전에요."
52,"TEXT_CLSBSM630_02616_SEKKA_000_020","……뭐죠? 그 얼간이한테 무슨 소리를 듣고 오신 겁니까?
저는 제 자세를 바꿀 생각이 없습니다.
문제는 대장장이 길드에 있으니까요."
53,"TEXT_CLSBSM630_02616_SEKKA_000_021","실력이 좋은 장인도 있긴 있더군요…….
하지만 모두 눈앞의 일에만 집중하느라 그런지,
실력을 높이려는 의욕이 전혀 없습니다!"
54,"TEXT_CLSBSM630_02616_SEKKA_000_022","저는 제 고향 동쪽 나라에서
모든 시간을 칼날을 제련하는데 써야 한다고 배웠습니다. 
더 좋은 무기를 만들어내는 일이 우리들의 중요한 사명이라고요."
55,"TEXT_CLSBSM630_02616_SEKKA_000_023","칼은 동쪽 나라의 무예가인 '장군'이 휘두르는 무기입니다.
그리고 장군은 혼란을 막고 질서를 어지럽히는 악을 물리치는 존재…….
그 의지만큼이나 견고한, 부러지지 않는 칼을 만들어야 합니다. "
56,"TEXT_CLSBSM630_02616_SEKKA_000_024","따라서 대장장이는 평생을 최고의 검 한자루를 만드는 데 바칩니다.
저는 모든 장인이 이런 이념을 갖고 있을 거라 생각했습니다. "
57,"TEXT_CLSBSM630_02616_SEKKA_000_025","……그런데 대장장이 길드에 왔더니!
'대형 고객의 의뢰'라거나 '중요한 고객의 일'이라면서
실력 좋은 장인에게 진부한 일을 나눠주고 있잖아요!"
58,"TEXT_CLSBSM630_02616_SEKKA_000_026","이 근방에선 최고의 대장장이 조직이라고 해서 온 건데,
이렇게까지 도전 의식이 없을 줄이야…… 전 아주 실망했습니다.
당신은 이 사람들에 대해서 어떻게 생각하십니까!?"
59,"TEXT_CLSBSM630_02616_Q1_000_000","뭐라고 대답하시겠습니까?"
60,"TEXT_CLSBSM630_02616_A1_000_001","매일 일을 하면서 실력을 쌓고 있는 게 아닐까?"
61,"TEXT_CLSBSM630_02616_A1_000_002","길드에 소속되어 있으니 일도 중요하지."
62,"TEXT_CLSBSM630_02616_SEKKA_000_030","……전 이해할 수가 없습니다.
쓸데없는 일을 하는데 장인의 실력이 좋아질 리가 없어요.
'대장장이 길드'의 문제점을 제가 증명해보이겠습니다!"
63,"TEXT_CLSBSM630_02616_BRITHAEL_000_040","아, <Highlight>ObjectParameter(1)</Highlight>, 이게 무슨 일인지…….
갑자기 세카 씨가 '대결하겠습니다!'라고 소리치면서 들어오더군요."
64,"TEXT_CLSBSM630_02616_BRITHAEL_000_041","""가장 최근에 온 의뢰를 나와 길드원에게 주십시오.
누가 더 뛰어난 제품을 만드는지 대결하고 싶습니다.""라고……."
65,"TEXT_CLSBSM630_02616_BRITHAEL_000_042","……그랬군요. 길드 체제에 불만이 있어 대결을…….
이것 참 번거롭게 되었군요……."
66,"TEXT_CLSBSM630_02616_BRITHAEL_000_043","어쩌면 그녀의 태도가 달라질 계기가 될 수도 있겠습니다.
죄송하지만, 대결 상대가 되어 주시지 않겠습니까……?
저희도 질 수는 없으니까요……."
67,"TEXT_CLSBSM630_02616_BRITHAEL_000_044","이번 일의 의뢰인은
'물에 빠진 돌고래 주점'에 머물고 있을 것입니다.
상세한 의뢰 내용은 거기 가서 들어주세요."
68,"TEXT_CLSBSM630_02616_BRITHAEL_000_045","……그런데 사람 인연이란 게 참 신기하죠.
'물에 빠진 돌고래 주점'에 있는 의뢰인은
당신도 잘 아는 분이랍니다!"
69,"TEXT_CLSBSM630_02616_BRITHAEL_000_050","이번 일을 의뢰하신 분은
'물에 빠진 돌고래 주점'에 계십니다.
게다가 당신도 아는 분이고요!"
70,"TEXT_CLSBSM630_02616_FREMONDAIN_000_055","이럴 수가! 대장장이 님을 만나게 될 줄이야……!
무탈하게 잘 지내고 계시는 듯하여 너무도 기쁩니다. "
71,"TEXT_CLSBSM630_02616_LAURISSE_000_060","<Highlight>ObjectParameter(1)</Highlight> 맞지?
설마 당신이 우리 의뢰를 맡게 될 줄이야."
72,"TEXT_CLSBSM630_02616_LAURISSE_000_061","견습 종기사가 된 뒤 처음으로 휴가를 받았거든.
그래서 대장장이 길드에 성검에 대한 감사 인사를 하러 들렀었어.
그 김에 의뢰도 하나 했고 말이야……."
73,"TEXT_CLSBSM630_02616_LAURISSE_000_062","사실은 임무 때문에 내가 성도를 비우는 날이 많아졌거든.
내가 없을 때는 프레몽댕이 숙소에서 혼자 지내고 있어…….
그래서 프레몽댕한테 호신용 한손검을 만들어 달라고 부탁했지."
74,"TEXT_CLSBSM630_02616_LAURISSE_000_063","……뭐? 우리 의뢰로 대결을 하게 됐다고?
아, 그런데 그 대결 상대…… 세카 라는 여성은
여기 안 왔는데……."
75,"TEXT_CLSBSM630_02616_LAURISSE_000_064","……아마도 길드에서 들은 의뢰 내용만으로 충분하다고 생각해
벌써 제작 작업에 들어간 것 아닐까?"
76,"TEXT_CLSBSM630_02616_LAURISSE_000_065","아무튼 좀 재미있는 상황이네.
좋아, 이 대결! 내가 끝까지 지켜봐야겠어.
할아범, 어떤 한손검이 좋을까?"
77,"TEXT_CLSBSM630_02616_FREMONDAIN_000_066","……글쎄요. 요즘에는 세월의 여파로 허리와 어깨가 뻐근해서요.
'<Sheet(ItemHQ,17886,0)/>' 정도면 감사할 것 같습니다.
모쪼록 검토해주십시오."
78,"TEXT_CLSBSM630_02616_LAURISSE_000_067","견습 종기사가 된 후로 조금이지만 월급도 받게 되었어.
대금은 브리샐한테 이미 줬고, 제작에 필요한 소재도
준비해놨으니까 마음껏 사용해!"
79,"TEXT_CLSBSM630_02616_LAURISSE_100_067","…………미안, 허세 좀 부려봤어.
마음껏…………은 안 되고, 필요한 만큼만 줄게."
80,"TEXT_CLSBSM630_02616_LAURISSE_000_068","대결이라고 했으니까 <Sheet(ItemHQ,17886,0)/><13>FF1102280DFF074974656D4851F245DE0103FF04EBA5BCFF04EC9D84</13> 완성하면
일단 '브리샐'한테 갖고 가.
거기서 두 사람의 검을 비교할 테니."
81,"TEXT_CLSBSM630_02616_SYSTEM_000_070","제작자 클래스 퀘스트 편에서는 
퀘스트 중에 손에 넣은 재료를 사용하여 제작을 수행합니다. "
82,"TEXT_CLSBSM630_02616_SYSTEM_000_071","만약 제작에 실패했을 경우에는
NPC에게 말을 걸면 다시 재료를 받을 수 있습니다. "
83,"TEXT_CLSBSM630_02616_SYSTEM_000_072","실제로 제작을 시작해 봅시다.
'제작수첩'을 열어 '특수 제작법' 중 '클래스 퀘스트'를 선택하면
의뢰물을 제작할 수 있습니다."
84,"TEXT_CLSBSM630_02616_FREMONDAIN_000_075","대장장이님에게 부탁한 제작이라면
품질에 대해서도 안심할 수 있죠!"
85,"TEXT_CLSBSM630_02616_LAURISSE_000_085","소재가 더 필요하면 말 걸어줘.
그런데 세카 씨는 우리 요구 사항도 안 듣고
어떤 검을 만들려고 하는 걸까……."
86,"TEXT_CLSBSM630_02616_LAURISSE_000_090","무사히 완성을 했나보네.
일단 '브리샐'한테 가지고 가봐.
거기서 두 사람의 검을 비교해볼게."
87,"TEXT_CLSBSM630_02616_BRITHAEL_000_095","의뢰 물품은 제작하셨나요?
혹시라도 대결에서 지면 안 되니까요……
잘 부탁드릴게요!"
88,"TEXT_CLSBSM630_02616_BRITHAEL_000_100","오오, 이것 상당히 사용이 편해보이는 한손검이군요!
그렇다면 로리스 님을 불러볼까요?
세카 씨도 좀 전에 완성했다고 하니까요……."
89,"TEXT_CLSBSM630_02616_FREMONDAIN_000_110","……그래요.
두 개 다 훌륭하지만…… 대장장이님……
<Highlight>ObjectParameter(1)</Highlight> 님이 만든 단검을 선택하겠습니다. "
90,"TEXT_CLSBSM630_02616_SEKKA_000_111","왜, 왜죠?
그렇게 아무 쓸모없어 보이는 가벼운 단검보다
제가 만든 검이 보기에도 좋고 날도 더 예리하다고요!"
91,"TEXT_CLSBSM630_02616_FREMONDAIN_000_112","가볍기 때문입니다. 
당신이 만든 단검은 저나 노인에게는 너무 무거워서
감당하기 힘들 것 같습니다……."
92,"TEXT_CLSBSM630_02616_LAURISSE_000_113","내가 보기엔 검의 강도나 날의 예리함도 비슷해.
아니, 사용자가 할아범이란 걸 고려한다면 가벼운 만큼
<Highlight>ObjectParameter(1)</Highlight>의 한손검이 더 훌륭하다고 봐."
93,"TEXT_CLSBSM630_02616_SEKKA_000_114","저, 저는 납득할 수 없습니다!
만약 의뢰인이 다른 사람이었다면 분명히 대결 결과도……!"
94,"TEXT_CLSBSM630_02616_BRITHAEL_000_115","……흠, 너무 당황해서 뱉은 말이겠지만,
그런 발언은 장인이 해서는 안 될 말인 것 같습니다."
95,"TEXT_CLSBSM630_02616_BRITHAEL_000_116","무기를 평가를 하는 것은 제작자가 아니라 사용자입니다.
그 부분을 간과한다면 당신은 누가 의뢰인이든,
<Highlight>ObjectParameter(1)</Highlight>한테 이기지 못할 것입니다."
96,"TEXT_CLSBSM630_02616_LAURISSE_000_0117","……이제야 이해를 한 것 같네.
그럼 <Highlight>ObjectParameter(1)</Highlight>의 한손검을
가져갈게."
97,"TEXT_CLSBSM630_02616_SEKKA_000_118","……이의 없습니다.
제가 부족한 탓에 보잘것없는 실력을 보여드리게 되어
죄송하기 이를 데 없습니다. "
98,"TEXT_CLSBSM630_02616_BRITHAEL_000_121","많은 의뢰를 완수하면서 다양한 기술과
작품의 다양성을 익히도록 하는 것이 저희 길드의 방침입니다. 
당신의 이념과 다르다면 다른 곳으로……."
99,"TEXT_CLSBSM630_02616_SEKKA_000_122","……브리샐 님, 엄격한 질책, 감사합니다.
저를 분발하게 하려고 그런 식으로 자극을 주시는 군요.
지금까지의 무례를 용서해주십시오……!"
100,"TEXT_CLSBSM630_02616_BRITHAEL_000_123","……………………네?"
101,"TEXT_CLSBSM630_02616_SEKKA_000_124","<Highlight>ObjectParameter(1)</Highlight> 님의 훌륭한 실력과
대장장이 길드의 이념에 큰 감동을 받았습니다. 
앞으로도 이곳에서 정진하고 싶습니다!"
102,"TEXT_CLSBSM630_02616_BRITHAEL_000_125","아니, 정말로 나가도 괜찮은데.
저 긍정적인 자세를 대체 뭐라고 해야 할지……."
103,"TEXT_CLSBSM630_02616_LAURISSE_100_125","어머, 혈기가 너무 왕성한 면이 있긴 하지만,
난 저렇게 근면성실한 사람 싫진 않더라.
……감독해야 하는 사람은 좀 힘들겠지만."
104,"TEXT_CLSBSM630_02616_BRITHAEL_000_126","평화로운 날은 시간이 더 지난 뒤에 오려나봅니다…….
죄송하지만 번거로운 일을 또 부탁드릴지도 모르겠어요.
제 위장이 소멸되기 전에 나중에 또 들러주세요……."
105,"TEXT_CLSBSM630_02616_SYSTEM_000_500","대장장이로 의뢰인이 원하는 물건을 완성해
'품질 개선'을 습득했습니다!"
106,"TEXT_CLSBSM630_02616_FREMONDAIN_000_119","（★未使用／削除予定★）"
107,"TEXT_CLSBSM630_02616_LAURISSE_000_120","（★未使用／削除予定★）"
108,"TEXT_CLSBSM630_02616_SEKKA_000_112","（★未使用／削除予定★）"
