#,Unknown0,Unknown1
0,TEXT_STMBDY101_02631_SEQ_00,쿠가네에 있는 츠루바미는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_STMBDY101_02631_SEQ_01,츠루바미에게 외국인 거주지 '시로가네'에 대해 조사해 달라는 의뢰를 받았다. 선착장: 제2부두에 있는 '현청 관원'에게 말을 걸자.
2,TEXT_STMBDY101_02631_SEQ_02,'시로가네'에서는 외국인에게만 토지를 분양해 준다고 한다. 선착장: 제2부두에 있는 '키마치'에게 말을 걸고 '시로가네'로 가자.
3,TEXT_STMBDY101_02631_SEQ_03,'시로가네'에 도착했다. 안내를 맡고 있는 '시로가네 관원'에게 이야기를 듣자.
4,TEXT_STMBDY101_02631_SEQ_04,시로가네 관원에게 이야기를 들었다. 쿠가네로 돌아가 '츠루바미'에게 보고하자.
5,TEXT_STMBDY101_02631_SEQ_05,츠루바미에게 보고했다. 모험가는 외국인이므로 '시로가네'에 토지를 얻어서 집을 지을 수 있다고 한다. 자세한 내용을 알고 싶다면 '시로가네'의 거주구 담당관에게 말을 걸어 보자.
6,TEXT_STMBDY101_02631_SEQ_06,
7,TEXT_STMBDY101_02631_SEQ_07,
8,TEXT_STMBDY101_02631_SEQ_08,
9,TEXT_STMBDY101_02631_SEQ_09,
10,TEXT_STMBDY101_02631_SEQ_10,
11,TEXT_STMBDY101_02631_SEQ_11,
12,TEXT_STMBDY101_02631_SEQ_12,
13,TEXT_STMBDY101_02631_SEQ_13,
14,TEXT_STMBDY101_02631_SEQ_14,
15,TEXT_STMBDY101_02631_SEQ_15,
16,TEXT_STMBDY101_02631_SEQ_16,
17,TEXT_STMBDY101_02631_SEQ_17,
18,TEXT_STMBDY101_02631_SEQ_18,
19,TEXT_STMBDY101_02631_SEQ_19,
20,TEXT_STMBDY101_02631_SEQ_20,
21,TEXT_STMBDY101_02631_SEQ_21,
22,TEXT_STMBDY101_02631_SEQ_22,
23,TEXT_STMBDY101_02631_SEQ_23,
24,TEXT_STMBDY101_02631_TODO_00,현청 관원과 대화
25,TEXT_STMBDY101_02631_TODO_01,선착장: 제2부두에서 시로가네로 가기
26,TEXT_STMBDY101_02631_TODO_02,시로가네 관원과 대화
27,TEXT_STMBDY101_02631_TODO_03,쿠가네에 있는 츠루바미에게 보고
28,TEXT_STMBDY101_02631_TODO_04,
29,TEXT_STMBDY101_02631_TODO_05,
30,TEXT_STMBDY101_02631_TODO_06,
31,TEXT_STMBDY101_02631_TODO_07,
32,TEXT_STMBDY101_02631_TODO_08,
33,TEXT_STMBDY101_02631_TODO_09,
34,TEXT_STMBDY101_02631_TODO_10,
35,TEXT_STMBDY101_02631_TODO_11,
36,TEXT_STMBDY101_02631_TODO_12,
37,TEXT_STMBDY101_02631_TODO_13,
38,TEXT_STMBDY101_02631_TODO_14,
39,TEXT_STMBDY101_02631_TODO_15,
40,TEXT_STMBDY101_02631_TODO_16,
41,TEXT_STMBDY101_02631_TODO_17,
42,TEXT_STMBDY101_02631_TODO_18,
43,TEXT_STMBDY101_02631_TODO_19,
44,TEXT_STMBDY101_02631_TODO_20,
45,TEXT_STMBDY101_02631_TODO_21,
46,TEXT_STMBDY101_02631_TODO_22,
47,TEXT_STMBDY101_02631_TODO_23,
48,TEXT_STMBDY101_02631_TSURUBAMI_000_000,"거기 가시는 외국 분.
당신에게 부탁드리고 싶은 일이 있습니다."
49,TEXT_STMBDY101_02631_TSURUBAMI_000_001,"실은 이곳 쿠가네를 관리하는 현감님이
외국인을 위한 거주지를 만들었다는 소문을 들어서 말이죠.
내 집 마련을 꿈꾸는 저로서는 정말 궁금하지 않을 수가 없군요!"
50,TEXT_STMBDY101_02631_TSURUBAMI_000_002,"하지만 보다시피 저는 외국인이 아니에요.
구경하러 갔다가 사람들이 보는 데서 쫓겨나기라도 하면……
민망하지 않겠어요?"
51,TEXT_STMBDY101_02631_TSURUBAMI_000_003,"그러니까 부디 저를 대신해서
시로가네에 대해 자세하게 조사해 주셨으면 해서요."
52,TEXT_STMBDY101_02631_TSURUBAMI_000_004,"나루터에 있는 '현청 관원'에게 말을 걸면
외국인 거주지 '시로가네'에 대해 가르쳐 줄 거예요…….
후후후…… 어떤 곳인지 정말 궁금하군요."
53,TEXT_STMBDY101_02631_TSURUBAMI_000_005,
54,TEXT_STMBDY101_02631_TSURUBAMI_000_006,"나루터에 있는 '현청 관원'에게 말을 걸면
외국인 거주지 '시로가네'에 대해 가르쳐 줄 거예요…….
후후후…… 어떤 곳인지 정말 궁금하군요."
55,TEXT_STMBDY101_02631_MAN02631_000_010,"정말 잘 오셨소, 이국에서 오신 손님이여.
나는 쿠가네 현감을 모시는 사람이오…….
뭔가 도와 드릴 일이라도?"
56,TEXT_STMBDY101_02631_MAN02631_000_011,"흠 그래, 시로가네에 관심이 있으시다?
그렇다면 내가 안내해 드리리다!"
57,TEXT_STMBDY101_02631_MAN02631_000_012,"쿠가네가 개항한 이후, 찾아오는 외국인은 계속 늘고 있소.
이 땅에 오래 머물며 활동하는 자들도 해마다 늘어나고 있소.
그러다 보니 도시 내 숙소만으로는 모자랄 지경이 됐지."
