#,Unknown0,Unknown1
0,TEXT_CLSCUL601_02604_SEQ_00,요리사 길드의 링자트는 모험가에게 소개하고 싶은 사람이 있는 듯하다.
1,TEXT_CLSCUL601_02604_SEQ_01,"지금까지의 이야기: 
모험가는 영원한 소녀 주점의 급사장 멜코코의 부탁으로 요리장 하마샤 티아의 콧대를 꺾어주기 위해 요리 대회 델몽 도르에 참가하게 되었다. 멜코코와 요리 탐방을 마친 뒤, 모험가는 보란 듯이 델몽 도르에서 사상 최고 점수를 기록하며 우승을 거머쥔다.
　　　　　　　　　　　　*　*　*
링자트한테서 모험가의 팬을 자처하는 남자가 왔다는 얘길 들었다. 레스토랑 '비스마르크'의 좌석 근처에 있는 '랄프'와 대화하자."
2,TEXT_CLSCUL601_02604_SEQ_02,"랄프와 대화했다. 그는 전 모험가이자 현 요리사인데, 앞으로 동방요리로 명성을 떨치고 싶다고 한다. 좋은 기회가 될 것 같아 모험가는 그를 돕게 되었다. 망자의 종소리 로웨나 기념회관의 2층에 있는 '랄프'와 대화하자."
3,TEXT_CLSCUL601_02604_SEQ_03,"랄프와 대화했다. 그는 도마 사람이 원하는 요리를 조사하고 있다고 한다. 요리의 폭을 넓힐 좋은 기회이니 실력을 쌓도록 하자.

※ 요리사 레벨이 63 이상 되면 망자의 종소리에 있는 랄프에게 다음 요리사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSCUL601_02604_SEQ_04,
5,TEXT_CLSCUL601_02604_SEQ_05,
6,TEXT_CLSCUL601_02604_SEQ_06,
7,TEXT_CLSCUL601_02604_SEQ_07,
8,TEXT_CLSCUL601_02604_SEQ_08,
9,TEXT_CLSCUL601_02604_SEQ_09,
10,TEXT_CLSCUL601_02604_SEQ_10,
11,TEXT_CLSCUL601_02604_SEQ_11,
12,TEXT_CLSCUL601_02604_SEQ_12,
13,TEXT_CLSCUL601_02604_SEQ_13,
14,TEXT_CLSCUL601_02604_SEQ_14,
15,TEXT_CLSCUL601_02604_SEQ_15,
16,TEXT_CLSCUL601_02604_SEQ_16,
17,TEXT_CLSCUL601_02604_SEQ_17,
18,TEXT_CLSCUL601_02604_SEQ_18,
19,TEXT_CLSCUL601_02604_SEQ_19,
20,TEXT_CLSCUL601_02604_SEQ_20,
21,TEXT_CLSCUL601_02604_SEQ_21,
22,TEXT_CLSCUL601_02604_SEQ_22,
23,TEXT_CLSCUL601_02604_SEQ_23,
24,TEXT_CLSCUL601_02604_TODO_00,랄프와 대화
25,TEXT_CLSCUL601_02604_TODO_01,망자의 종소리에 있는 랄프와 대화
26,TEXT_CLSCUL601_02604_TODO_02,
27,TEXT_CLSCUL601_02604_TODO_03,
28,TEXT_CLSCUL601_02604_TODO_04,
29,TEXT_CLSCUL601_02604_TODO_05,
30,TEXT_CLSCUL601_02604_TODO_06,
31,TEXT_CLSCUL601_02604_TODO_07,
32,TEXT_CLSCUL601_02604_TODO_08,
33,TEXT_CLSCUL601_02604_TODO_09,
34,TEXT_CLSCUL601_02604_TODO_10,
35,TEXT_CLSCUL601_02604_TODO_11,
36,TEXT_CLSCUL601_02604_TODO_12,
37,TEXT_CLSCUL601_02604_TODO_13,
38,TEXT_CLSCUL601_02604_TODO_14,
39,TEXT_CLSCUL601_02604_TODO_15,
40,TEXT_CLSCUL601_02604_TODO_16,
41,TEXT_CLSCUL601_02604_TODO_17,
42,TEXT_CLSCUL601_02604_TODO_18,
43,TEXT_CLSCUL601_02604_TODO_19,
44,TEXT_CLSCUL601_02604_TODO_20,
45,TEXT_CLSCUL601_02604_TODO_21,
46,TEXT_CLSCUL601_02604_TODO_22,
47,TEXT_CLSCUL601_02604_TODO_23,
48,TEXT_CLSCUL601_02604_LYNGSATH_000_000,"어이, Player Player.
사실은 레스토랑 '비스마르크'의 최종병기인
자네를 꼭 만나고 싶다는 사람이 와 있어."
49,TEXT_CLSCUL601_02604_LYNGSATH_000_001,"그 사람도 모험가를 하면서 요리사가 됐다는군.
게다가 자네의 열성 팬이라면서
부탁할 게 있다지 뭔가."
50,TEXT_CLSCUL601_02604_LYNGSATH_000_002,"'랄프'라고, 인상이 험상궂은 남자인데,
좌석 쪽에서 기다리고 있을 테니 가서 말을 걸어봐."
51,TEXT_CLSCUL601_02604_LYNGSATH_000_005,"'랄프'라고, 인상이 험상궂은 남자인데,
좌석 쪽에서 기다리고 있을 테니 가서 말을 걸어봐."
52,TEXT_CLSCUL601_02604_RAULF_000_010,"오오, Player Player!
만나서 영광이야!"
53,TEXT_CLSCUL601_02604_RAULF_000_011,"모험가로 활약하는 네 얘기는 소문으로 들어 익히 알고 있었지만,
요리사로도 명성을 떨치고 있다기에 팬이 됐거든!"
54,TEXT_CLSCUL601_02604_RAULF_000_012,"나도 모험가와 요리사, 두 가지 일을 양립했었는데,
아무리 노력해도 너의 발끝에도 못 미치는 실력이다 보니,
한계에 부딪히게 되더라고……."
55,TEXT_CLSCUL601_02604_RAULF_000_013,"그래서 과감하게 모험가는 포기하고 요리사에만 집중해서
망자의 종소리에 있는 로웨나 씨의 카페테라스에서 일하기 시작했지."
56,TEXT_CLSCUL601_02604_RAULF_000_014,"그런데 신입 요리사가 정공법으로 공략한다 하더라도,
아무래도 기존 요리사에게는 당해낼 수가 없잖아?"
57,TEXT_CLSCUL601_02604_RAULF_000_015,"그래서 망자의 종소리 개척단인 도마인을 타깃으로 삼아,
'동방요리'를 도입한 새로운 메뉴를 개발해서
명성을 떨쳐볼까 해!"
58,TEXT_CLSCUL601_02604_RAULF_000_016,"하지만 나 혼자서는 미지의 요리를 개발하기가 쉽진 않더라고…….
그래서 최고의 실력을 가진 일류 요리사,
Player Player한테 도와달라고 부탁하려고 왔어."
59,TEXT_CLSCUL601_02604_RAULF_000_017,"넌 바쁠 테니까 힘들면 거절해도 돼.
그래도 만약 날 도와줄 생각이 있다면, '망자의 종소리'의
로웨나 기념회관 2층에 있는 주방으로 와줘…… 기다릴게!"
60,TEXT_CLSCUL601_02604_LYNGSATH_000_019,"그런 거였군. 동방요리를 도입한다고…….
이건 자네의 요리의 폭이 넓어지는 좋은 기회가 될 테니,
가능하면 꼭 망자의 종소리의 '랄프'를 도와주면 좋겠군."
61,TEXT_CLSCUL601_02604_RAULF_000_020,"오오, 와줬구나. 고마워!
네가 도와주다니 마치 꿈만 같아.
되든 안 되든 일단 부탁해보길 잘했어……."
62,TEXT_CLSCUL601_02604_RAULF_000_021,"그럼 이제 신메뉴 개발을……
하고 싶긴 한데, 사실 처음으로 도전할 요리를 아직 못 정했어."
63,TEXT_CLSCUL601_02604_RAULF_000_022,"이 지역에 있는 도마인이 어떤 요리를 좋아하는지……
일단은 내가 아는 인맥을 이용해서 조사해보려고 해.
그러니까 넌 며칠 지난 뒤에 여기로 다시 와줄래?"
64,TEXT_CLSCUL601_02604_RAULF_000_023,"아아, 정말로 그 델몽 도르에서 만점을 받은
Player Player의 도움을 받게 될 줄이야…….
나도 열심히 노력할 테니, 잘 부탁해!"
65,TEXT_CLSCUL601_02604_SYSTEM_000_025,"새로운 '요리사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 요리사 레벨이 63 이상 되면
로웨나 기념회관에 있는 랄프에게 받을 수 있습니다. "
66,TEXT_CLSCUL601_02604_SYSTEM_000_026,"이후 '요리사' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
