key,0,1
10,"TEXT_JOBSMN601_02625_SEQ_10",""
11,"TEXT_JOBSMN601_02625_SEQ_11",""
12,"TEXT_JOBSMN601_02625_SEQ_12",""
13,"TEXT_JOBSMN601_02625_SEQ_13",""
14,"TEXT_JOBSMN601_02625_SEQ_14",""
15,"TEXT_JOBSMN601_02625_SEQ_15",""
16,"TEXT_JOBSMN601_02625_SEQ_16",""
17,"TEXT_JOBSMN601_02625_SEQ_17",""
18,"TEXT_JOBSMN601_02625_SEQ_18",""
19,"TEXT_JOBSMN601_02625_SEQ_19",""
20,"TEXT_JOBSMN601_02625_SEQ_20",""
21,"TEXT_JOBSMN601_02625_SEQ_21",""
22,"TEXT_JOBSMN601_02625_SEQ_22",""
23,"TEXT_JOBSMN601_02625_SEQ_23",""
24,"TEXT_JOBSMN601_02625_TODO_00","성 코이나크 재단 조사지에서 람브루스와 대화"
25,"TEXT_JOBSMN601_02625_TODO_01","망자의 종소리에서 야미트라와 대화"
26,"TEXT_JOBSMN601_02625_TODO_02","은빛눈물 호수 북부에서 프린키피아와 대화하고 적 처치"
27,"TEXT_JOBSMN601_02625_TODO_03","은빛눈물 호수 북부에서 야미트라와 대화"
28,"TEXT_JOBSMN601_02625_TODO_04","그리다니아에서 야미트라와 대화"
29,"TEXT_JOBSMN601_02625_TODO_05",""
30,"TEXT_JOBSMN601_02625_TODO_06",""
31,"TEXT_JOBSMN601_02625_TODO_07",""
32,"TEXT_JOBSMN601_02625_TODO_08",""
33,"TEXT_JOBSMN601_02625_TODO_09",""
34,"TEXT_JOBSMN601_02625_TODO_10",""
35,"TEXT_JOBSMN601_02625_TODO_11",""
36,"TEXT_JOBSMN601_02625_TODO_12",""
37,"TEXT_JOBSMN601_02625_TODO_13",""
38,"TEXT_JOBSMN601_02625_TODO_14",""
39,"TEXT_JOBSMN601_02625_TODO_15",""
40,"TEXT_JOBSMN601_02625_TODO_16",""
41,"TEXT_JOBSMN601_02625_TODO_17",""
42,"TEXT_JOBSMN601_02625_TODO_18",""
43,"TEXT_JOBSMN601_02625_TODO_19",""
44,"TEXT_JOBSMN601_02625_TODO_20",""
45,"TEXT_JOBSMN601_02625_TODO_21",""
46,"TEXT_JOBSMN601_02625_TODO_22",""
47,"TEXT_JOBSMN601_02625_TODO_23",""
48,"TEXT_JOBSMN601_02625_YMHITRA_000_030","<Highlight>ObjectParameter(1)</Highlight>, 흥미로운 소식이 들어왔어요.
고대 알라그 제국의 유적에서
소환마법에 대해 기록한 책을 발견했대요!"
49,"TEXT_JOBSMN601_02625_YMHITRA_000_031","모르도나의 성 코이나크 재단 조사지에 있는
'람브루스'가 보관하고 있대요.
저도 바로 갈 테니까 먼저 가 있으실래요?"
50,"TEXT_JOBSMN601_02625_YMHITRA_000_040","책은 모르도나의 성 코이나크 재단 조사지에 있는
'람브루스'가 보관하고 있대요.
저도 바로 갈 테니까 먼저 가 있으실래요?"
51,"TEXT_JOBSMN601_02625_RAMMBROES_000_060","여어, 기다렸다네.
이번에 발견된 <Sheet(EventItem,2002272,0)/><13>FF15022811FF0A4576656E744974656DF61E8D600103FF04EBA5BCFF04EC9D84</13> 일단 받아두게나. "
52,"TEXT_JOBSMN601_02625_RAMMBROES_000_061","지난번에 소환사의 의복이 출토된 곳 근처에서 발견됐다네.
소환마법의 교본으로 짐작되네만 봉인을 쳐놨더군.
이런 건 야미트라가 도맡아서 해독하지."
53,"TEXT_JOBSMN601_02625_RAMMBROES_000_062","……그런데 그녀가 다른 일 때문에 올 수 없다는 연락을 받았어.
망자의 종소리에 있는 '야미트라'에게 그 책을 가져다주겠나?"
54,"TEXT_JOBSMN601_02625_RAMMBROES_000_070","망자의 종소리에 있는 '야미트라'에게
<Sheet(EventItem,2002272,0)/><13>FF15022811FF0A4576656E744974656DF61E8D600103FF04EBA5BCFF04EC9D84</13> 가져다주겠나?
소환마법의 교본 같긴 하네만 해독은 그녀가 전문이니."
55,"TEXT_JOBSMN601_02625_YMHITRA_000_080","어머……?
망자의 종소리에서 보자고 전달했는데
람브루스가 얘기 안 하던가요?"
56,"TEXT_JOBSMN601_02625_YMHITRA_000_120","조사지에 함께 가지 못해서 미안해요!
람브루스에게 받은 <Sheet(EventItem,2002272,0)/><13>FF15022811FF0A4576656E744974656DF61E8D600103FF04EBA5BCFF04EC9D84</13> 
제게 보여주시겠어요……?"
57,"TEXT_JOBSMN601_02625_YMHITRA_000_130","이 책이 바로 그거군요……!
알라그의 서적치고는 다소 볼품없지만……
중요한 건 내용이죠."
58,"TEXT_JOBSMN601_02625_PRINCIPIA_000_131","(-???-)그렇습니다!"
59,"TEXT_JOBSMN601_02625_PRINCIPIA_000_132","제 이름은 '프린키피아'입니다.
소환마법의 교전이자 사역마랍니다."
60,"TEXT_JOBSMN601_02625_YMHITRA_000_133","어느 도서관에서 도망쳐 나온 <Sheet(BNpcName,3913,0)/><13>FF1302280FFF09424E70634E616D65F20F490103FF04ECA780FF07EC9DB4ECA780</13>?
<Highlight>ObjectParameter(1)</Highlight>…… 협공을 펼쳐요!"
61,"TEXT_JOBSMN601_02625_PRINCIPIA_000_134","제 말에 귀기울일 생각이 전혀 없으시군요……!?
부디 진정하세요……. 제겐 전투 기능이 없습니다.
소환마법을 후세에 전하기 위해 기록된 교본이랍니다!"
62,"TEXT_JOBSMN601_02625_YMHITRA_000_135","음, 교본이라면…… 교과서란 말이니?"
63,"TEXT_JOBSMN601_02625_PRINCIPIA_000_136","네, 제 사명은 소환사의 존재를 감지했을 때 잠에서 깨어나
소환마법의 비법을 전수하는 것입니다.
그쪽 <If(PlayerParameter(4))>여자<Else/>남자</If>분께서는 활성화된 소울 크리스탈을 가지고 계시죠?"
64,"TEXT_JOBSMN601_02625_YMHITRA_000_137","소울 크리스탈에 반응했단 뜻이야?"
65,"TEXT_JOBSMN601_02625_PRINCIPIA_000_138","네, 소울 크리스탈을 소지하고, 투신 에테르와 접촉한 자만이
소환사가 될 수 있습니다.
조건에 맞는 분을 감지해서 얘길 나눌 기회를 엿보고 있었답니다."
66,"TEXT_JOBSMN601_02625_YMHITRA_000_139","투신…… 알라그의 야만신 말이구나.
즉 소환사를 찾아서 비법을 가르치기 위한 책이란 거야?
그런데 도대체 왜……?"
67,"TEXT_JOBSMN601_02625_PRINCIPIA_000_140","소환마법은 투신…… 아니, 야만신 토벌을 위해 탄생한 체계입니다.
하지만 야만신이 모두 사라지면 소환수를 복종시킬 수 없게 되죠.
그러다 소환사의 명맥은 끊어지고 그 기술도 사라지고 말 겁니다……"
68,"TEXT_JOBSMN601_02625_PRINCIPIA_000_141","어느 대소환사가 그런 미래를 예견하고 저를 창조한 것이랍니다.
세계에 위기가 닥쳤을 때 깨어나서 위대한 비법을 전수하라고."
69,"TEXT_JOBSMN601_02625_YMHITRA_000_142","놀랍군요……. 이건 소환마법의 본질에 관한 얘기네요.
야만신을 멸하기 위해 그 힘을 이용하는 것이 소환마법이라
소환사는 야만신이 날뛰는 시대에만 탄생하죠."
70,"TEXT_JOBSMN601_02625_YMHITRA_000_143","그래서 소환마법은 선인들로부터 '계승'하기가 어려워요!
……프린키피아, 너는 잊힌 알라그의 비법을
<Highlight>ObjectParameter(1)</Highlight>에게 전수하겠다는 거니?"
71,"TEXT_JOBSMN601_02625_PRINCIPIA_000_144","네, 다만 그러기 위해선 먼저
제가 드리는 '3개의 시련'을 극복할 필요가 있습니다만……."
72,"TEXT_JOBSMN601_02625_YMHITRA_000_145","야만신을 '투신'이라 부른 것 하며
이 애는 알라그의 서적이 틀림없는 것 같군요.
<Highlight>ObjectParameter(1)</Highlight>, 시련에 도전해 볼래요?"
73,"TEXT_JOBSMN601_02625_PRINCIPIA_000_146","첫 번째 시련은 '힘'의 시련입니다.
모든 기술의 기본이 되는 마법의 잠재력을 보기 위함이죠.
제가 마법으로 만들어낸 괴물과 싸우셔야 합니다."
74,"TEXT_JOBSMN601_02625_YMHITRA_000_147","……마을 한복판에선 사람들한테 피해를 주니까
'은빛눈물 호수 북부'로 장소를 옮겨요."
75,"TEXT_JOBSMN601_02625_YMHITRA_000_160","첫 번째 시련…… 힘의 시련에 도전해 보세요.
싸울 준비가 다 되면 프린키피아에게 말을 걸어요."
76,"TEXT_JOBSMN601_02625_YMHITRA_000_170","첫 번째 시련을 받으려면 모르도나의 '은빛눈물 호수 북부'로 가세요.
사람이 많은 장소는 피해야 하니까요."
77,"TEXT_JOBSMN601_02625_PRINCIPIA_000_210","그럼 첫 번째 시련인 '힘의 시련'을 시작해 볼까요, <If(PlayerParameter(4))>아씨<Else/>나리</If>?"
78,"TEXT_JOBSMN601_02625_YMHITRA_000_211","……<If(PlayerParameter(4))>아씨<Else/>나리</If>라고?
프린키피아, 호칭이 너무 거창한 거 아니야?"
79,"TEXT_JOBSMN601_02625_PRINCIPIA_000_212","제겐 그렇게 하도록 마법 문양이 새겨져 있어서요…….
그리고 제 호칭입니다만, 혹시 부르기 어려우시면
'프린'이라 부르셔도 상관없습니다."
80,"TEXT_JOBSMN601_02625_YMHITRA_000_213","알았어. 그렇게 할게, 프린.
자, 시련을 시작해 줘!"
81,"TEXT_JOBSMN601_02625_PRINCIPIA_000_220","훌륭하십니다, <If(PlayerParameter(4))>아씨<Else/>나리</If>.
알라그의 고위 소환사에게도 뒤지지 않는 위대한 마력이었습니다……!"
82,"TEXT_JOBSMN601_02625_YMHITRA_000_270","관록이 돋보였어요, <Highlight>ObjectParameter(1)</Highlight>……!
이 시대의 소환사의 힘을 제대로 보여준 것 같은데요?"
83,"TEXT_JOBSMN601_02625_PRINCIPIA_000_280","첫 번째 시련은 합격입니다, <If(PlayerParameter(4))>아씨<Else/>나리</If>.
긴 알라그 역사 속에서도 이 정도 '힘'을 지닌 소환사는
몇 명 되지 않습니다……!"
84,"TEXT_JOBSMN601_02625_PRINCIPIA_000_281","더구나 이들 마법을
고대 지식을 풀어나가면서 습득했다는 건 경탄스러운 일입니다.
계속해서 기술을 갈고닦으면 그 자질은 더욱더 빛나게 되겠죠."
85,"TEXT_JOBSMN601_02625_YMHITRA_000_282","<Highlight>ObjectParameter(1)</Highlight>의 기술은
지금도 충분히 세련된 것 같은데, 더 능숙해질 수 있다는 거야?
하긴, 알라그 시대엔 상식이었던 비법을 우리는 모르니까."
86,"TEXT_JOBSMN601_02625_PRINCIPIA_000_283","바로 그렇습니다.
관심 있으시면 다음에 소환마법의 역사 같은 것도
해설해 드리지요."
87,"TEXT_JOBSMN601_02625_YMHITRA_000_284","그렇다면 지금 바로 프린에게 물어보고 싶은 게 있는데……
<Highlight>ObjectParameter(1)</Highlight>, 괜찮을까요?"
88,"TEXT_JOBSMN601_02625_YMHITRA_100_284","프린, 너는 어느 시대에 태어났니?
알라그 문명 후기의 특징인 '마과학'이 사용된 흔적이
네겐 보이지 않는데……."
89,"TEXT_JOBSMN601_02625_PRINCIPIA_000_285","야미트라 님, 매우 날카로우시군요.
저를 기록하신 위대한 소환사의 이름은 '사리' 님이라 하는
알라그 제국 시대의 마지막 대소환사였죠."
90,"TEXT_JOBSMN601_02625_PRINCIPIA_000_286","여러분이 설명해주신 역사와 비추어 보면, 제가 창조된 시대는
알라그 제국이 붕괴하기 직전…… 즉, 마과학의 전성기에 해당합니다."
91,"TEXT_JOBSMN601_02625_PRINCIPIA_100_286","그럼에도 불구하고 제게 마과학……
특히 '과학'의 산물이 사용되지 않은 이유는 말이죠……."
92,"TEXT_JOBSMN601_02625_PRINCIPIA_000_287","원래 알라그는 '마법'을 깊이 연구하여 번영한 문명이었습니다.
그 시절, 소환사들은 가죽과 종이, 그리고 잉크로 만들어진
소박한 마도서를 사용했었다고 들었습니다."
93,"TEXT_JOBSMN601_02625_PRINCIPIA_000_288","그런데 어느 시점 이후로 과학기술이 급속도로 발달했고,
마법과 과학이 융합된 '마과학'이 융성하게 되었죠."
94,"TEXT_JOBSMN601_02625_PRINCIPIA_000_289","번개 에너지를 이용한 새로운 기록 매체가 탄생하고
복잡한 마법 문양을 순간적으로 구축하는 기술이 발달하자
마도서도 점점 세련된 무기로 변하기 시작한 겁니다."
95,"TEXT_JOBSMN601_02625_PRINCIPIA_000_290","다만, 이런 편리한 도구는 사용자를 육성하기에는 적합하지 않습니다.
또 새로운 기억 매체는 특별한 기계 없인 읽어낼 수 없고
제조하기도 쉽지가 않습니다."
96,"TEXT_JOBSMN601_02625_YMHITRA_000_291","이제 알겠어……. 프린에게 생명을 불어넣어준 사람은
알라그 석판과 같은 기록 매체는 후세에 소환마법을
계승하기에 적합하지 않다고 생각했던 거구나."
97,"TEXT_JOBSMN601_02625_PRINCIPIA_000_292","네, 바로 그렇습니다.
그래서 저를 원시적인 책의 형태로 만들어서
기계 없이도 발동 가능한 강력한 비법을 기록해 둔 거죠."
98,"TEXT_JOBSMN601_02625_YMHITRA_000_293","고마워, 학술적 호기심 때문에 물어본 거였는데
생각보다 흥미로운 얘기였어.
……넌 정말로 알라그 시대를 살았던 책이구나."
99,"TEXT_JOBSMN601_02625_YMHITRA_000_294","같이 들어줘서 고마워요, <Highlight>ObjectParameter(1)</Highlight>.
그럼 그리다니아로 돌아가요!"
100,"TEXT_JOBSMN601_02625_PRINCIPIA_000_330","어서 오십시오, <If(PlayerParameter(4))>아씨<Else/>나리</If>.
이곳이 바로 야미트라 님과 <If(PlayerParameter(4))>아씨<Else/>나리</If>의
공동 연구 거점이라 들었습니다."
101,"TEXT_JOBSMN601_02625_DANCINGWOLF_000_340","그 동안 잘 지냈나?
마침 야미트라 양을 꼬시던 참이었다.
아니, 이상한 뜻이 아니라 일 얘기라니까?"
102,"TEXT_JOBSMN601_02625_DANCINGWOLF_000_341","그건 그렇고…… 거기 그 이상한 책은 뭐냐!?
사역마란 얘기는 들었다만, 설마 물어뜯거나 하진 않겠지?"
103,"TEXT_JOBSMN601_02625_YMHITRA_000_360","첫 번째 시련, 수고했어요!
3개의 시련을 모두 완수하고 알라그의 비법을 습득하세요!"
104,"TEXT_JOBSMN601_02625_YMHITRA_000_361","때가 되면 프린이 다음 시련을 준댔어요.
그전까진 더욱 강하고 정확한 기술을 쓸 수 있도록
실력을 길러 두는 게 좋겠죠."
105,"TEXT_JOBSMN601_02625_YMHITRA_000_362","……프린은 제가 여기서 데리고 있을까 해요.
생김새가 이래서야 여기저기 데리고 다니기 좀 그렇잖아요?"
106,"TEXT_JOBSMN601_02625_YMHITRA_000_363","아, 거기 있는 춤추는 늑대 대위는 신경 쓸 것 없어요.
부탁이 있다고 하는데, 우리한텐 지금 그게 중요한 게 아니잖아요!"
107,"TEXT_JOBSMN601_02625_SYSTEM_000_900","새로운 '소환사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 소환사 레벨이 63 이상 되면
아프칼루 폭포에 있는 야미트라에게 받을 수 있습니다."
108,"TEXT_JOBSMN601_02625_SYSTEM_000_901","이후 '소환사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
