#,Unknown0,Unknown1
0,TEXT_CLSBSM650_02617_SEQ_00,대장장이 길드에 있는 브리샐에게 좀 이상한 의뢰가 들어온 듯하다.
1,TEXT_CLSBSM650_02617_SEQ_01,동쪽 나라에서 온 방문자가 길드에서 가장 실력 있는 장인에게 의뢰를 했다고 한다. 이유는 모르겠지만  의뢰인에 대한 얘기는 세카에겐 비밀이라고 한다. 선착장: 림사 로민사에서 의뢰인 '신토'에게 상세한 의뢰 내용을 듣자.
2,TEXT_CLSBSM650_02617_SEQ_02,신토에게서 '' 사용해 최대한 예리한 칼을 만들어달라는 부탁을 받았다. 의뢰인에 대한 얘기만 하지 않는다면 세카에게 조언을 구해도 된다고 한다. 림사 로민사의 닻마당에 있는 '세카'에게  건네고 상담하자.
3,TEXT_CLSBSM650_02617_SEQ_03,"세카는 견고함에 주력한 칼을 만들라고 제안했다. 세카에게 맡긴 '' 사용해 '' 제작해서
선착장: 림사 로민사 부근의 '신토'에게 납품하자.

※ '' 잃어버렸을 때에는 세카에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다. "
4,TEXT_CLSBSM650_02617_SEQ_04,신토는 ''의 완성도에 만족한 듯하다. 대장장이 길드에 있는 '브리샐'에게 보고하자. 
5,TEXT_CLSBSM650_02617_SEQ_05,"신토의 정체는 세카의 아버지였다. 신토의 말을 듣고 분개한 브리샐은 그의 생각을 돌리기 위해 세카를 돕기로 결심한다. 어떻게 하면 세카를 인정받게 할지 브리샐의 생각이 정리될 때까지 기다리자.

※ 대장장이 레벨이 68 이상 되면 대장장이 길드에 있는 브리샐에게 다음 대장장이 퀘스트를 받을 수 있습니다."
6,TEXT_CLSBSM650_02617_SEQ_06,
7,TEXT_CLSBSM650_02617_SEQ_07,
8,TEXT_CLSBSM650_02617_SEQ_08,
9,TEXT_CLSBSM650_02617_SEQ_09,
10,TEXT_CLSBSM650_02617_SEQ_10,
11,TEXT_CLSBSM650_02617_SEQ_11,
12,TEXT_CLSBSM650_02617_SEQ_12,
13,TEXT_CLSBSM650_02617_SEQ_13,
14,TEXT_CLSBSM650_02617_SEQ_14,
15,TEXT_CLSBSM650_02617_SEQ_15,
16,TEXT_CLSBSM650_02617_SEQ_16,
17,TEXT_CLSBSM650_02617_SEQ_17,
18,TEXT_CLSBSM650_02617_SEQ_18,
19,TEXT_CLSBSM650_02617_SEQ_19,
20,TEXT_CLSBSM650_02617_SEQ_20,
21,TEXT_CLSBSM650_02617_SEQ_21,
22,TEXT_CLSBSM650_02617_SEQ_22,
23,TEXT_CLSBSM650_02617_SEQ_23,
24,TEXT_CLSBSM650_02617_TODO_00,림사 로민사 부근에서 신토와 대화
25,TEXT_CLSBSM650_02617_TODO_01,닻마당에 있는 세카에게  전달 후 상담
26,TEXT_CLSBSM650_02617_TODO_02,제작수첩 클래스 퀘스트: 제작
27,TEXT_CLSBSM650_02617_TODO_03,대장장이 길드에 있는 브리샐에게 보고
28,TEXT_CLSBSM650_02617_TODO_04,
29,TEXT_CLSBSM650_02617_TODO_05,
30,TEXT_CLSBSM650_02617_TODO_06,
31,TEXT_CLSBSM650_02617_TODO_07,
32,TEXT_CLSBSM650_02617_TODO_08,
33,TEXT_CLSBSM650_02617_TODO_09,
34,TEXT_CLSBSM650_02617_TODO_10,
35,TEXT_CLSBSM650_02617_TODO_11,
36,TEXT_CLSBSM650_02617_TODO_12,
37,TEXT_CLSBSM650_02617_TODO_13,
38,TEXT_CLSBSM650_02617_TODO_14,
39,TEXT_CLSBSM650_02617_TODO_15,
40,TEXT_CLSBSM650_02617_TODO_16,
41,TEXT_CLSBSM650_02617_TODO_17,
42,TEXT_CLSBSM650_02617_TODO_18,
43,TEXT_CLSBSM650_02617_TODO_19,
44,TEXT_CLSBSM650_02617_TODO_20,
45,TEXT_CLSBSM650_02617_TODO_21,
46,TEXT_CLSBSM650_02617_TODO_22,
47,TEXT_CLSBSM650_02617_TODO_23,
48,TEXT_CLSBSM650_02617_BRITHAEL_000_000,"아, Player Player…….
세카 씨는 이제 성실하게 일하고 있습니다.
길드원들과 부딪히는 일도 점점 줄어들고 있고요……."
49,TEXT_CLSBSM650_02617_BRITHAEL_000_001,"이대로 길드도 제 위장도 안정을 찾으면 좋겠지만……
아무래도 그렇게 되진 않을 건가 봅니다.
좀 이상한 의뢰가 들어왔거든요."
50,TEXT_CLSBSM650_02617_BRITHAEL_000_002,"세카 씨처럼 동쪽 나라에서 온 어떤 분의 의뢰인데
길드에서 가장 실력이 좋은 장인에게 무기 제작을 의뢰한다는군요.
물론 여기까지는 이상할 게 없는데요."
51,TEXT_CLSBSM650_02617_BRITHAEL_000_003,"그런데 조건이 하나 더 있다고 합니다.
현재 길드에서 일하고 있는 동방에서 온 대장장이……
즉 세카 씨에게는 자신에 대해서 말하지 말아달라고 하더군요."
52,TEXT_CLSBSM650_02617_BRITHAEL_000_004,"이상한 의뢰 아닙니까……?
같은 고향 사람인 세카 씨에게 의뢰인 얘길 하지 말아달라니.
아니, 애당초 세카 씨를 어떻게 알고 있는 걸까요……?"
53,TEXT_CLSBSM650_02617_BRITHAEL_000_005,"……어찌 됐든 우리 길드에서 제일 실력 좋은 장인은 당신입니다. 
의뢰인 '신토' 씨가 '선착장' 근처에서 기다리고 있겠다고 하니,
그쪽으로 가서 자세한 얘기를 들어주시겠어요?"
54,TEXT_CLSBSM650_02617_BRITHAEL_000_010,"같은 고향 사람인 세카 씨에게는 비밀로 해달라니……
이 동방에서 온 의뢰인은 그녀의 지인일까요?
'선착장' 부근의 '신토' 씨에게 가서 얘기를 들어주세요."
55,TEXT_CLSBSM650_02617_SHINTOU_000_020,"……나와줘서 고맙네. 자네가 길드 제일의 대장장이인가.
자네에게 동방의 무사가 사용할 '외날검'의 제작을 부탁하고 싶네.
어떤가, '외날검'을 만들어본 경험은 있나?"
56,TEXT_CLSBSM650_02617_Q1_000_000,'외날검'을 만들어본 적이 있습니까?
57,TEXT_CLSBSM650_02617_SHINTOU_000_030,"오, 그렇다면 잘됐군…….
내가 준비한 소재는 '이것'이라서 말이네……."
58,TEXT_CLSBSM650_02617_SHINTOU_000_040,"그럼, 다소 어려운 의뢰가 되겠군그래.
내가 준비한 소재는 '이것'이라서 말이네……."
59,TEXT_CLSBSM650_02617_SHINTOU_000_050,"나중에 보면 알겠지만, 어디 쓰일 데도 없는 고철 덩어리라네…….
하지만 이걸로 최대한 괜찮은
동방의 무사가 사용할 '외날검'을 만들어주었으면 해."
60,TEXT_CLSBSM650_02617_SHINTOU_000_051,"왜 이런 재료를 주냐는 표정이군…….
흠…… 왜냐하면 말이야……."
61,TEXT_CLSBSM650_02617_SHINTOU_000_052,"……여행 도중 여비가 떨어져서 이것밖에 구할 수가 없었어.
자네 길드에서 소재를 준비한다 해도 보수를 줄 수가 없다네.
그래서 어쩔 수 없이 이걸로……."
62,TEXT_CLSBSM650_02617_SHINTOU_000_053,"……이렇게 된 거니 이해해주겠나.
난 여기 있을 테니 완성하면 갖고 오게."
63,TEXT_CLSBSM650_02617_SHINTOU_000_054,"어렵겠지만 정 힘들면 다른 사람의 협력을 구해도 좋아.
무사와 외날검을 잘 아는 대장장이가 신세를 지고 있지 않나.
어차피 숙소 근처의 언덕에서 바다나 바라보고 있겠지……."
64,TEXT_CLSBSM650_02617_SHINTOU_000_055,"……하지만 그 대장장이 '세카'와 나의 관계는 밝힐 수 없어.
얘기는 들었겠지만, 나에 대해선 절대로 얘기하면 안 되네."
65,TEXT_CLSBSM650_02617_BRITHAEL_000_060,"의뢰인은 만나셨습니까?
이상한 의뢰이긴 합니다만, 당신이라면 할 수 있을 거예요!"
