#,Unknown0,Unknown1
0,TEXT_STMBDZ012_02646_SEQ_00,알라가나에 있는 숨겨진 온기는 힘 좋은 젊은이를 찾고 있는 듯하다.
1,TEXT_STMBDZ012_02646_SEQ_01,
2,TEXT_STMBDZ012_02646_SEQ_02,
3,TEXT_STMBDZ012_02646_SEQ_03,
4,TEXT_STMBDZ012_02646_SEQ_04,
5,TEXT_STMBDZ012_02646_SEQ_05,
6,TEXT_STMBDZ012_02646_SEQ_06,
7,TEXT_STMBDZ012_02646_SEQ_07,
8,TEXT_STMBDZ012_02646_SEQ_08,
9,TEXT_STMBDZ012_02646_SEQ_09,
10,TEXT_STMBDZ012_02646_SEQ_10,
11,TEXT_STMBDZ012_02646_SEQ_11,
12,TEXT_STMBDZ012_02646_SEQ_12,
13,TEXT_STMBDZ012_02646_SEQ_13,
14,TEXT_STMBDZ012_02646_SEQ_14,
15,TEXT_STMBDZ012_02646_SEQ_15,
16,TEXT_STMBDZ012_02646_SEQ_16,
17,TEXT_STMBDZ012_02646_SEQ_17,
18,TEXT_STMBDZ012_02646_SEQ_18,
19,TEXT_STMBDZ012_02646_SEQ_19,
20,TEXT_STMBDZ012_02646_SEQ_20,
21,TEXT_STMBDZ012_02646_SEQ_21,
22,TEXT_STMBDZ012_02646_SEQ_22,
23,TEXT_STMBDZ012_02646_SEQ_23,
24,TEXT_STMBDZ012_02646_TODO_00, 입수
25,TEXT_STMBDZ012_02646_TODO_01,구부러진 잎에게  전달
26,TEXT_STMBDZ012_02646_TODO_02,에  사용
27,TEXT_STMBDZ012_02646_TODO_03,구부러진 잎에게 보고
28,TEXT_STMBDZ012_02646_TODO_04,
29,TEXT_STMBDZ012_02646_TODO_05,
30,TEXT_STMBDZ012_02646_TODO_06,
31,TEXT_STMBDZ012_02646_TODO_07,
32,TEXT_STMBDZ012_02646_TODO_08,
33,TEXT_STMBDZ012_02646_TODO_09,
34,TEXT_STMBDZ012_02646_TODO_10,
35,TEXT_STMBDZ012_02646_TODO_11,
36,TEXT_STMBDZ012_02646_TODO_12,
37,TEXT_STMBDZ012_02646_TODO_13,
38,TEXT_STMBDZ012_02646_TODO_14,
39,TEXT_STMBDZ012_02646_TODO_15,
40,TEXT_STMBDZ012_02646_TODO_16,
41,TEXT_STMBDZ012_02646_TODO_17,
42,TEXT_STMBDZ012_02646_TODO_18,
43,TEXT_STMBDZ012_02646_TODO_19,
44,TEXT_STMBDZ012_02646_TODO_20,
45,TEXT_STMBDZ012_02646_TODO_21,
46,TEXT_STMBDZ012_02646_TODO_22,
47,TEXT_STMBDZ012_02646_TODO_23,
48,TEXT_STMBDZ012_02646_HIDDENHEARTH_000_000,"거기 당신, 안녕?
혹시 힘쓰는 일 좀 도와줄 수 있어? 사례는 할게.
짐수레가 부서져서 난감하네."
49,TEXT_STMBDZ012_02646_HIDDENHEARTH_000_001,"벼랑 위 자재 보관소에 '' 4자루 있어.
바이론의 식량에서 밭일을 하고 있는
우리 언니 '구부러진 잎'한테 그걸 좀 갖다줬으면 해."
50,TEXT_STMBDZ012_02646_HIDDENHEARTH_000_002,"자재 보관소에 '' 4자루 있어.
바이론의 식량에 있는 '구부러진 잎'한테 그걸 좀 갖다줬으면 해.
사례는 언니가 해줄 거야."
51,TEXT_STMBDZ012_02646_BENTFROND_000_010,나한테 무슨 볼일이라도?
52,TEXT_STMBDZ012_02646_BENTFROND_000_011,"어머, 고마워.
동생 부탁으로  가져와 줬구나."
53,TEXT_STMBDZ012_02646_BENTFROND_000_012,"저기, 피곤할 텐데 미안하지만
여기까지 온 김에 고토석회를 밭에 뿌려줄 수 있을까?
사례는 두둑하게 쳐줄게."
54,TEXT_STMBDZ012_02646_BENTFROND_000_013,"당신이 가져온 '' 열어서
밭에다가 골고루 뿌려주면 돼.
그럼 잘 부탁할게."
55,TEXT_STMBDZ012_02646_BENT_000_010,（★未使用／削除予定★）
56,TEXT_STMBDZ012_02646_BENT_000_011,（★未使用／削除予定★）
57,TEXT_STMBDZ012_02646_BENT_000_012,（★未使用／削除予定★）
58,TEXT_STMBDZ012_02646_BENT_000_013,（★未使用／削除予定★）
59,TEXT_STMBDZ012_02646_HIDDENHEARTH_000_020,"언니한테  잘 갖다줬구나.
다행이다. 정말 고마워.
사례는 언니가 해 줄 거야."
60,TEXT_STMBDZ012_02646_BENTFROND_000_014,"당신이 가져온 '' 열어서
밭에다가 골고루 뿌려주면 돼.
그럼 잘 부탁할게."
61,TEXT_STMBDZ012_02646_BENTFROND_000_031,"고생 많았어.
당신 덕에 살았네.
자, 약속한 사례야."
62,TEXT_STMBDZ012_02646_BENTFROND_000_032,"기라바니아는 땅이 메말라있어서
이렇게 고토석회 같은 비료를 땅에 섞어주지 않으면
작물이 자라질 않거든."
63,TEXT_STMBDZ012_02646_BENTFROND_000_033,"이렇게 척박한 땅이라도 고향만큼은 버릴 수가 없어…….
채석업을 단념한 우리지만, 이렇게 고향에서 살아갈 수 있는 게
돌 덕분이라니…… 고마운 이야기지."
64,TEXT_STMBDZ012_02646_BENT_000_031,（★未使用／削除予定★）
65,TEXT_STMBDZ012_02646_BENT_000_032,（★未使用／削除予定★）
66,TEXT_STMBDZ012_02646_BENT_000_033,（★未使用／削除予定★）
67,TEXT_STMBDZ012_02646_BENT_000_034,（★未使用／削除予定★）
