#,Unknown0,Unknown1
0,TEXT_STMBDZ003_02637_SEQ_00,랄거의 손길에 있는 아난타족 투사는 사람을 찾고 있는 모양이다.
1,TEXT_STMBDZ003_02637_SEQ_01,
2,TEXT_STMBDZ003_02637_SEQ_02,
3,TEXT_STMBDZ003_02637_SEQ_03,
4,TEXT_STMBDZ003_02637_SEQ_04,
5,TEXT_STMBDZ003_02637_SEQ_05,
6,TEXT_STMBDZ003_02637_SEQ_06,
7,TEXT_STMBDZ003_02637_SEQ_07,
8,TEXT_STMBDZ003_02637_SEQ_08,
9,TEXT_STMBDZ003_02637_SEQ_09,
10,TEXT_STMBDZ003_02637_SEQ_10,
11,TEXT_STMBDZ003_02637_SEQ_11,
12,TEXT_STMBDZ003_02637_SEQ_12,
13,TEXT_STMBDZ003_02637_SEQ_13,
14,TEXT_STMBDZ003_02637_SEQ_14,
15,TEXT_STMBDZ003_02637_SEQ_15,
16,TEXT_STMBDZ003_02637_SEQ_16,
17,TEXT_STMBDZ003_02637_SEQ_17,
18,TEXT_STMBDZ003_02637_SEQ_18,
19,TEXT_STMBDZ003_02637_SEQ_19,
20,TEXT_STMBDZ003_02637_SEQ_20,
21,TEXT_STMBDZ003_02637_SEQ_21,
22,TEXT_STMBDZ003_02637_SEQ_22,
23,TEXT_STMBDZ003_02637_SEQ_23,
24,TEXT_STMBDZ003_02637_TODO_00,신병 찾기
25,TEXT_STMBDZ003_02637_TODO_01,아난타족 투사에게 보고
26,TEXT_STMBDZ003_02637_TODO_02,
27,TEXT_STMBDZ003_02637_TODO_03,
28,TEXT_STMBDZ003_02637_TODO_04,
29,TEXT_STMBDZ003_02637_TODO_05,
30,TEXT_STMBDZ003_02637_TODO_06,
31,TEXT_STMBDZ003_02637_TODO_07,
32,TEXT_STMBDZ003_02637_TODO_08,
33,TEXT_STMBDZ003_02637_TODO_09,
34,TEXT_STMBDZ003_02637_TODO_10,
35,TEXT_STMBDZ003_02637_TODO_11,
36,TEXT_STMBDZ003_02637_TODO_12,
37,TEXT_STMBDZ003_02637_TODO_13,
38,TEXT_STMBDZ003_02637_TODO_14,
39,TEXT_STMBDZ003_02637_TODO_15,
40,TEXT_STMBDZ003_02637_TODO_16,
41,TEXT_STMBDZ003_02637_TODO_17,
42,TEXT_STMBDZ003_02637_TODO_18,
43,TEXT_STMBDZ003_02637_TODO_19,
44,TEXT_STMBDZ003_02637_TODO_20,
45,TEXT_STMBDZ003_02637_TODO_21,
46,TEXT_STMBDZ003_02637_TODO_22,
47,TEXT_STMBDZ003_02637_TODO_23,
48,TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_000,"시잇…… 나를 도와주겠다고?
이렇게 반가울 데가…… 그럼 사람 찾는 일을 맡기고 싶군."
49,TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_001,"나는 신병들의 훈련을 담당하는 자.
하지만 약속 시간이 지났는데 아무도 나타나질 않고 있어.
장소를 착각한 건지, 시간을 착각한 건지……."
50,TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_002,"시잇…… 신병은 총 5명.
발견하는 대로 곧장 이곳으로 오라고 전해다오."
51,TEXT_STMBDZ003_02637_ANANTASOLDIER_000_003,"시잇…… 신병은 총 5명.
발견하는 대로 곧장 이곳으로 오라고 전해다오."
52,TEXT_STMBDZ003_02637_SOWASOWAUSOLDIER02637_000_010,"나, 나를 찾고 있다고!?
아난타족의 훈련은 무지막지하게 혹독하다던데…….
겁은 나지만…… 살아남기 위해서라도 다녀올게……."
53,TEXT_STMBDZ003_02637_SINGANSOLDIER02637_000_011,"알라미고는 왕정으로 돌아가야 할까, 공화제로 옮겨가야 할까?
고민하다 보니 시간 가는 줄도 몰랐네. 곧장 훈련장으로 갈게.
제국군을 몰아내지 않으면 조국에 미래는 없을 테니까."
54,TEXT_STMBDZ003_02637_BRAVESOLDIER02637_000_012,"빨리 불러오라고 했다고요? 죄송합니다…….
어려서 목숨을 잃은 여동생을 위해 기도하고 있었습니다.
바로 집합 장소로 가도록 하지요……."
55,TEXT_STMBDZ003_02637_YOUNGSOLDIER02637_000_013,"불러오라는 부탁을 받았다고?
오옷, 정신없이 단련하느라 생각도 못 하고 있었어.
알려줘서 고맙다!"
56,TEXT_STMBDZ003_02637_YANGSOLDIER02637_000_014,"뭐라고? 교관님이 찾고 계신다고!?
마도 병기에 맞설 효과적인 전략에 대해 논의하다 보니
벌써 시간이 이렇게 흘러버렸네…… 고맙다!"
57,TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_020,"시잇…… 고맙다.
방금 신병들이 모두 도착했길래
훈련장으로 보낸 참이야."
58,TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_021,"인간이나 아난타족이나 똑같이 소중한 생명이지…….
그들이 날 싫어하게 되더라도, 억울한 죽음을 맞이하지 않도록
혹독한 훈련을 통해 강인한 사냥꾼으로 성장시킬 것이다."
59,TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_022,"시잇…… 그럼 나도 이만 가보지.
도와줘서 고맙다, 선량한 인간이여.
그대의 사냥에 행운이 있기를……."
