key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ108_02658_SEQ_00","알라가나에 있는 스위트러브가 채석가의 2절을 가르쳐주려는 모양이다."
1,"TEXT_STMBDZ108_02658_SEQ_01","스위트러브가 알려준 2절의 가사를 듣고, 세이어가 진짜 채석 지점에서 작업할 수 있도록 호위해달라고 부탁했다. 기라바니아 산악지대의 소리 없는 곡성에서 '세이어'와 대화하자."
2,"TEXT_STMBDZ108_02658_SEQ_02","세이어와 대화했다. 진짜 채석 지점의 안전을 확보하기 위해 소리 없는 곡성의 '<Sheet(EObj,2008316,0)/>'에서 주위를 둘러보고 사령이 나타나면 처치하자."
3,"TEXT_STMBDZ108_02658_SEQ_03","채석 지점의 안전을 확보했다. 소리 없는 곡성에 있는 '세이어'에게 보고하자."
4,"TEXT_STMBDZ108_02658_SEQ_04","보고를 받은 세이어가 채석을 시작하겠다고 한다. 알라가나에 있는 '스위트러브'에게 보고하자."
5,"TEXT_STMBDZ108_02658_SEQ_05","알라가나에 있는 스위트러브에게 보고했다. 세이어는 보석의 원석을 발견해 마을 사람들의 협력을 얻게 되었다. 세이어의 꺾이지 않는 의지가 앞으로도 마을 사람들의 용기를 북돋아 알라가나도 활기를 되찾을 것이다."
6,"TEXT_STMBDZ108_02658_SEQ_06",""
7,"TEXT_STMBDZ108_02658_SEQ_07",""
8,"TEXT_STMBDZ108_02658_SEQ_08",""
9,"TEXT_STMBDZ108_02658_SEQ_09",""
10,"TEXT_STMBDZ108_02658_SEQ_10",""
11,"TEXT_STMBDZ108_02658_SEQ_11",""
12,"TEXT_STMBDZ108_02658_SEQ_12",""
13,"TEXT_STMBDZ108_02658_SEQ_13",""
14,"TEXT_STMBDZ108_02658_SEQ_14",""
15,"TEXT_STMBDZ108_02658_SEQ_15",""
16,"TEXT_STMBDZ108_02658_SEQ_16",""
17,"TEXT_STMBDZ108_02658_SEQ_17",""
18,"TEXT_STMBDZ108_02658_SEQ_18",""
19,"TEXT_STMBDZ108_02658_SEQ_19",""
20,"TEXT_STMBDZ108_02658_SEQ_20",""
21,"TEXT_STMBDZ108_02658_SEQ_21",""
22,"TEXT_STMBDZ108_02658_SEQ_22",""
23,"TEXT_STMBDZ108_02658_SEQ_23",""
