#,Unknown0,Unknown1
0,TEXT_STMBDZ217_02689_SEQ_00,비끗 요새에서 츠키카게가 거래를 시작하려 하고 있다.
1,TEXT_STMBDZ217_02689_SEQ_01,츠키카게가 동부 알데나드 상회와 정식으로 연결해달라고 부탁했다. 홍옥해의 사카즈키 섬에 있는 '키키모'와 대화하고 츠키카게를 소개하자.
2,TEXT_STMBDZ217_02689_SEQ_02,"키키모에게 츠키카게를 소개하고, 압수품을 전달할 장소를 사카즈키 섬 북쪽으로 정했다. 압수품 수송 준비를 위해 사카즈키 섬에 있는 '츠키카게'와 합류하자."
3,TEXT_STMBDZ217_02689_SEQ_03,"츠키카게의 말에 따르면 압수품 중에 '붉은조개 반지'가 사라졌다고 한다. 사건 조사를 위해 스즈메를 불러달라는 부탁을 받았다. 사카즈키 섬의 ''에서, 대화창에서 대화 방식을 '말하기'로 한 다음, 키보드 또는 가상 키보드로 ""스즈메""를 포함한 문장을 입력하여 스즈메를 부르자."
4,TEXT_STMBDZ217_02689_SEQ_04,스즈메를 찾던 도중에 스즈메가 반지를 갖고 한사쿠를 찾아갔다는 사실이 밝혀졌다. 사카즈키 섬에 있는 '츠키카게'에게 보고하자.
5,TEXT_STMBDZ217_02689_SEQ_05,"츠키카게에게 보고했다. 사라진 반지를 단서로, 한사쿠가 스즈메의 원수라는 사실을 알게 되었다. 스즈메는 복수할 생각으로 한사쿠를 찾아갔을까……!?"
6,TEXT_STMBDZ217_02689_SEQ_06,
7,TEXT_STMBDZ217_02689_SEQ_07,
8,TEXT_STMBDZ217_02689_SEQ_08,
9,TEXT_STMBDZ217_02689_SEQ_09,
10,TEXT_STMBDZ217_02689_SEQ_10,
11,TEXT_STMBDZ217_02689_SEQ_11,
12,TEXT_STMBDZ217_02689_SEQ_12,
13,TEXT_STMBDZ217_02689_SEQ_13,
14,TEXT_STMBDZ217_02689_SEQ_14,
15,TEXT_STMBDZ217_02689_SEQ_15,
16,TEXT_STMBDZ217_02689_SEQ_16,
17,TEXT_STMBDZ217_02689_SEQ_17,
18,TEXT_STMBDZ217_02689_SEQ_18,
19,TEXT_STMBDZ217_02689_SEQ_19,
20,TEXT_STMBDZ217_02689_SEQ_20,
21,TEXT_STMBDZ217_02689_SEQ_21,
22,TEXT_STMBDZ217_02689_SEQ_22,
23,TEXT_STMBDZ217_02689_SEQ_23,
24,TEXT_STMBDZ217_02689_TODO_00,사카즈키 섬에서 키키모와 대화
25,TEXT_STMBDZ217_02689_TODO_01,사카즈키 섬에서 츠키카게와 대화
26,TEXT_STMBDZ217_02689_TODO_02,"대화창에 '말하기' 방식으로 ""스즈메""를 입력하여
 주변에서 스즈메 부르기"
27,TEXT_STMBDZ217_02689_TODO_03,츠키카게에게 보고
28,TEXT_STMBDZ217_02689_TODO_04,
29,TEXT_STMBDZ217_02689_TODO_05,
30,TEXT_STMBDZ217_02689_TODO_06,
