key,0,1
8,"TEXT_CLSCUL650_02606_SEQ_08",""
9,"TEXT_CLSCUL650_02606_SEQ_09",""
10,"TEXT_CLSCUL650_02606_SEQ_10",""
11,"TEXT_CLSCUL650_02606_SEQ_11",""
12,"TEXT_CLSCUL650_02606_SEQ_12",""
13,"TEXT_CLSCUL650_02606_SEQ_13",""
14,"TEXT_CLSCUL650_02606_SEQ_14",""
15,"TEXT_CLSCUL650_02606_SEQ_15",""
16,"TEXT_CLSCUL650_02606_SEQ_16",""
17,"TEXT_CLSCUL650_02606_SEQ_17",""
18,"TEXT_CLSCUL650_02606_SEQ_18",""
19,"TEXT_CLSCUL650_02606_SEQ_19",""
20,"TEXT_CLSCUL650_02606_SEQ_20",""
21,"TEXT_CLSCUL650_02606_SEQ_21",""
22,"TEXT_CLSCUL650_02606_SEQ_22",""
23,"TEXT_CLSCUL650_02606_SEQ_23",""
24,"TEXT_CLSCUL650_02606_TODO_00","요리사 길드에 있는 링자트와 대화"
25,"TEXT_CLSCUL650_02606_TODO_01","카르발랭과 대화"
26,"TEXT_CLSCUL650_02606_TODO_02","로즈웬과 대화"
27,"TEXT_CLSCUL650_02606_TODO_03","망자의 종소리에 있는 랄프와 대화"
28,"TEXT_CLSCUL650_02606_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17936,0)/> 제작<Else/>랄프에게 <Sheet(ItemHQ,17936,0)/> 납품</If>"
29,"TEXT_CLSCUL650_02606_TODO_05","랄프와 대화"
30,"TEXT_CLSCUL650_02606_TODO_06",""
31,"TEXT_CLSCUL650_02606_TODO_07",""
32,"TEXT_CLSCUL650_02606_TODO_08",""
33,"TEXT_CLSCUL650_02606_TODO_09",""
34,"TEXT_CLSCUL650_02606_TODO_10",""
35,"TEXT_CLSCUL650_02606_TODO_11",""
36,"TEXT_CLSCUL650_02606_TODO_12",""
37,"TEXT_CLSCUL650_02606_TODO_13",""
38,"TEXT_CLSCUL650_02606_TODO_14",""
39,"TEXT_CLSCUL650_02606_TODO_15",""
40,"TEXT_CLSCUL650_02606_TODO_16",""
41,"TEXT_CLSCUL650_02606_TODO_17",""
42,"TEXT_CLSCUL650_02606_TODO_18",""
43,"TEXT_CLSCUL650_02606_TODO_19",""
44,"TEXT_CLSCUL650_02606_TODO_20",""
45,"TEXT_CLSCUL650_02606_TODO_21",""
46,"TEXT_CLSCUL650_02606_TODO_22",""
47,"TEXT_CLSCUL650_02606_TODO_23",""
48,"TEXT_CLSCUL650_02606_RAULF_000_000","어이, <Highlight>ObjectParameter(1)</Highlight>.
덕분에 주먹밥 평판이 아주 좋아!
일하는 도마인들한테 주문이 쇄도하고 있어."
49,"TEXT_CLSCUL650_02606_RAULF_000_001","그래서 다음 메뉴를 생각해봤는데, 아주 솔깃한 정보를 들었어.
도마인들 중에 나이가 많은 고령자들은
에오르제아의 기름기 많은 음식 때문에 자주 배탈이 난대."
50,"TEXT_CLSCUL650_02606_RAULF_000_002","그들은 동방요리 중에 '우동'을 먹고 싶어 한다는 거야.
국물 속에 면을 넣은 요리인데 맛이 담백하고 소화도 잘 된다나봐.
이번엔 그걸 만들어서 나이 많은 도마인들한테 시식해보라고 하려고."
51,"TEXT_CLSCUL650_02606_RAULF_000_003","우동에서 제일 중요한 건 '육수'라고 해.
건어물을 넣고 끓인 육수가 동방요리에선 기본 중의 기본이래."
52,"TEXT_CLSCUL650_02606_RAULF_000_004","식재료 본연의 맛을 살리는 게 중요하다는 건 지난번에 배웠잖아.
그래서 이번에는 건어물을 좀 신경 써서 준비하려고 해.
그러니까 어패류의 산지인 림사 로민사로 갈 거야. 같이 가자!"
53,"TEXT_CLSCUL650_02606_RAULF_000_005","그쪽에 도착하면 일단 레스토랑 '비스마르크'에 있는
링자트 씨와 상담해보자."
54,"TEXT_CLSCUL650_02606_RAULF_000_009","자, '링자트' 씨에게
육수의 재료로 쓰일 건어물에 대해서 상담해보자."
55,"TEXT_CLSCUL650_02606_LYNGSATH_000_010","호오, 동방요리의 육수를 내기 위한 건어물이라…….
그렇다면 역시 본고장의 건어물을 사용하는 게 제일 좋겠지."
56,"TEXT_CLSCUL650_02606_LYNGSATH_000_011","얼마 전 3대 해적 중 하나인 '백귀야행단'이
동방의 바다에서 제국 소속 선박 한 척을 나포했다더군.
그 배의 화물에 동방의 진귀한 식재료가 있다는 걸 들은 적이 있어."
57,"TEXT_CLSCUL650_02606_LYNGSATH_000_012","그 화물 속에 건어물이 있는지 두령 '카르발랭'에게 물어보고
있다면 협상을 해보는 게 어때?"
58,"TEXT_CLSCUL650_02606_RAULF_000_013","좋아, '카르발랭'이라면 약국 '일곱 번째 세이지'에 있을 거야.
어서 가보자. "
59,"TEXT_CLSCUL650_02606_LYNGSATH_000_015","네 덕분에 랄프가 일하는 카페테라스에
동방요리 메뉴가 추가돼서 인기가 많다고 하더군.
이거 우리 레스토랑 '비스마르크'도 가만히 있을 수야 없지."
60,"TEXT_CLSCUL650_02606_RAULF_000_016","건어물이 있으면 좋을 텐데…….
'카르발랭'에게 물어보자. "
61,"TEXT_CLSCUL650_02606_CARVALLAIN_000_020","맞습니다. 화물 속에 진귀한 식재료가 몇 가지 있긴 했죠.
아마 건어물도 있었던 것 같은데,
에오르제아에서는 별로 수요가 없을 것 같았고……."
62,"TEXT_CLSCUL650_02606_CARVALLAIN_000_021","또 선창이 약탈한 물건들로 가득차기도 해서
그때 마침 '악녀호'가 지나가길래 공짜로 넘겼습니다."
63,"TEXT_CLSCUL650_02606_CARVALLAIN_000_022","그러니까 지금은 '홍혈성녀단'한테 있을 겁니다.
그 해적단의 두령은 '로즈웬'이라고, 좀 거친 여성이죠.
괜찮으시다면 한번 만나보시는 게 어떨까요?"
64,"TEXT_CLSCUL650_02606_RAULF_000_023","'홍혈성녀단'이라면 '영원한 소녀 주점'에 있을 거야.
좋아, 가보자. "
65,"TEXT_CLSCUL650_02606_CARVALLAIN_000_025","그런데 자신들이 이용당하고 있는지도 모르고,
공짜라면 뭐든지 다 받아주는 로즈웬의 우둔함…….
정말 안타깝다고나 할까요."
66,"TEXT_CLSCUL650_02606_MELKOKO_000_026","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
험상 궂은 남자가 가게로 들어갔는데, 아시는 분이세요?"
67,"TEXT_CLSCUL650_02606_RAULF_000_027","이제 건어물을 손에 넣을 수 있겠어.
자, 빨리 '로즈웬'에게 물어보자. "
68,"TEXT_CLSCUL650_02606_RHOSWEN_000_030","아아, 그래 맞아.
카르발랭이 식재료를 공짜로 준다고 하더라고.
진귀하기도 하고 그래서 흔쾌히 받긴 했는데……."
69,"TEXT_CLSCUL650_02606_RHOSWEN_000_031","내용물을 보니까 딱딱하게 굳은 건어물이었어!
먹지도 못하는 걸 주다니 정말 재수없는 녀석이야!"
70,"TEXT_CLSCUL650_02606_RAULF_000_032","바로 그거야……!
도마인들의 말에 따르면, 그 딱딱한 건어물을
얇게 포를 뜬 게 '가다랑어포'인데, 그걸 넣고 육수를 만든대!"
71,"TEXT_CLSCUL650_02606_RAULF_000_033","두령, 그 건어물을 우리한테 팔아주지 않겠어?"
72,"TEXT_CLSCUL650_02606_RHOSWEN_000_034","팔아달라고?
그런 걸 사겠다니 정말 이상한 사람이네.
하지만 아무리 봐도 돈이 될 것 같지 않아서 버렸는걸."
73,"TEXT_CLSCUL650_02606_RAULF_000_035","후우, 이럴 수가. 이렇게 되면 결국 동방까지 가야 하나.
하지만 난 가게를 비울 수는 없는데……"
74,"TEXT_CLSCUL650_02606_MELKOKO_000_036","<Highlight>ObjectParameter(1)</Highlight> 님, 안녕하세요.
언니 목소리가 가게 밖까지 들려서 와봤어요.
그 건어물이라면 제가 창고에 보관하고 있거든요~."
75,"TEXT_CLSCUL650_02606_MELKOKO_000_037","마사냥이 돌아오지 않아서요,
너무 외로워서 고양이를 기르기 시작했거든요.
그런데 그 고양이가 건어물을 엄청 좋아해서요."
76,"TEXT_CLSCUL650_02606_MELKOKO_000_038","이제 전 그런 바보 같은 놈은 필요 없고,
고양이만 있으면 돼요…….
앗, 이런 말 하려는 게 아니라……"
77,"TEXT_CLSCUL650_02606_MELKOKO_000_039","<Highlight>ObjectParameter(1)</Highlight> 님의 지인이시라면,
물론 나누어 드릴게요.
창고에 많이 있으니 가져가세요."
78,"TEXT_CLSCUL650_02606_RAULF_000_040","고마워, 정말 다행이야!
좋아, 난 창고에서 건어물을 가져갈 테니
'망자의 종소리'의 늘 만나던 주방에서 합류하자. "
79,"TEXT_CLSCUL650_02606_MELKOKO_000_041","저 분, 어쩐지 대단한 열정이 느껴지네요.
요리에 대한 애정 때문만은 아닌 것 같아요.
분명히 여자랑 관계가 있을 거예요……후훗, 여자의 감이에요."
80,"TEXT_CLSCUL650_02606_RHOSWEN_000_045","카르발랭 녀석, 여전히 재수없는 놈이야……."
81,"TEXT_CLSCUL650_02606_MELKOKO_000_046","저 분, 어쩐지 대단한 열정이 느껴지네요.
요리에 대한 애정 때문만은 아닌 것 같아요.
분명히 여자랑 관계가 있을 거예요……후훗, 여자의 감이에요."
82,"TEXT_CLSCUL650_02606_POPIN_000_047","랄프 님한테서 '가다랑어포'를 받아 놨습니다.
그런데 이런 딱딱한 건어물로 육수를 낼 수 있는 게 맞나요? "
83,"TEXT_CLSCUL650_02606_RAULF_000_050","좋아, 이제 우리 둘이 분담해서 '도마풍 우동'을 만들어보자.
넌 이 <Sheet(Item,17935,0)/><13>FF0F02280BFF054974656DF2460F0103FF04EBA5BCFF04EC9D84</13> 넣고 끓여서
<Sheet(ItemHQ,17936,0)/><13>FF1102280DFF074974656D4851F246100103FF04EBA5BCFF04EC9D84</13> 만들어줘."
84,"TEXT_CLSCUL650_02606_RAULF_000_051","난 밀가루로 면을 반죽할게.
면을 반죽하는 건 힘이 필요하다니까, 내가 잘할 수 있을 거야. "
85,"TEXT_CLSCUL650_02606_RAULF_000_052","재료가 모자라면 '포핀'한테 또 받도록 해.
그럼 잘 부탁해!"
86,"TEXT_CLSCUL650_02606_POPIN_000_055","<Sheet(Item,17935,0)/><13>FF0F02280BFF054974656DF2460F0103FF04EAB080FF04EC9DB4</13> 부족하시면 언제든 말씀해주세요.
랄프 님한테서 '가다랑어포'를 받아 놨습니다.
그런데 이런 딱딱한 건어물로 육수를 낼 수 있는 게 맞나요? "
87,"TEXT_CLSCUL650_02606_POPIN_000_056","으음, 좋은 냄새가 나기 시작하네요.
<Sheet(ItemHQ,17936,0)/><13>FF1102280DFF074974656D4851F246100103FF04EAB080FF04EC9DB4</13> 완성된 모양이군요.
'랄프' 님도 면을 다 만드신 것 같으니 갖다 드려보세요."
88,"TEXT_CLSCUL650_02606_RAULF_000_060","<Sheet(ItemHQ,17936,0)/><13>FF1102280DFF074974656D4851F246100103FF04EB8A94FF04EC9D80</13> 다 됐어?
난 이제 조금만 더 하면 완성할 것 같아."
89,"TEXT_CLSCUL650_02606_RAULF_000_061","고마워!
이제 면을 삶아서 장국을 부으면 '도마풍 우동'이 완성되는 거야!
자, 도마인 고령자들을 불러 먹어보라고 하자. "
90,"TEXT_CLSCUL650_02606_REFUGEEA02606_000_062","맛있었네. 담백하면서도 깊은 맛이 나는 육수였어.
이걸 먹으니 뱃속이 편안해지는 느낌이네 그래."
91,"TEXT_CLSCUL650_02606_REFUGEEB02606_000_063","고맙네, 고마워…….
내 죽기 전에 고향의 우동을 다시 맛볼 줄은 몰랐어……."
92,"TEXT_CLSCUL650_02606_RAULF_000_064","우동은 대성공이었어!
이제 가게 메뉴로 도입해야겠다……."
93,"TEXT_CLSCUL650_02606_UNZAN_000_065","(-???-)동방요리를 만들어 나누어주는 사람들이 있다고 해서 와봤더니,
그게 자네였을 줄이야……."
94,"TEXT_CLSCUL650_02606_RAULF_000_066","아, 아버님!"
95,"TEXT_CLSCUL650_02606_UNZAN_000_067","(-관록이 느껴지는 남자-)내가 왜 자네 '아버님'인가! 그렇게 부르지 말게!
정식 직업도 없는 백수 모험가 따위에게 내 딸을 줄 것 같은가!"
96,"TEXT_CLSCUL650_02606_RAULF_000_068","아닙니다. 전 이제 모험가를 그만두고 여기서 일하고 있습니다!
앞으로는 요리사의 길에 제 인생을 걸 생각이기에
도마인들을 위한 동방요리를 공부하고 있습니다!"
97,"TEXT_CLSCUL650_02606_UNZAN_000_069","(-관록이 느껴지는 남자-)모험가 따위가 만드는 동방요리라고……?
가소롭기 짝이 없군!"
98,"TEXT_CLSCUL650_02606_RAULF_000_070","그렇게 말씀하시지 말고 금방 준비해 올 테니,
아버님께서도 우동을 한번 드셔보십시오.
여기 있는 이 모험가와 함께 만든 것입니다. "
99,"TEXT_CLSCUL650_02606_UNZAN_000_071","흥……어차피 어디서 대충 보고 흉내만 낸 거겠지."
100,"TEXT_CLSCUL650_02606_UNZAN_000_072","에오르제아 사람이 만든 것치고는
육수가 맛도 깊고 간도 딱 맞는 게, 장국은 썩 괜찮은 편이군."
101,"TEXT_CLSCUL650_02606_UNZAN_000_073","하지만 이 면은 뭔가!
면발이 부드럽기만 하고 전혀 쫄깃하지가 않아!
모험가도 아니고 요리사도 아닌, 어중간한 자네와 똑같군그래!"
102,"TEXT_CLSCUL650_02606_RAULF_000_080","이런 험한 꼴을 보여서 미안.
사실은 내가 모험가를 그만두고 요리사가 되기로 한 건
안즈의 아버님에게 결혼을 허락받기 위해서야."
103,"TEXT_CLSCUL650_02606_RAULF_000_081","아버님은 아주 엄한 분이셔서 모험가인 날 인정하지 않으셨어.
그래서 요리사의 길을 선택하고 도마인을 위한 동방요리를 배워서
인정을 받으려고 한 거야."
104,"TEXT_CLSCUL650_02606_RAULF_000_082","사실 아버님은 예전에 도마에서 요리 주점을 하셨던 요리사셔.
당연히 인정받는 게 쉬운 일은 아닐 거라 생각은 했어……."
105,"TEXT_CLSCUL650_02606_RAULF_000_083","아버님 말씀이 맞아.
난 모험가라 하기에도 요리사라 하기에도 애매한 위치에 있어.
두 가지를 모두 완벽하게 해내고 있는 너와는 달라……."
106,"TEXT_CLSCUL650_02606_RAULF_000_084","하지만 여기서 포기하면
진짜로 이도 저도 아닌 상태로 끝나 버리는 거겠지?
난 포기하지 않을 거야. 반드시 아버님께 요리사로 인정을 받겠어!"
107,"TEXT_CLSCUL650_02606_RAULF_000_085","이런 개인적인 사정을 말 안 해서 미안해…….
이런 사정을 알고도 나를 도와줄 마음이 있다면
앞으로도……잘 부탁할게!"
108,"TEXT_CLSCUL650_02606_SYSTEM_100_090","요리사로 요리의 폭을 넓혀
'교묘한 손놀림2'를 배웠습니다!"
