#,Unknown0,Unknown1
0,TEXT_STMBDZ011_02645_SEQ_00,알라가나에 있는 앤스거는 채석 작업에 사용할 물건이 필요한 모양이다.
1,TEXT_STMBDZ011_02645_SEQ_01,
2,TEXT_STMBDZ011_02645_SEQ_02,
3,TEXT_STMBDZ011_02645_SEQ_03,
4,TEXT_STMBDZ011_02645_SEQ_04,
5,TEXT_STMBDZ011_02645_SEQ_05,
6,TEXT_STMBDZ011_02645_SEQ_06,
7,TEXT_STMBDZ011_02645_SEQ_07,
8,TEXT_STMBDZ011_02645_SEQ_08,
9,TEXT_STMBDZ011_02645_SEQ_09,
10,TEXT_STMBDZ011_02645_SEQ_10,
11,TEXT_STMBDZ011_02645_SEQ_11,
12,TEXT_STMBDZ011_02645_SEQ_12,
13,TEXT_STMBDZ011_02645_SEQ_13,
14,TEXT_STMBDZ011_02645_SEQ_14,
15,TEXT_STMBDZ011_02645_SEQ_15,
16,TEXT_STMBDZ011_02645_SEQ_16,
17,TEXT_STMBDZ011_02645_SEQ_17,
18,TEXT_STMBDZ011_02645_SEQ_18,
19,TEXT_STMBDZ011_02645_SEQ_19,
20,TEXT_STMBDZ011_02645_SEQ_20,
21,TEXT_STMBDZ011_02645_SEQ_21,
22,TEXT_STMBDZ011_02645_SEQ_22,
23,TEXT_STMBDZ011_02645_SEQ_23,
24,TEXT_STMBDZ011_02645_TODO_00,부터  입수
25,TEXT_STMBDZ011_02645_TODO_01,앤스거에게  전달
26,TEXT_STMBDZ011_02645_TODO_02,
27,TEXT_STMBDZ011_02645_TODO_03,
28,TEXT_STMBDZ011_02645_TODO_04,
29,TEXT_STMBDZ011_02645_TODO_05,
30,TEXT_STMBDZ011_02645_TODO_06,
31,TEXT_STMBDZ011_02645_TODO_07,
32,TEXT_STMBDZ011_02645_TODO_08,
33,TEXT_STMBDZ011_02645_TODO_09,
34,TEXT_STMBDZ011_02645_TODO_10,
35,TEXT_STMBDZ011_02645_TODO_11,
36,TEXT_STMBDZ011_02645_TODO_12,
37,TEXT_STMBDZ011_02645_TODO_13,
38,TEXT_STMBDZ011_02645_TODO_14,
39,TEXT_STMBDZ011_02645_TODO_15,
40,TEXT_STMBDZ011_02645_TODO_16,
41,TEXT_STMBDZ011_02645_TODO_17,
42,TEXT_STMBDZ011_02645_TODO_18,
43,TEXT_STMBDZ011_02645_TODO_19,
44,TEXT_STMBDZ011_02645_TODO_20,
45,TEXT_STMBDZ011_02645_TODO_21,
46,TEXT_STMBDZ011_02645_TODO_22,
47,TEXT_STMBDZ011_02645_TODO_23,
48,TEXT_STMBDZ011_02645_ANSGER_000_000,"누님, 힘 잘 쓰게 생겼구만.
시간 괜찮으면 우리 마을을 위해 부탁 하나만 들어주겠나?"
49,TEXT_STMBDZ011_02645_ANSGER_000_001,"여긴 채석으로 돈을 벌던 동네인데,
요즘은 이런저런 문제가 생기는 바람에 작업량이 확 줄었어.
그중 하나가 물 문제다."
50,TEXT_STMBDZ011_02645_ANSGER_000_002,"채석에는 대량의 물이 필요하고, 작업 뒤에는 오수가 배출되거든.
하지만 마을과 가까운 강물은 식수로도 사용하니까
거기에 오수를 흘려보낼 수는 없지……."
51,TEXT_STMBDZ011_02645_ANSGER_000_003,"이럴 땐 '' 있으면 해결되지만
요즘 이게 똑 떨어지고 말았지 뭐냐.
한시라도 빨리 채워놔야 하는 상태다."
52,TEXT_STMBDZ011_02645_ANSGER_000_004,"이 마을 남쪽에 있는 '' 해치워서
'' 3개만 확보해줘!"
53,TEXT_STMBDZ011_02645_ANSGER_000_010,"이 마을 남쪽에 있는 '' 해치워서
'' 3개만 확보해줘!"
54,TEXT_STMBDZ011_02645_ANSGER_000_020,"여어, '' 가지고 왔나?"
55,TEXT_STMBDZ011_02645_ANSGER_000_030,"제대로 챙겨왔군, 고맙다!
이걸 이용하면 채석 시에 발생하는 먼지를
오수로부터 분리할 수가 있어."
56,TEXT_STMBDZ011_02645_ANSGER_000_031,"옛날에는 심핵 때문에 온 동네 사람들이 같이 아닐라를 사냥했지.
하지만 제국군의 징집 때문에 인원이 줄어서
지금은 대규모 사냥을 나가기가 어려운 실정이고……."
57,TEXT_STMBDZ011_02645_ANSGER_000_032,"거기다 금속 위주인 제국 문화의 영향으로
건축 분야에서도 석재 수요가 줄어버렸거든…….
채석장도 개점 휴업 상태라 옛날만큼 많이 필요하지도 않지."
58,TEXT_STMBDZ011_02645_ANSGER_000_033,"아무튼 덕분에 일을 할 수 있겠군.
누님, 정말 고맙다!"
