key,0,1
8,"TEXT_CLSGLD680_02602_SEQ_08",""
9,"TEXT_CLSGLD680_02602_SEQ_09",""
10,"TEXT_CLSGLD680_02602_SEQ_10",""
11,"TEXT_CLSGLD680_02602_SEQ_11",""
12,"TEXT_CLSGLD680_02602_SEQ_12",""
13,"TEXT_CLSGLD680_02602_SEQ_13",""
14,"TEXT_CLSGLD680_02602_SEQ_14",""
15,"TEXT_CLSGLD680_02602_SEQ_15",""
16,"TEXT_CLSGLD680_02602_SEQ_16",""
17,"TEXT_CLSGLD680_02602_SEQ_17",""
18,"TEXT_CLSGLD680_02602_SEQ_18",""
19,"TEXT_CLSGLD680_02602_SEQ_19",""
20,"TEXT_CLSGLD680_02602_SEQ_20",""
21,"TEXT_CLSGLD680_02602_SEQ_21",""
22,"TEXT_CLSGLD680_02602_SEQ_22",""
23,"TEXT_CLSGLD680_02602_SEQ_23",""
24,"TEXT_CLSGLD680_02602_TODO_00","자케비카와 대화"
25,"TEXT_CLSGLD680_02602_TODO_01","울다하에 있는 마르셀과 대화"
26,"TEXT_CLSGLD680_02602_TODO_02","자케비카와 대화"
27,"TEXT_CLSGLD680_02602_TODO_03","위도와 대화"
28,"TEXT_CLSGLD680_02602_TODO_04","할과 대화"
29,"TEXT_CLSGLD680_02602_TODO_05","<Sheet(EObj,2007948,0)/>에서 대기"
30,"TEXT_CLSGLD680_02602_TODO_06","랄거의 손길에 있는 에메로스와 대화"
31,"TEXT_CLSGLD680_02602_TODO_07","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17906,0)/> 제작<Else/>에메로스에게 <Sheet(ItemHQ,17906,0)/> 납품</If>"
32,"TEXT_CLSGLD680_02602_TODO_08",""
33,"TEXT_CLSGLD680_02602_TODO_09",""
34,"TEXT_CLSGLD680_02602_TODO_10",""
35,"TEXT_CLSGLD680_02602_TODO_11",""
36,"TEXT_CLSGLD680_02602_TODO_12",""
37,"TEXT_CLSGLD680_02602_TODO_13",""
38,"TEXT_CLSGLD680_02602_TODO_14",""
39,"TEXT_CLSGLD680_02602_TODO_15",""
40,"TEXT_CLSGLD680_02602_TODO_16",""
41,"TEXT_CLSGLD680_02602_TODO_17",""
42,"TEXT_CLSGLD680_02602_TODO_18",""
43,"TEXT_CLSGLD680_02602_TODO_19",""
44,"TEXT_CLSGLD680_02602_TODO_20",""
45,"TEXT_CLSGLD680_02602_TODO_21",""
46,"TEXT_CLSGLD680_02602_TODO_22",""
47,"TEXT_CLSGLD680_02602_TODO_23",""
48,"TEXT_CLSGLD680_02602_EMELOTH_000_030","안녕하세요.
제자들은 요즘 눈에 띄게 실력이 좋아지고 있어요.
스스로 공부 모임을 갖는 등 의욕도 아주 충만하고요."
49,"TEXT_CLSGLD680_02602_EMELOTH_000_031","잠시………… 실례할게요.
어머, 마르셀 님………… 뭐라고요? 정말인가요?
아, 신경 써 주셔서 감사합니다!"
50,"TEXT_CLSGLD680_02602_EMELOTH_000_032","사실은 제자들이 만든 작품을
보석점 '에쉬템'의 마르셀 님에게 보냈었거든요……
마르셀 님이 방금 전화로 그 결과를 알려주셨어요."
51,"TEXT_CLSGLD680_02602_EMELOTH_000_033","다른 보석점 분들한테 보여줬더니 상당히 반응이 좋았대요.
벌써 몇 군데로부터 제품 문의도 들어왔다지 뭐예요!"
52,"TEXT_CLSGLD680_02602_EMELOTH_000_034","시험 삼아 가게 진열대에 놓아보겠다는 가게도 있어서
아직 수량은 적지만 주문을 받았어요.
한번 울다하에서 직접 협상을 하고 싶대요……!"
53,"TEXT_CLSGLD680_02602_KANCHANA_000_035","시잇…… 좋은 소식은 사범님이 직접 전달하는 게
제자들도 좋아하지 않겠어?"
54,"TEXT_CLSGLD680_02602_EMELOTH_000_036","그래요, 부탁드릴게요.
아아, 이렇게나 빨리 주문을 받게 될 줄이야.
그들의 성장은 정말 놀라울 정도예요."
55,"TEXT_CLSGLD680_02602_KANCHANA_000_037","시잇…… 그들은 '차크라 대폭포' 부근에 있어.
그러고 보니 뭔가 비밀 이야기를 하는 것 같던데……."
56,"TEXT_CLSGLD680_02602_EMELOTH_000_040","제자들의 작품을 울다하의 가게에 진열하게 되었어요.
사범님이 직접 이 소식을 전해주시겠어요?"
57,"TEXT_CLSGLD680_02602_KANCHANA_000_050","시잇…… 그들은 '차크라 대폭포' 부근에 있어.
그러고 보니 뭔가 비밀 이야기를 하는 것 같았는데……."
58,"TEXT_CLSGLD680_02602_WIDO_000_060","미안, 지금 우리가 좀 바쁜…… 어? 사범님?
우리가 여기 있다는 걸 어떻게 알았지……?"
59,"TEXT_CLSGLD680_02602_HAL_000_070","아…… 사, 사범님?!
우, 우리 이상한 얘기 안 했어!"
60,"TEXT_CLSGLD680_02602_MARCEL_000_080","왕관보석 공방 제자들의 작품, 잘 봤습니다.
품질이 놀라울 정도로 좋아서 감탄했습니다. "
61,"TEXT_CLSGLD680_02602_MARCEL_000_081","'에쉬템'에서 취급할 만한 고급 제품은 아니지만,
일반 제품을 취급하는 가게에서는
충분히 상품 가치가 있을 것 같습니다. "
62,"TEXT_CLSGLD680_02602_JKHEBICA_000_120","앗…… 사범님…… 어떻게 여기를?!
아…… 그게 아니라 무슨 용건이 있으십니까?"
63,"TEXT_CLSGLD680_02602_JKHEBICA_000_121","네엣?
보석점에서 주문이 들어왔다고요?!
"
64,"TEXT_CLSGLD680_02602_WIDO_000_122","대박…… 몇 년은 더 걸릴 줄 알았는데."
65,"TEXT_CLSGLD680_02602_HAL_000_123","사범님의 지도 덕분이야…… 고마워!
우리, 더 열심히 할게!"
66,"TEXT_CLSGLD680_02602_JKHEBICA_000_124","사실은 여기에 모인 이유 말인데요……
모친의 왕관까지 저희에게 친히 내려주신
나나모 님에게 감사 선물을 드리고 싶어서 의논 중이었어요."
67,"TEXT_CLSGLD680_02602_WIDO_000_125","우리들도 이제 일을 받을 수 있게 되었으니
그 은혜에 보답해야겠다 싶어서 말이야!"
68,"TEXT_CLSGLD680_02602_HAL_000_126","하지만 무엇을 드려야 좋을지 고민하고 있었어.
남은 왕관의 보석으로 다른 걸 만들어보자고
거기까지는 모두 동의했는데……."
69,"TEXT_CLSGLD680_02602_JKHEBICA_000_127","…………그래요, 사범님!
마르셀 님에게 가서 협상을 한다는 건
우리들도 울다하까지 가야 된다는 뜻이죠?"
70,"TEXT_CLSGLD680_02602_JKHEBICA_000_128","그때 선물로 뭐가 좋을지 상담해봐야겠어요.
그 분은 나나모 님의 취향도 알고 있을 것 같으니까요!"
71,"TEXT_CLSGLD680_02602_HAL_000_129","그래…… 가능하면 사범님도 한번 들러서
'마르셀' 님한테 한마디 해주면 좋을 것 같아."
72,"TEXT_CLSGLD680_02602_HAL_000_130","왕관보석 공방의 첫번째 일이야.
우리 모두 열심히 하자!"
73,"TEXT_CLSGLD680_02602_EMELOTH_000_150","제자들은 울다하로 떠났습니다.
상당히 기뻐하면서요……!"
74,"TEXT_CLSGLD680_02602_EMELOTH_000_151","그런데 나나모 폐하에게 감사 선물을 보내고 싶어하던데요.
협상할 때 마르셀 님한테 상담해보겠다고 하더군요.
사범님도 가서 한마디 거들어주시면 도움이 되지 않을까요?"
75,"TEXT_CLSGLD680_02602_KANCHANA_000_160","시잇…… 아아, 나나모 님에게 드릴 선물을 얘기하고 있었구나.
난 또 내가 들어선 안 되는 얘기인 줄 알고
괜히 이상한 상상하고 그랬잖아."
76,"TEXT_CLSGLD680_02602_JKHEBICA_000_170","사범님…… 와 주셨군요. 감사합니다!
위도와 할은 마켓에서 재료를 사고 있어요!"
77,"TEXT_CLSGLD680_02602_MARCEL_000_210","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
발주처와 제자분들과의 협상은 무사히 끝났습니다.
그런데…… 제자분들께서 저한테 상담하고 싶은 내용이 있다던데……?"
78,"TEXT_CLSGLD680_02602_MARCEL_000_211","나나모 님에게 감사 선물을 드리고 싶다고요?
그렇군요. 왕관의 보석을 사용한다는 건 멋진 발상이네요!
하지만…… 저도 뭐가 적당할지는 잘 모르겠습니다. "
79,"TEXT_CLSGLD680_02602_MARCEL_000_212","그리고 전 고객의 비밀을 발설해서는 안 되는 입장이라서요…….
하지만 길에서 들은 소문이라면 말해도 상관없겠죠."
80,"TEXT_CLSGLD680_02602_MARCEL_000_213","……최근 사파이어길 국제시장에
폐하와 닮은 여성이 자주 나타나는 가게가 있다고 합니다.
그분이 만약 나나모 폐하시라면 찾고 계신 물건이 있을지도 모르죠."
81,"TEXT_CLSGLD680_02602_MARCEL_000_214","<Highlight>ObjectParameter(1)</Highlight> 님은 이미 나나모 폐하께서
사적으로 다니실 때의 차림을 알고 계시지요?
직접 보시면 폐하인지 아닌지 알 수 있지 않을까요?"
82,"TEXT_CLSGLD680_02602_JKHEBICA_000_215","……조사해볼 만한 가치가 있겠어요!
마침 위도와 할이 마켓에서 재료를 사고 있으니
함께 소문을 확인해보도록 해요!"
83,"TEXT_CLSGLD680_02602_JKHEBICA_000_216","사범님에겐 정말로 나나모 님이 맞는지 확인을 부탁드릴게요!
어떤 가게인지 알게 되면 잠복하고 기다려주세요!
마르셀 님, 감사합니다!"
84,"TEXT_CLSGLD680_02602_MARCEL_000_250","<Highlight>ObjectParameter(1)</Highlight> 님 또한 예전에
손님이 만족할 만한 제품을 만들기 위해
아발라시아 구름바다까지 간 적이 있으셨지요."
85,"TEXT_CLSGLD680_02602_MARCEL_000_251","감사 선물을 드리고 싶다는 제자분들의 마음 또한
사범님의 인품과 지도의 성과인 걸까요?"
86,"TEXT_CLSGLD680_02602_JKHEBICA_000_270","사범님, 협력해주셔서 감사합니다!
좀 전에 나나모 님처럼 보이는 여성이
할아버지처럼 보이는 사람과 가는 걸 봤단 얘길 들었어요!"
87,"TEXT_CLSGLD680_02602_JKHEBICA_000_271","……'처럼' 보인다고 하니 믿을 만한 정보인지 모르겠지만,
만약 정말이라면 지금이 바로 찬스 같아요!
장소만 확실히 알면 잠복할 수 있을 텐데……."
88,"TEXT_CLSGLD680_02602_WIDO_000_280","사범님한테 이런 것까지 도와달라고 해서 미안…….
그 대신 나나모 님과 닮은 여성에 관한
중요한 정보를 알게 됐어!"
89,"TEXT_CLSGLD680_02602_WIDO_000_281","그 여성이 자주 방문하는 곳은 무기 상인 건너편 '잡화점'이래.
사파이어길의 잡화점은 한 군데밖에 없어.
잠복한다면 그 부근이 좋을 것 같아!"
90,"TEXT_CLSGLD680_02602_HAL_000_290","재료 구입은 잠시 미루고 조사를 좀 했어!
그래서…… 알게 된 사실인데 소문의 출처는
무기 상인 '시샘하는 전차' 래!"
91,"TEXT_CLSGLD680_02602_HAL_000_291","그럼 나나모 님처럼 보이는 여성이 방문하는 것도
무기 상인 근처에서 몰래 보고 있으면 되겠다……!
난 다른 두 사람한테 연락할게!"
92,"TEXT_CLSGLD680_02602_JKHEBICA_000_330","이 근처를 나나모 님처럼 보이는 여성이
할아버처럼 보이는 사람과 가고 있었나 봐요!
장소만 확실히 알면 찾을 수 있을 것 같습니다!"
93,"TEXT_CLSGLD680_02602_WIDO_000_340","그 여성이 자주 방문하는 곳은 무기 상인 건너편 '잡화점'이래.
사파이어길의 잡화점은 한 군데밖에 없어.
잠복한다면 그 부근이 좋을 것 같아!"
94,"TEXT_CLSGLD680_02602_HAL_000_350","소문의 출처는 무기 상인 '시샘하는 전차'야!
그 옆 골목에서 잠복하고 있으면 나나모 님이 나타날지도 몰라!"
95,"TEXT_CLSGLD680_02602_JKHEBICA_000_360","우와, 먼저 와 계시다니 정말 대단하십니다!
위도와 할의 정보에 따르면, 여기에서 잠복하고 있으면
나나모 님처럼 보이는 여성을……."
96,"TEXT_CLSGLD680_02602_JKHEBICA_000_361","저기 보십시오!"
97,"TEXT_CLSGLD680_02602_PAPASHAN_000_362","(-낯익은 수행원-)또 그 오케스트리온 앞에서 고민하시는 거예요?
리리라 아가씨……."
98,"TEXT_CLSGLD680_02602_NANAMOULNAMO_000_363","(-낯익은 여성-)상당히 좋은 물건인데 짐…… 아니, 내 침실에 놓기엔 크기가 좀……. 
좀 더 작고 귀여운 물건은 없는가……."
99,"TEXT_CLSGLD680_02602_PAPASHAN_000_364","(-낯익은 수행원-)아가씨처럼 귀엽고 사랑스러운 오케스트리온……
취향에 딱 맞는 물건이 울다하에 과연 있을까요?"
100,"TEXT_CLSGLD680_02602_JKHEBICA_000_365","사범님…… 지금…… 저 분 혹시……?!"
101,"TEXT_CLSGLD680_02602_JKHEBICA_100_365","역시 나나모 님이시군요!
작고 귀여운 오케스트리온이 갖고 싶으시다니……
저희가 그걸 선물하면 되겠네요!"
102,"TEXT_CLSGLD680_02602_JKHEBICA_000_366","자, 그럼 어서 공방으로…… '랄거의 손길'로 돌아가죠!
사범님한테도 조언을 듣고 싶습니다.
마르셀 님한테는 저희가 감사 인사를 전해 두겠습니다!"
103,"TEXT_CLSGLD680_02602_KANCHANA_000_400","시잇…… 나나모 님이 뭘 좋아하는지 조사하기 위해
울다하에서 여왕 폐하의 뒤를 밟았다고?
어머, 아니야?…… 내가 잘못 들었나?"
104,"TEXT_CLSGLD680_02602_MARCEL_000_410","나나모 폐하께 드릴 헌상품을 결정했다고,
제자분들께서 말해주시더군요……!
좋은 물건을 드릴 수 있게 된 것 같아 다행입니다. "
105,"TEXT_CLSGLD680_02602_JKHEBICA_000_420","사범님, 울다하에서는 여러모로 감사했습니다!
지금 당장 나나모 님께 드릴 선물을 만들고 싶어서
의욕이 마구마구 넘치는 상태입니다!"
106,"TEXT_CLSGLD680_02602_WIDO_000_430","나나모 님은 그렇게 사적으로 외출하실 때도 있으시구나…….
언제나 왕궁에만 계시는 줄 알았는데, 깜짝 놀랐어."
107,"TEXT_CLSGLD680_02602_HAL_000_440","사범님, 큰일 났어!
형이 나나모 님이 사적으로 랄거의 손길에
오실 거래!"
108,"TEXT_CLSGLD680_02602_HAL_000_441","……어?
혹시 나 또 형한테 속은 거야……?"
109,"TEXT_CLSGLD680_02602_EMELOTH_000_480","……제자들한테 얘기는 들었어요.
여왕 폐하에게 드릴 선물로 작은 오케스트리온을 만들고 싶다고요."
110,"TEXT_CLSGLD680_02602_EMELOTH_000_481","목수가 만드는 대형 오케스트리온도 인기가 많지만,
보석공예의 섬세한 기술을 살린 탁상형 제품도 제작 가능하겠죠.
거기에 왕관의 보석을 박으면 헌상품으로 더할 나위 없을 거예요!"
111,"TEXT_CLSGLD680_02602_EMELOTH_100_481","하지만……
일이 들어왔다고는 해도 그들은 아직 초보 공예가에 불과해요.
오케스트리온 같은 정밀한 기계에 도전하기엔 경험이 부족하죠."
112,"TEXT_CLSGLD680_02602_EMELOTH_000_482","그래서…… 제자들에게는 일단
복잡한 기계 장치 제품을 제작해보라고 하려고요."
113,"TEXT_CLSGLD680_02602_EMELOTH_000_483","지금까지의 과정을 보면 제가 가르치는 것보다
사범님께서 견본을 만들어 보여주는 게 훨씬 더 실력이 늘더라고요.
이번에도 사범님께서 훌륭한 견본품을 만들어주시는 게 어떨까요?"
114,"TEXT_CLSGLD680_02602_EMELOTH_000_484","견본으로 탁상용 태엽시계……
그러니까 탁상시계의 제작을 부탁드리고 싶어요.
물론 필요한 재료는 저희가 준비하고요."
115,"TEXT_CLSGLD680_02602_JKHEBICA_000_500","일단은 태엽시계 제작부터요……?
알겠습니다! 열심히 하겠습니다!"
116,"TEXT_CLSGLD680_02602_WIDO_000_510","갑자기 오케스트리온을 만드는 것보다
태엽시계로 기술을 쌓으라는 뜻이군…….
좋아, 알겠어. 해볼게!"
117,"TEXT_CLSGLD680_02602_HAL_000_520","내가 직접 시계랑 오케스트리온을 만들게 되다니,
얼마 전까지만 해도 상상도 못하던 일이야.
사범님한테 배우길 정말 잘했어……!"
118,"TEXT_CLSGLD680_02602_KANCHANA_000_530","시잇…… 태엽시계에 사용할 부품이
부족할 때에는 내가 준비할게."
119,"TEXT_CLSGLD680_02602_KANCHANA_000_540","시잇…… 태엽시계를 벌써 완성했나보네?
에메로스에게 보여주면 좋아하겠어."
120,"TEXT_CLSGLD680_02602_EMELOTH_000_560","제작은 잘 되고 있나요?
제자들도 사범님의 '<Sheet(ItemHQ,17906,0)/>'의 완성을
손꼽아 기다리고 있답니다. "
121,"TEXT_CLSGLD680_02602_EMELOTH_000_570","이번에도 훌륭한 견본품을 만들어주셔서 감사드립니다.
저도 모르게 감탄이 나오게 만드는 제품이네요."
122,"TEXT_CLSGLD680_02602_EMELOTH_000_571","여러분은 일단 이 제품을 참고하여 태엽시계를 제작해주세요.
오케스트리온을 만들기에 앞서 분명 도움이 될 거예요."
123,"TEXT_CLSGLD680_02602_JKHEBICA_000_572","이런 걸 우리가 만들다니…… 아아, 너무 설렙니다!
실제로 보석공예를 배워보니 사범님이 얼마나 위대한지 알겠습니다!"
124,"TEXT_CLSGLD680_02602_JKHEBICA_000_573","사범님은 정말로 보석공예의 신이십니다!
신의 영역에 조금이라도 다가가기 위해 열심히 하겠습니다!"
125,"TEXT_CLSGLD680_02602_EMELOTH_000_574","제자들이 놀라운 성장을 보이고는 있지만……
일단은 태엽시계 제작에서 어느 정도 성과가 나오면
그 후에 본격적으로 오케스트리온 제작에 착수하라고 해야겠어요."
