key,0,1
8,"TEXT_CLSBSM680_02618_SEQ_08",""
9,"TEXT_CLSBSM680_02618_SEQ_09",""
10,"TEXT_CLSBSM680_02618_SEQ_10",""
11,"TEXT_CLSBSM680_02618_SEQ_11",""
12,"TEXT_CLSBSM680_02618_SEQ_12",""
13,"TEXT_CLSBSM680_02618_SEQ_13",""
14,"TEXT_CLSBSM680_02618_SEQ_14",""
15,"TEXT_CLSBSM680_02618_SEQ_15",""
16,"TEXT_CLSBSM680_02618_SEQ_16",""
17,"TEXT_CLSBSM680_02618_SEQ_17",""
18,"TEXT_CLSBSM680_02618_SEQ_18",""
19,"TEXT_CLSBSM680_02618_SEQ_19",""
20,"TEXT_CLSBSM680_02618_SEQ_20",""
21,"TEXT_CLSBSM680_02618_SEQ_21",""
22,"TEXT_CLSBSM680_02618_SEQ_22",""
23,"TEXT_CLSBSM680_02618_SEQ_23",""
24,"TEXT_CLSBSM680_02618_TODO_00","국제거리 서쪽 상점가에 있는 신토와 대화"
25,"TEXT_CLSBSM680_02618_TODO_01","대장장이 길드에 있는 브리샐에게 보고"
26,"TEXT_CLSBSM680_02618_TODO_02","랜드울프와 대화"
27,"TEXT_CLSBSM680_02618_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17890,0)/> 제작<Else/>브리샐에게 <Sheet(ItemHQ,17890,0)/> 납품</If>"
28,"TEXT_CLSBSM680_02618_TODO_04","세카에게 <Sheet(EventItem,2002066,0)/> 전달 "
29,"TEXT_CLSBSM680_02618_TODO_05","대장장이 길드에 있는 세카와 대화"
30,"TEXT_CLSBSM680_02618_TODO_06",""
31,"TEXT_CLSBSM680_02618_TODO_07",""
32,"TEXT_CLSBSM680_02618_TODO_08",""
33,"TEXT_CLSBSM680_02618_TODO_09",""
34,"TEXT_CLSBSM680_02618_TODO_10",""
35,"TEXT_CLSBSM680_02618_TODO_11",""
36,"TEXT_CLSBSM680_02618_TODO_12",""
37,"TEXT_CLSBSM680_02618_TODO_13",""
38,"TEXT_CLSBSM680_02618_TODO_14",""
39,"TEXT_CLSBSM680_02618_TODO_15",""
40,"TEXT_CLSBSM680_02618_TODO_16",""
41,"TEXT_CLSBSM680_02618_TODO_17",""
42,"TEXT_CLSBSM680_02618_TODO_18",""
43,"TEXT_CLSBSM680_02618_TODO_19",""
44,"TEXT_CLSBSM680_02618_TODO_20",""
45,"TEXT_CLSBSM680_02618_TODO_21",""
46,"TEXT_CLSBSM680_02618_TODO_22",""
47,"TEXT_CLSBSM680_02618_TODO_23",""
48,"TEXT_CLSBSM680_02618_BRITHAEL_000_000","아아, 너무 고민하다 위장이 녹아 버리기 전에 잘 오셨습니다.
신토 씨가 어떻게 하면 세카 씨를 인정할 수 있을지 알아보기 위해
당신한테 부탁하고 싶은 것이 있습니다……."
49,"TEXT_CLSBSM680_02618_BRITHAEL_000_001","저는 신토 씨가 말하는 것만큼
세카 씨의 실력이 낮다고는 생각지 않습니다.
그야 물론 당신과 같은 초일류까지는 아니지만요……."
50,"TEXT_CLSBSM680_02618_BRITHAEL_000_002","그녀가 대장장이를 그만두라는 말을 들어야 할 만큼
형편없는 실력은 아닌 것 같거든요…….
아무래도 신토 씨의 발언에는 다른 뜻이 숨어 있을 것 같습니다. "
51,"TEXT_CLSBSM680_02618_BRITHAEL_000_003","좀 전에 '국제거리 서쪽 상점가'에서 '신토' 씨를 봤습니다.
자신이 실력을 인정한 당신한테는 마음을 열지도 모릅니다……!
그의 진심을 좀 물어봐주시겠습니까?"
52,"TEXT_CLSBSM680_02618_BRITHAEL_000_010","'국제거리 서쪽 상점가'에서 '신토' 씨를 봤습니다.
어떻게 하면 세카 씨를 인정해줄지,
그분이 어떤 생각이신지 좀 물어봐주세요! "
53,"TEXT_CLSBSM680_02618_SHINTOU_000_020","……뭐라고, 어떻게 하면 세카를 인정해줄 거냐고?"
54,"TEXT_CLSBSM680_02618_SHINTOU_000_021","……자네는 신기한 <If(PlayerParameter(4))>아가씨<Else/>남자</If>군.
장인으로 그렇게나 훌륭한 실력을 갖고 있으면서
어찌 세카 같은 미숙한 자를 신경 쓰는지……."
55,"TEXT_CLSBSM680_02618_SHINTOU_000_022","……그럼 정확히 말하겠네.
세카는 지금 실력보다 더 부족한 것이 있어.
그 부분이 개선되지 않는 한, 제자로 받아들일 생각은 없네."
56,"TEXT_CLSBSM680_02618_SHINTOU_000_023","'브리샐'과 뭘 꾸미고 있는지 모르겠네만
더 이상은 말하고 싶지 않네…….
나머진 알아서 생각하게."
57,"TEXT_CLSBSM680_02618_BRITHAEL_000_030","……그렇군요. 감사합니다!
역시 그녀의 실력이 문제가 아니었어요.
그런데 신토 씨가 의외로 바로 말씀해 주셨네요……."
58,"TEXT_CLSBSM680_02618_BRITHAEL_100_030","신토 씨, 대장장이로서야 어쨌든,
아버지로서는 의외로 딸바보일지도 모르겠습니다…….
그래도 더 이상 힌트는 받을 수 없겠지만요."
59,"TEXT_CLSBSM680_02618_BRITHAEL_000_031","어찌 됐든 그렇다면 한가지 시도해보고 싶은 것이 있습니다.
……세카 씨 말인데요, 대장장이에 뜻을 둔 이후로
한 번도 주도구와 부도구를 바꾸지 않았다고 합니다."
60,"TEXT_CLSBSM680_02618_BRITHAEL_000_032","만약 그녀가 자신의 역량에 맞지 않는 도구를 쓰고 있고
신토 씨가 그것을 알고 있는 것이라면……!"
61,"TEXT_CLSBSM680_02618_BRITHAEL_000_033","그래서 당신한테 의뢰를 하나 부탁드리고 싶습니다.
세카 씨에게 맞는 주도구를 만들어주십시오!
부도구는 제가 담당하겠습니다!"
62,"TEXT_CLSBSM680_02618_BRITHAEL_000_034","세카 씨의 실력은 전체적으로 수준이 높긴 합니다만,
굳이 흠을 찾는다면 세세한 부분의 세공을 잘 못하는 듯합니다."
63,"TEXT_CLSBSM680_02618_BRITHAEL_000_035","원하는 부분에 정확히 끼워 맞출 수 있는
'<Sheet(ItemHQ,17890,0)/>'<13>FF1102280DFF074974656D4851F245E20103FF04EBA5BCFF04EC9D84</13> 만들어주었으면 합니다."
64,"TEXT_CLSBSM680_02618_BRITHAEL_000_036","제가 의뢰한 거니 소재도 제가 준비하겠습니다.
길드 접수원 '랜드울프' 군에게 받아주십시오.
그럼 잘 부탁드립니다!"
65,"TEXT_CLSBSM680_02618_BRITHAEL_000_038","<Sheet(ItemHQ,17890,0)/> 제작에 필요한 소재는
길드 접수원 '랜드울프' 군에게 받으세요!"
66,"TEXT_CLSBSM680_02618_RANDWULF_000_040","……호오, 세카 아가씨가 사용하실 도구를 둘이서?
브리샐 님도 참 순수하시단 말이야."
67,"TEXT_CLSBSM680_02618_RANDWULF_000_041","브리샐 님이 허가하셨다면 내가 거절할 이유는 없지.
<Sheet(ItemHQ,17890,0)/><13>FF1102280DFF074974656D4851F245E20103FF04EBA5BCFF04EC9D84</13> 만드는 데 필요한 소재는 준비되어 있어.
괜찮은 물건 만들어서 '브리샐' 님한테 가져가! "
68,"TEXT_CLSBSM680_02618_RANDWULF_000_050","세카 아가씨가 조용하니 오히려 이상해.
당신들이 만든 도구로 아가씨가 기분이 좋아졌음 좋겠어.
소재가 필요하면 언제든지 가져가!"
69,"TEXT_CLSBSM680_02618_RANDWULF_000_060","만족스러운 물건은 완성됐어?
완성했으면 '브리샐' 님한테 가져가!"
70,"TEXT_CLSBSM680_02618_BRITHAEL_000_070","어떻게 됐나요, <Sheet(ItemHQ,17890,0)/><13>FF1102280DFF074974656D4851F245E20103FF04EB8A94FF04EC9D80</13> 다 만드셨나요?"
71,"TEXT_CLSBSM680_02618_BRITHAEL_000_080","오오, 주문대로…… 아니, 훨씬 더 훌륭합니다!
나중에 제 주도구도 부탁드리고 싶군요."
72,"TEXT_CLSBSM680_02618_BRITHAEL_000_081","마침 저도 세카 씨에게 줄 부도구를 완성했습니다!
당신이 세카 씨에게 좀 전달해 주세요.
그녀는 '닻마당'에 있을 때가 많더라고요. "
73,"TEXT_CLSBSM680_02618_BRITHAEL_000_090","'세카' 씨는 
'닻마당'에 있을 때가 많은 것 같습니다.
이 '<Sheet(EventItem,2002066,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C920103FF04EBA5BCFF04EC9D84</13> 가져다주세요."
74,"TEXT_CLSBSM680_02618_SEKKA_000_100","……<Highlight>ObjectParameter(1)</Highlight> 님이시군요.
전 어쩌면 이토록 실력이 형편없을까요. 한심합니다. "
75,"TEXT_CLSBSM680_02618_SEKKA_000_101","브리샐 님이 저를 위해
지혜를 내시어 수련을 시켜주시고 계시는데.
실력이 크게 나아지지 않습니다. "
76,"TEXT_CLSBSM680_02618_SEKKA_000_102","아버지는
쿠가네에서 많은 장인들의 존경을 받는 명장……."
77,"TEXT_CLSBSM680_02618_SEKKA_000_103","아버지에게 인정받을 수 있는 외날검은 어떤 것일지.
계속 생각하는데도 조급한 마음만 들고,
전혀 답을 모르겠습니다. "
78,"TEXT_CLSBSM680_02618_SEKKA_000_104","게다가 얼마 전 그 날 이후로 브리샐 님을 보면……
뭐랄까, 이상하게 심장 박동이 빨라지고 얼굴에 열이 올라서,
너무 힘듭니다……."
79,"TEXT_CLSBSM680_02618_SEKKA_000_105","하루 온종일 브리샐 님 생각이 머릿속에서 떠나질 않습니다.
대체 제가 왜 이러는 걸까요…….
……앗, 죄송합니다. 저한테 볼일이 있으신가요?"
80,"TEXT_CLSBSM680_02618_SEKKA_000_110","이, 이것은……!
두 분께서 저를 위해 만들어주신 것입니까……?"
81,"TEXT_CLSBSM680_02618_SEKKA_000_111","……지금까지 별로 의식해본 적이 없었는데,
같은 용도의 도구라도 물건에 따라 이렇게 차이가 나는군요.
어쩜 이렇게 손에 딱 맞습니까?"
82,"TEXT_CLSBSM680_02618_SEKKA_000_112","……감사합니다! 전 바로
'대장장이 길드'로 돌아가겠습니다. 제가 요즘 만들고 있던
외날검을 이 도구로 완성시켜보고 싶습니다!"
83,"TEXT_CLSBSM680_02618_BRITHAEL_000_120","……우와, 정말 대단했습니다.
세카 씨가 뛰어와 바로 외날검을 만드는가 싶더니,
순식간에 완성시켜버리더군요!"
84,"TEXT_CLSBSM680_02618_SEKKA_000_130","두 분께 받은 도구로
최고의 물건을 완성시킬 수 있었습니다.
한번 봐주십시오!"
85,"TEXT_CLSBSM680_02618_SEKKA_000_140","제게 주신 도구를 마무리할 때만 사용했는데도
최고로 만족스러운 작품을 만들 수 있었습니다……. 
사용하는 도구에 따라 이토록 차이가 날 줄이야……."
86,"TEXT_CLSBSM680_02618_SEKKA_000_141","브리샐 님께서 지혜를 내시어,
저에게 적합한 도구를 생각해주셨다 들었습니다…….
그렇게까지 절 보고 계셨다니, 감사드립니다……."
87,"TEXT_CLSBSM680_02618_SHINTOU_000_142","(-???-)……흠, 지나가다 잠깐 들러보았는데,
그 외날검은 부녀 사이의 인연을 끊겠다는 결의를 나타내는 것이냐?"
88,"TEXT_CLSBSM680_02618_SEKKA_000_143","…………아니에요, 아버지.
이 외날검은 여기 두 분께 받은 도구로 만든 것입니다.
다시 아버지의 제자가 되고 싶다는 제 결심을 나타낸 것입니다!"
89,"TEXT_CLSBSM680_02618_SEKKA_000_144","이번에는 마무리할 때만 사용했지만, 처음부터 이 도구를
사용하면 더 좋은 외날검을 만들 수 있을 것입니다.
저는 지금 그걸 알아보고 싶어서 견딜 수가 없습니다……!"
90,"TEXT_CLSBSM680_02618_SEKKA_000_145","생각해보니 전 아버지께 인정받고 싶다는 마음만으로
계속 두려움와 초조함 속에서 칼을 만들어온 것 같습니다.
그저 순수하게 칼을 만들고 싶다고 생각한 것이 얼마 만인지……."
91,"TEXT_CLSBSM680_02618_SEKKA_000_146","그리고 그것을 위해서는 아버지의 가르침이 필요합니다…….
저는 역시 대장장이 신토 님의 제자로 들어가고 싶습니다.
지금보다도 훨씬 더 좋은 외날검을 만들기 위해서!"
92,"TEXT_CLSBSM680_02618_SHINTOU_000_147","…………흠, 좋은 외날검을 만들기 위해서라.
계속 초점 없는 눈으로 멍하니 작업하고 있더니만……
조금은 외날검을 진지하게 생각할 수 있게 된 것 같군. "
93,"TEXT_CLSBSM680_02618_SHINTOU_000_148","대장장이에 대한 고정관념, 나에 대한 동경심만 앞서서
닥치는 대로 아무 물건이나 만들길래 인정하고 싶지 않았는데…….
지금은 '제자 후보' 정도로는 볼 수 있을 것 같군."
94,"TEXT_CLSBSM680_02618_SEKKA_000_149","아, 아버지, 정말인가요……!?"
95,"TEXT_CLSBSM680_02618_SHINTOU_000_150","성급하게 굴지 말거라. 지난번 길드에 왔을 때 말했을 터.
<Highlight>ObjectParameter(1)</Highlight>한테 이길 수 있을 만한 실력이 아니라면
제자로 받아들일 수 없다고……."
96,"TEXT_CLSBSM680_02618_SHINTOU_000_151","세카, 너한테 나의 제자가 될 수 있는 기회를 주마…….
쿠가네로 돌아가서 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 대결을 해라.
누가 더 좋은 외날검을 만드는지 말이다."
97,"TEXT_CLSBSM680_02618_BRITHAEL_000_152","앗, 네? 그런 게 어디 있습니까!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 동방까지 가야하는 겁니까?
게다가 실력의 차이가 많이 나서 대결하기에는……!"
98,"TEXT_CLSBSM680_02618_SEKKA_000_153","……아닙니다, 저는 괜찮습니다.
<Highlight>ObjectParameter(1)</Highlight> 님…… 저도 부탁드리겠습니다.
먼 곳이긴 합니다만, 쿠가네에서 대결해주시겠습니까?"
99,"TEXT_CLSBSM680_02618_SHINTOU_000_154","……정해졌군.
나는 먼저 쿠가네로 돌아가 상세한 대결 내용을 생각하겠네.
대장장이 길드의 두 사람도 되도록 빨리 오길 기다리겠네."
100,"TEXT_CLSBSM680_02618_BRITHAEL_000_155","두, 두 사람이라니…….
서, 설마 저도 쿠가네로 오라는 말씀이십니까!?"
101,"TEXT_CLSBSM680_02618_SHINTOU_000_156","……당연하지 않은가.
자네 길드원의 대결인데, 직접 지켜봐야 할 의무가 있을 것 아닌가.
쿠가네에서 기다리고 있겠네."
102,"TEXT_CLSBSM680_02618_SEKKA_000_157","대결이 결정된 이상, 이제 이 길드에는 있을 수 없습니다.
저도 아버지와 함께 배를 타고 쿠가네로 돌아가겠습니다……."
103,"TEXT_CLSBSM680_02618_SEKKA_000_158","저, 열심히 할 생각입니다…….
그러니까 꼭 지켜봐주세요, 브리샐 님!
……그리고 <Highlight>ObjectParameter(1)</Highlight> 님도!"
104,"TEXT_CLSBSM680_02618_BRITHAEL_000_159","쿠가네라니, 저도 사정이란 게 있는데,
어째서 저 부녀는 다른 사람의 사정을 아예 듣질 않는 거죠……!?
……아아, 위가 아픕니다……."
105,"TEXT_CLSBSM680_02618_BRITHAEL_000_160","……하지만 어쨌든 결정된 거니 어쩔 수 없죠.
대결하기로 한 이상, 최선을 다하지 않으면 실례입니다.
어떻게든 일정을 조율해볼 테니 실력을 쌓고 있으십시오……."
106,"TEXT_CLSBSM680_02618_SEKKA_000_060","（★未使用／削除予定★）"
