key,0,1
20,"TEXT_JOBSMN650_02627_SEQ_20",""
21,"TEXT_JOBSMN650_02627_SEQ_21",""
22,"TEXT_JOBSMN650_02627_SEQ_22",""
23,"TEXT_JOBSMN650_02627_SEQ_23",""
24,"TEXT_JOBSMN650_02627_TODO_00","울다하 비공정 승강장에서 야미트라와 합류"
25,"TEXT_JOBSMN650_02627_TODO_01","특무부대 비공병과 대화"
26,"TEXT_JOBSMN650_02627_TODO_02","특무부대 비공병과 대화"
27,"TEXT_JOBSMN650_02627_TODO_03","춤추는 늑대 대위와 대화"
28,"TEXT_JOBSMN650_02627_TODO_04","그리다니아에서 야미트라와 대화"
29,"TEXT_JOBSMN650_02627_TODO_05",""
30,"TEXT_JOBSMN650_02627_TODO_06",""
31,"TEXT_JOBSMN650_02627_TODO_07",""
32,"TEXT_JOBSMN650_02627_TODO_08",""
33,"TEXT_JOBSMN650_02627_TODO_09",""
34,"TEXT_JOBSMN650_02627_TODO_10",""
35,"TEXT_JOBSMN650_02627_TODO_11",""
36,"TEXT_JOBSMN650_02627_TODO_12",""
37,"TEXT_JOBSMN650_02627_TODO_13",""
38,"TEXT_JOBSMN650_02627_TODO_14",""
39,"TEXT_JOBSMN650_02627_TODO_15",""
40,"TEXT_JOBSMN650_02627_TODO_16",""
41,"TEXT_JOBSMN650_02627_TODO_17",""
42,"TEXT_JOBSMN650_02627_TODO_18",""
43,"TEXT_JOBSMN650_02627_TODO_19",""
44,"TEXT_JOBSMN650_02627_TODO_20",""
45,"TEXT_JOBSMN650_02627_TODO_21",""
46,"TEXT_JOBSMN650_02627_TODO_22",""
47,"TEXT_JOBSMN650_02627_TODO_23",""
48,"TEXT_JOBSMN650_02627_PRINCIPIA_000_010","이제 남은 시련은 하나입니다.
소환마법의 위대한 비법…… 꼭 습득하시길 바라겠습니다."
49,"TEXT_JOBSMN650_02627_YMHITRA_000_030","<Highlight>ObjectParameter(1)</Highlight>, 마침내 때가 왔군요!
프린이 세 번째 시련을 시작할 건가 봐요."
50,"TEXT_JOBSMN650_02627_PRINCIPIA_000_031","네, <If(PlayerParameter(4))>아씨<Else/>나리</If>께 마지막 시련을 드리겠습니다.
멋지게 승리해서 위대한 비법을 꼭 쟁취하세요!"
51,"TEXT_JOBSMN650_02627_YMHITRA_000_032","지금까지는 '힘'과 '기술'을 보는 시련이었지.
마지막 시련에선 뭘 시험할 거니?"
52,"TEXT_JOBSMN650_02627_PRINCIPIA_000_033","……죄송합니다만 그건 비밀입니다."
53,"TEXT_JOBSMN650_02627_YMHITRA_100_033","비밀이라니…… 이제 와서 심술 부리기야?"
54,"TEXT_JOBSMN650_02627_PRINCIPIA_101_033","제게 그런 이상한 취미는 없습니다.
그저 시련의 내용과 관련이 있어서 말씀 드릴 수 없을 뿐……."
55,"TEXT_JOBSMN650_02627_PRINCIPIA_102_033","자, 이번엔 종합적인 각도에서 판단이 필요하니
더욱 실전에 가까운 형식을 취할까 합니다."
56,"TEXT_JOBSMN650_02627_PRINCIPIA_000_034","다른 소환사 여러분과 한 팀이 되어서
실제 야만신 토벌에 가까운 모의 전투를
진행하고 싶습니다만……."
57,"TEXT_JOBSMN650_02627_YMHITRA_000_035","이번에도 춤추는 늑대 대위에게 부탁할 수밖에 없겠네.
……바로 연락해 볼게."
58,"TEXT_JOBSMN650_02627_YMHITRA_000_036","성 코이나크 재단의 야미트라예요.
실은 부탁이 있는데…………."
59,"TEXT_JOBSMN650_02627_YMHITRA_000_037","흔쾌히 승낙해 줬어요!
알라그 유적이 있는 인공섬 '봉인된 바위섬'의 일부를
쓸 수 있도록 미리 얘길 해 두겠다네요."
60,"TEXT_JOBSMN650_02627_YMHITRA_000_038","비공정도 준비해 준다니까
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 준비를 마치는 대로
'울다하 비공정 승강장'으로 가 줄래요?"
61,"TEXT_JOBSMN650_02627_PRINCIPIA_000_039","마지막 시련입니다.
만전의 준비를 하고 임해 주십시오, <If(PlayerParameter(4))>아씨<Else/>나리</If>."
62,"TEXT_JOBSMN650_02627_AIRMAN02104_000_050","봉인된 바위섬에서 춤추는 늑대 대위 일행이 기다립니다.
훈련 허가는 받았습니다만
너무 무모한 행동은 하지 마십시오……."
63,"TEXT_JOBSMN650_02627_PRINCIPIA_000_060","드디어 마지막 시련이군요.
만전의 준비로 임해 주십시오, <If(PlayerParameter(4))>아씨<Else/>나리</If>."
64,"TEXT_JOBSMN650_02627_YMHITRA_000_070","세 번째 시련은 봉인된 바위섬에서 모의 전투를 할 거예요.
준비가 다 되면 '울다하 비공정 승강장'으로 가 줄래요?"
65,"TEXT_JOBSMN650_02627_PRINCIPIA_000_080","드디어 마지막 시련이군요.
만전의 준비로 임해 주십시오, <If(PlayerParameter(4))>아씨<Else/>나리</If>."
66,"TEXT_JOBSMN650_02627_YMHITRA_000_100","<Highlight>ObjectParameter(1)</Highlight>, 드디어 마지막 시련이네요!
춤추는 늑대 대위 일행은 이미 현지로 향했어요.
우리도 봉인된 바위섬으로 어서 가요."
67,"TEXT_JOBSMN650_02627_YMHITRA_000_101","……네? 특무부대의 자자사무 소위세요?
…………뭐라고요? ……그게 무슨……!
잠깐, 들려요…………!? 제발 응답해요!"
68,"TEXT_JOBSMN650_02627_YMHITRA_000_102","통신이 끊겼어……. 어쩌죠……!?
<Highlight>ObjectParameter(1)</Highlight>,
봉인된 바위섬에서 특무부대가 습격을 받았나 봐요."
69,"TEXT_JOBSMN650_02627_YMHITRA_000_103","소환사는 전원 부상을 입었대요.
춤추는 늑대 대위가 막고는 있나 본데
적에게 밀리고 있는 것 같아요."
70,"TEXT_JOBSMN650_02627_YMHITRA_000_104","…………모의 전투를 할 상황이 아니네요.
'특무부대 비공병'에게 사정을 말하고 도와주러 가요!"
71,"TEXT_JOBSMN650_02627_YMHITRA_000_110","모의 전투를 할 상황이 아니네요.
'특무부대 비공병'에게 사정을 말하고 도와주러 가요!"
72,"TEXT_JOBSMN650_02627_PRINCIPIA_000_115","<If(PlayerParameter(4))>아씨<Else/>나리</If>, 큰일입니다.
지금 당장 봉인된 바위섬에 가야 합니다!"
73,"TEXT_JOBSMN650_02627_YMHITRA_000_120","울다하 비공정 승강장에 있는 '특무부대 비공병'에게 사정을 말하고
춤추는 늑대 대위 일행을 구하러 가요!"
74,"TEXT_JOBSMN650_02627_PRINCIPIA_000_130","<If(PlayerParameter(4))>아씨<Else/>나리</If>, 큰일입니다.
지금 당장 봉인된 바위섬에 가야 합니다!"
75,"TEXT_JOBSMN650_02627_AIRMAN02104_000_240","뭐라고요……? 춤추는 늑대 대위 일행이 습격을 받았다고요?
알겠습니다, 당장 비공정으로 향하죠!"
76,"TEXT_JOBSMN650_02627_AIRMAN02104_000_241","불멸대 본대에도 지원 요청을 했습니다만……
이미 출항 준비를 마친 우리 배가 가장 빠를 겁니다.
야미트라 공도 저희 비공정으로……!"
77,"TEXT_JOBSMN650_02627_QIB_001_TODO_01","소환사 일행을 구출하라!"
78,"TEXT_JOBSMN650_02627_QIB_001_TODO_02","수수께끼의 소환사를 처치하라!"
79,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_04","이쪽이에요, <Highlight>ObjectParameter(1)</Highlight>!
나를 따라와요!"
80,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_01","생존자를 1명 발견했습니다.
어서 구조합시다!"
81,"TEXT_JOBSMN650_02627_QIB_CRISPIN_BATTLETALK_01","저는 무사합니다…….
어서 가서 다른 사람들을 구해주세요!"
82,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_01","……생명에 지장은 없어 보이네요.
가요, <Highlight>ObjectParameter(1)</Highlight>…… 뒤처지지 말고 잘 따라와요!"
83,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_PLAYER_AHEAD","<Highlight>ObjectParameter(1)</Highlight>, 어디로 가요……!?
혼자 움직이면 위험하다고요!"
84,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_02","이건………… 소환수!?
여태껏 본 적 없는 종류예요!"
85,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_02","알라그 시대에 사역되던 소환수입니다.
다만, 누가 이렇게 많은 숫자를……."
86,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_03","기묘한 소리를 내는군요.
제가 아는 한, 이런 이상 사태는 보고된 바 없습니다."
87,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_04","새로운 생존자를 1명 발견했습니다.
중상인 것 같습니다!"
88,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_03","상처가 심해요……. 당장 응급 처치를 해야 해요!
프린도 도와줘!"
89,"TEXT_JOBSMN650_02627_QIB_DENISE_BATTLETALK_01","미안해. 무지하게 강한 적이어서……
좀 더 가면 춤추는 늑대 대위가…… 아직 싸우고 있다……!"
90,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_05","저희는 여기 남아 치료에 임하겠습니다.
<If(PlayerParameter(4))>아씨<Else/>나리</If>…… 서둘러 가주십시오!"
91,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_01","<Highlight>ObjectParameter(1)</Highlight>, 와줬군.
오자마자 미안하지만 지원 부탁해!"
92,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_01","……그래, 네가 그 '표적'이로군.
그렇다면 그 힘이 어느 정도인지…… 확인해 볼까!"
93,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_02","흠…… 그게 이 시대의 소환마법인가?
조금 더 보여다오!"
94,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_06","용신 바하무트의 힘을 빌리겠어…….
받아라…… '메가플레어'!"
95,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_T_GIMMICK_HINT","메가플레어…… 저건 피할 수 없겠는걸!
발동 지점 가까이서 맞는 게 그나마 피해가 적을지도 몰라."
96,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_02","설마 <Highlight>ObjectParameter(1)</Highlight> 말고도
이 정도 실력을 가진 소환사가 있었다니…!"
97,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_04","예상보다 뛰어난 실력을 가졌군.
……그럼 이건 어떤가?"
98,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_03","말도 안 돼…… 사룡을 소환하다니!"
99,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_03","소환의 정확도, 그리고 방대한 양의 에테르……
네가 다루는 기술은 실로 흥미로워!"
100,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_05","슬슬 한계인가…….
이곳에선 충분히 힘을 발휘하지 못하겠군……."
101,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_DEAD","미안하다, 여기까지다……. 제기랄!"
102,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_DEAD","미안해요……. 방심했어요……."
103,"TEXT_JOBSMN650_02627_SUMMONINGSYSTEM_000_300","(-???-)……표적을 규정에서 벗어난 존재로 인정합니다.
조사를 시작합니다."
104,"TEXT_JOBSMN650_02627_SUMMONINGSYSTEM_000_301","(-???-)잠재 에테르 양………… 계측 불능.
예상 단위를 대폭 상회하고 있습니다.
시스템 재가동, 표적과 재접촉."
105,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_302","……저 자식, 계속할 셈인가!?"
106,"TEXT_JOBSMN650_02627_PRINCIPIA_000_303","……사리 님!?
어째서 여기 계시는 겁니까?"
107,"TEXT_JOBSMN650_02627_YMHITRA_000_304","사리라면 설마……
널 만들었다는 알라그의 소환사야!?"
108,"TEXT_JOBSMN650_02627_SARI_000_305","어? '프린키피아'도 각성했구나.
흠…… 그렇다면…………."
109,"TEXT_JOBSMN650_02627_YMHITRA_000_306","뭘 한 거야!?"
110,"TEXT_JOBSMN650_02627_SARI_000_307","그냥…… '그'의 기능을 살짝 제한했을 뿐이야."
111,"TEXT_JOBSMN650_02627_SARI_050_307","……다음 만남이 기대되는군.
기다리고 있을게, 당대 최고의 소환사여."
112,"TEXT_JOBSMN650_02627_YMHITRA_100_307","사라지는 방법이…… 기묘하네요.
저건 전이 마법이라기보단…………."
113,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_308","제길…… 대체 뭐야, 저 녀석은!?"
114,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_309","아니…… 그보다 지금은 부상자의 안전을 먼저 확보해야지.
일단 섬을 떠나서 울다하로 귀환하자고!"
115,"TEXT_JOBSMN650_02627_YMHITRA_000_330","봉인된 바위섬에서 만났던 적은……
대체 정체가 뭘까요?"
116,"TEXT_JOBSMN650_02627_PRINCIPIA_000_340","어째서 사리 님이 봉인된 바위섬에…….
저도 도무지 영문을 모르겠습니다."
117,"TEXT_JOBSMN650_02627_YMHITRA_000_350","데니스 중사가 많이 다쳤지만 치유 마법이 효과가 있었어요.
조금 더 늦었더라면 위험했을 거예요……."
118,"TEXT_JOBSMN650_02627_AIRMAN02104_000_360","그들을 구해주셔서 정말 감사합니다!
여러분의 신속한 행동 덕분이었습니다."
119,"TEXT_JOBSMN650_02627_CRISPIN_000_370","적은 틀림없이 소환사였습니다.
그렇게 많은 수의 소환수를 동시에 사역하다니
도대체 어떻게……."
120,"TEXT_JOBSMN650_02627_DENISE_000_380","걱정 끼쳐서 미안하다…… 이제 괜찮아.
구해줘서 정말 고맙다!"
121,"TEXT_JOBSMN650_02627_JAJASAMULALASAMU_000_390","혼자서 여러 소환수를 다루다니……
아니, 소환수가 아닌 것 같은 적도 있었어.
그런 비상식적인 기술을 사용하는 녀석은 본 적이 없다니까?"
122,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_420","<Highlight>ObjectParameter(1)</Highlight>, 정말 고맙다!
부하들도 상처가 낫는 대로 복귀할 수 있을 것 같아."
123,"TEXT_JOBSMN650_02627_CRISPIN_000_421","……저희도 고맙단 말을 전해야겠군요.
당신이 달려와 주지 않았더라면 분명 전멸했을 겁니다."
124,"TEXT_JOBSMN650_02627_JAJASAMULALASAMU_000_422","그나저나 그 적…… 위대한 소환사 사리라고 했나?
알라그의 소환사가 수천 년을 뛰어넘어 되살아났단 거야……?"
125,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_423","그런 말도 안 되는 일이 있을 리 없잖아!"
126,"TEXT_JOBSMN650_02627_DENISE_000_424","처음 보는 소환마법을 연거푸 사용한 건 확실해.
프린이 뭔가 알고 있을 테니까
좀 물어봐 줄 수 있겠어?"
127,"TEXT_JOBSMN650_02627_YMHITRA_000_425","……그렇게 할게요.
<Highlight>ObjectParameter(1)</Highlight>, 그리다니아로 돌아가요."
128,"TEXT_JOBSMN650_02627_PRINCIPIA_000_460","<If(PlayerParameter(4))>아씨<Else/>나리</If>, 지난번엔 정말 수고하셨습니다.
설마 마지막 시련을 시작하려는 때에
그런 사건이 일어날 줄은……."
129,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_510","예전에 야미트라 양한테 한 방 먹은 적은 있었지만……
이번엔 갑자기 공격받아서 내 편을 의심할 여지도 없었다.
적의 정체를 알 수 없어 어쩐지 섬뜩하군……."
130,"TEXT_JOBSMN650_02627_YMHITRA_000_550","마지막 시련까지 와서 이상한 일이 일어나 버렸네.
프린, 그 적이 '사리'라는 건 확실하니?"
131,"TEXT_JOBSMN650_02627_PRINCIPIA_000_551","네……. 목소리와 에테르 파형 등 모든 증거가
저를 창조했던 사리 님임을 나타내고 있습니다."
132,"TEXT_JOBSMN650_02627_PRINCIPIA_000_552","그렇지만 그 언행은…… 도저히 사리 님답지가 않습니다.
다정하신 사리 님이 다른 소환사를 공격하다니……."
133,"TEXT_JOBSMN650_02627_YMHITRA_000_553","아니…… 그것보다 더 근본적으로 이상한 점이 있어.
수천 년 전 사람이 갑자기 되살아나다니!"
134,"TEXT_JOBSMN650_02627_PRINCIPIA_000_554","이건 한 가지 가능성에 지나지 않습니다만……
알라그 제국에선 인체를 복제해서
인조 생명체인 클론을 창조하는 연구가 진행되었습니다."
135,"TEXT_JOBSMN650_02627_PRINCIPIA_000_555","그리고 봉인된 바위섬은 알라그 제국의 유적지입니다.
<If(PlayerParameter(4))>아씨<Else/>나리</If>께서 싸웠던 사람이 만약 사리 님의 클론이라면
제 인증 기능으론 구별하지 못합니다."
136,"TEXT_JOBSMN650_02627_YMHITRA_000_556","인조 생명체…… 클론이라.
만약 그렇다면 설명이 가능한 점이 많아……."
137,"TEXT_JOBSMN650_02627_YMHITRA_000_557","아 참, 프린…… 그 자에게 무슨 짓을 당한 거야!?
'기능을 제한했다'고 하던데?"
138,"TEXT_JOBSMN650_02627_PRINCIPIA_000_558","죄송합니다……. 사실은 그때
<If(PlayerParameter(4))>아씨<Else/>나리</If>께 전수하려던 비법을 봉인당하고 말았어요.
그런 권한을 지닌 분은 저를 창조한 사리 님뿐입니다만……."
139,"TEXT_JOBSMN650_02627_YMHITRA_000_559","비법을 봉인당했다고!?
시련은 아직 끝나지 않았는데……!"
140,"TEXT_JOBSMN650_02627_PRINCIPIA_000_560","아니요…… 이미 <If(PlayerParameter(4))>아씨<Else/>나리</If>께선
마지막 시련에 합격하셨습니다."
141,"TEXT_JOBSMN650_02627_PRINCIPIA_000_561","세 번째 시련은 소환사의 '마음'을 보는 시련입니다.
그래서 동료와 함께 도전하는 실전 형식을 취했던 겁니다.
사리 님의 습격은 전혀 예상하지 못한 사건이지만요……."
142,"TEXT_JOBSMN650_02627_PRINCIPIA_000_562","<If(PlayerParameter(4))>아씨<Else/>나리</If>께선 주저하지 않고 동료 소환사들에게 달려가
위험에서 그들을 모두 구출하셨습니다.
<If(PlayerParameter(4))>아씨<Else/>나리</If>께는 틀림없이 비법을 전수받을 자격이 있습니다."
143,"TEXT_JOBSMN650_02627_YMHITRA_000_563","마지막으로 '마음'을 시험했구나…….
힘과 기술이 뛰어나도 '마음'이 사악한 자에겐 비법을 전수할 수 없다.
프린을 창조한 당시, 사리는 그렇게 생각했던 거구나."
144,"TEXT_JOBSMN650_02627_PRINCIPIA_000_564","네, 소환마법이 절대로 악용되지 않게 말이죠.
그런데 사리 님 자신이 마법으로 사람을 해치다니……"
145,"TEXT_JOBSMN650_02627_YMHITRA_000_565","……사리의 모습을 한 가짜란 의심이 더 드는걸.
아무튼, 그자의 정체가 뭐든지 간에
찾아내서 프린의 봉인을 해제해야만 해요."
146,"TEXT_JOBSMN650_02627_PRINCIPIA_000_566","저도 돕겠습니다……. 저는 사리 님의 피조물입니다만
지금 그 분의 행동은 용납되선 안 될 일이니까요."
147,"TEXT_JOBSMN650_02627_YMHITRA_000_567","네 말이 맞아.
너 겉보기와는 다르게 올곧은 마음을 지녔구나……!"
148,"TEXT_JOBSMN650_02627_PRINCIPIA_000_568","저는 마음 따위 지니고 있지 않습니다.
선한 마음의 소환사에게 비법을 전하라는 명령에 충실할 뿐…….
그런데 겉보기와는 다르다는 말이 어떤 뜻인지요?"
149,"TEXT_JOBSMN650_02627_YMHITRA_000_569","미안, 미안!
그 말은 잊어줘, 프린."
150,"TEXT_JOBSMN650_02627_YMHITRA_000_570","나도 사리에 관한 알라그의 기록을 찾아 볼게요.
<Highlight>ObjectParameter(1)</Highlight>, 앞으로 있을 싸움에 대비해서
지금은 푹 쉬어 두도록 해요."
