#,Unknown0,Unknown1
0,TEXT_STMBDZ221_02693_SEQ_00,푸른 물구슬에 있는 날씬한 코우진족은 움직임이 가벼운 손님에게 가르침을 청하려는 모양이다.
1,TEXT_STMBDZ221_02693_SEQ_01,날씬한 코우진족과 대화
2,TEXT_STMBDZ221_02693_SEQ_02,표시를 향해 점프
3,TEXT_STMBDZ221_02693_SEQ_03,표시를 향해 다시 점프
4,TEXT_STMBDZ221_02693_SEQ_04,날씬한 코우진족과 대화
5,TEXT_STMBDZ221_02693_SEQ_05,
6,TEXT_STMBDZ221_02693_SEQ_06,
7,TEXT_STMBDZ221_02693_SEQ_07,
8,TEXT_STMBDZ221_02693_SEQ_08,
9,TEXT_STMBDZ221_02693_SEQ_09,
10,TEXT_STMBDZ221_02693_SEQ_10,
11,TEXT_STMBDZ221_02693_SEQ_11,
12,TEXT_STMBDZ221_02693_SEQ_12,
13,TEXT_STMBDZ221_02693_SEQ_13,
14,TEXT_STMBDZ221_02693_SEQ_14,
15,TEXT_STMBDZ221_02693_SEQ_15,
16,TEXT_STMBDZ221_02693_SEQ_16,
17,TEXT_STMBDZ221_02693_SEQ_17,
18,TEXT_STMBDZ221_02693_SEQ_18,
19,TEXT_STMBDZ221_02693_SEQ_19,
20,TEXT_STMBDZ221_02693_SEQ_20,
21,TEXT_STMBDZ221_02693_SEQ_21,
22,TEXT_STMBDZ221_02693_SEQ_22,
23,TEXT_STMBDZ221_02693_SEQ_23,
24,TEXT_STMBDZ221_02693_TODO_00,날씬한 코우진족과 대화
25,TEXT_STMBDZ221_02693_TODO_01,표시를 향해 점프
26,TEXT_STMBDZ221_02693_TODO_02,표시를 향해 점프
27,TEXT_STMBDZ221_02693_TODO_03,표시를 향해 다시 점프
28,TEXT_STMBDZ221_02693_TODO_04,표시를 향해 다시 점프
29,TEXT_STMBDZ221_02693_TODO_05,날씬한 코우진족과 대화
30,TEXT_STMBDZ221_02693_TODO_06,
31,TEXT_STMBDZ221_02693_TODO_07,
32,TEXT_STMBDZ221_02693_TODO_08,
33,TEXT_STMBDZ221_02693_TODO_09,
34,TEXT_STMBDZ221_02693_TODO_10,
35,TEXT_STMBDZ221_02693_TODO_11,
36,TEXT_STMBDZ221_02693_TODO_12,
37,TEXT_STMBDZ221_02693_TODO_13,
38,TEXT_STMBDZ221_02693_TODO_14,
39,TEXT_STMBDZ221_02693_TODO_15,
40,TEXT_STMBDZ221_02693_TODO_16,
41,TEXT_STMBDZ221_02693_TODO_17,
42,TEXT_STMBDZ221_02693_TODO_18,
43,TEXT_STMBDZ221_02693_TODO_19,
44,TEXT_STMBDZ221_02693_TODO_20,
45,TEXT_STMBDZ221_02693_TODO_21,
46,TEXT_STMBDZ221_02693_TODO_22,
47,TEXT_STMBDZ221_02693_TODO_23,
48,TEXT_STMBDZ221_02693_SYSTEM_100_000,（★未使用／削除予定★）
49,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_000,"아아, 역시 나한테는 무리일까아.
하지만 포기하고 싶지 않은거얼."
50,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_001,"으음…… 손님, 가느다란 몸이지만
그만큼 움직임이 가벼워 보이네에.
어쩌면 나한테 부족한 부분을 가르쳐줄 수 있을지도 몰라아."
51,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_002,"손니임, 이 바위산 정상에 꽂혀있는 검이 보여어?
난 말이야아, 꿈을 위해서 저걸 뽑아야만 하거드은."
52,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_003,"지상의 동굴과 폐허를 돌면서 보물을 찾아다니고 싶은데에,
그러려면 저 검을 뽑는 시련을 극복하고
장로님한테 내 능력을 증명해야 하지이."
53,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_004,"동료한테 요령을 듣기는 했지만
따라하기가 너무 힘이 드네에."
54,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_005,"손님은 꼭 날치처럼 몸이 날렵해 보이니까
만약에 올라갈 수 있다면 시범을 보여줄 수 있을까아?
위에서 기다릴 테니까 생각 있으면 와줘어."
55,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_010,"오오~ 와줘서 고마워어.
일단은 그쪽에 땅이 약간 솟아있는 곳 보이지이?
거기서 아래에 보이는 바위산으로 점프해 봐아."
56,TEXT_STMBDZ221_02693_SYSTEM_100_011,"시련은 본인의 힘으로 직접 극복해야 시범으로 인정됩니다.
탈것을 타거나 경로를 벗어나면
처음부터 다시 진행하게 됩니다."
57,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_011,"바위산을 옮겨 가면서 검이 꽂힌 곳까지 갈 수 있도록
시범을 보여줘어."
58,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_020,"(-날씬한 코우진족-)거기까지는 나도 갈 수 있거드은.
하지만 거기서 어떻게 뛰어야 할지를 모르겠어어.
꾸물대다 보면 꼭 실패하더라구우."
59,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_030,"(-날씬한 코우진족-)오오, 그래애.
그렇게 가면 되는 거구나아."
60,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_040,"이야, 대단하더라아.
발판이 그렇게 좁은데도 잘 뛰네에."
61,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_041,"나도 이제 요령을 알 것 같아아.
하반신만 단련할 게 아니라, 점프를 위해
발끝의 힘까지 기르는 게 좋겠어어."
62,TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_042,"손님 덕분에 다시 의욕이 생기네에.
정말 고마워어.
그럼 어서 훈련을 시작해 볼까아!"
