#,Unknown0,Unknown1
0,TEXT_STMBDZ109_02659_SEQ_00,카스트룸 오리엔스에 있는 쌍사당 대장 스웨스릭은 실전 경험이 풍부한 모험가를 찾고 있는 것 같다.
1,TEXT_STMBDZ109_02659_SEQ_01,
2,TEXT_STMBDZ109_02659_SEQ_02,
3,TEXT_STMBDZ109_02659_SEQ_03,
4,TEXT_STMBDZ109_02659_SEQ_04,
5,TEXT_STMBDZ109_02659_SEQ_05,
6,TEXT_STMBDZ109_02659_SEQ_06,
7,TEXT_STMBDZ109_02659_SEQ_07,
8,TEXT_STMBDZ109_02659_SEQ_08,
9,TEXT_STMBDZ109_02659_SEQ_09,
10,TEXT_STMBDZ109_02659_SEQ_10,
11,TEXT_STMBDZ109_02659_SEQ_11,
12,TEXT_STMBDZ109_02659_SEQ_12,
13,TEXT_STMBDZ109_02659_SEQ_13,
14,TEXT_STMBDZ109_02659_SEQ_14,
15,TEXT_STMBDZ109_02659_SEQ_15,
16,TEXT_STMBDZ109_02659_SEQ_16,
17,TEXT_STMBDZ109_02659_SEQ_17,
18,TEXT_STMBDZ109_02659_SEQ_18,
19,TEXT_STMBDZ109_02659_SEQ_19,
20,TEXT_STMBDZ109_02659_SEQ_20,
21,TEXT_STMBDZ109_02659_SEQ_21,
22,TEXT_STMBDZ109_02659_SEQ_22,
23,TEXT_STMBDZ109_02659_SEQ_23,
24,TEXT_STMBDZ109_02659_TODO_00, 처치
25,TEXT_STMBDZ109_02659_TODO_01,쌍사당 신병과 대화
26,TEXT_STMBDZ109_02659_TODO_02,쌍사당 대장 스웨스릭과 대화
27,TEXT_STMBDZ109_02659_TODO_03,
28,TEXT_STMBDZ109_02659_TODO_04,
29,TEXT_STMBDZ109_02659_TODO_05,
30,TEXT_STMBDZ109_02659_TODO_06,
31,TEXT_STMBDZ109_02659_TODO_07,
32,TEXT_STMBDZ109_02659_TODO_08,
33,TEXT_STMBDZ109_02659_TODO_09,
34,TEXT_STMBDZ109_02659_TODO_10,
35,TEXT_STMBDZ109_02659_TODO_11,
36,TEXT_STMBDZ109_02659_TODO_12,
37,TEXT_STMBDZ109_02659_TODO_13,
38,TEXT_STMBDZ109_02659_TODO_14,
39,TEXT_STMBDZ109_02659_TODO_15,
40,TEXT_STMBDZ109_02659_TODO_16,
41,TEXT_STMBDZ109_02659_TODO_17,
42,TEXT_STMBDZ109_02659_TODO_18,
43,TEXT_STMBDZ109_02659_TODO_19,
44,TEXT_STMBDZ109_02659_TODO_20,
45,TEXT_STMBDZ109_02659_TODO_21,
46,TEXT_STMBDZ109_02659_TODO_22,
47,TEXT_STMBDZ109_02659_TODO_23,
48,TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_000,"오오,  Player Player Player Player Player Player 아닌가.
자네는 모험가 부대 내에서도 경험과 실력이 특출한 인물이지."
49,TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_001,"우리는 숲에서 싸우는 것에야 익숙하지만,
기라바니아처럼 탁 트인 곳에서의 실전 경험은 부족하거든."
50,TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_002,"주변의 마물들이 예상외로 강해서
최전선에 배치된 신병들이 감당하질 못하는 모양이다.
자네의 실력을 믿고 부탁 좀 하지."
51,TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_003,"장창 폭포에 있는 '' 3마리 해치워보고
신병들한테 황야에서 싸우는 법을 가르쳐줄 수 있겠나?"
52,TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_004,"장창 폭포에 있는 '' 3마리 해치워보고
신병들한테 황야에서 싸우는 법을 가르쳐줄 수 있겠나?"
53,TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_005,"허억…… 허억…….
저런 마물 한 마리도 못 잡으면서 무슨 숲을 지키겠다고……!"
54,TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_006,"''
저렇게나 강했다니……."
55,TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_010," Player Player Player Player Player Player 공이군요.
만나뵙게 되어 영광입니다.
의 전투담을 꼭 들려주십시오."
56,TEXT_STMBDZ109_02659_CHOICE1Q1_000_011,뭐라고 하시겠습니까?
57,TEXT_STMBDZ109_02659_CHOICE1A1_000_012,딱딱한 등딱지의 틈새를 노려라
58,TEXT_STMBDZ109_02659_CHOICE1A2_000_013,대충 싸워도 이긴다
59,TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_014,"딱딱한 등딱지의 틈새를 노리라는 말씀입니까…….
싸우는 중에 해낼 자신은 없지만, 약한 소리만 해서는 안 되겠죠.
방금 해주신 말씀을 살려서 훈련에 임하도록 하겠습니다."
60,TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_015,"여……역시 수많은 전투를 경험하신 모험가님다운 말씀…….
그렇게 되기까지는 엄청난 노력이 필요하셨겠죠.
조금이라도 따라갈 수 있도록 곧장 훈련에 임하겠습니다."
61,TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_016,"…… Player Player Player Player Player Player 님!
소문은 익히…… 아니, 말씀 많이 들었습니다!
오늘은 운이 좋군요. 하, 한 수…… 가르쳐주십시오!"
62,TEXT_STMBDZ109_02659_CHOICE1Q1_000_017,뭐라고 하시겠습니까?
63,TEXT_STMBDZ109_02659_CHOICE1A1_000_018,공격을 피하면서 맞혀라
64,TEXT_STMBDZ109_02659_CHOICE1A2_000_019,별것도 안 했는데 이겼다
65,TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_020,"역시 모험가님, 참고가 하나도…… 아니, 많이 됩니다.
마물의 맹공을 피하면서 끊임없이 공격하라니,
아무것도 아니라는 듯 말씀하시니 감동이 느껴집니다……!"
66,TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_021,"역시 모험가님, 참고가 하나도…… 아니, 많이 됩니다.
의식하지도 않았는데 몸이 저절로 움직였다는 뜻이겠죠.
아무것도 아니라는 듯 말씀하시니 감동이 느껴집니다……!"
67,TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_022,"그, 그럼 훈련하러 돌아가 보겠습니다!"
68,TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_030,"실력 차이가 너무 커서 참고가 되지 않은 모양이군.
하지만 아무 쓸모가 없지는 않았을 거다.
영웅과 대화를 나눠서 신병의 사기도 높아졌으니까."
69,TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_031,"나는 그게 안 되거든.
상관은 동경의 대상도 아니고, 또 그래서도 안 된다."
70,TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_032,"우리는 때로 병사들을 사지로 내모는 명령을 할 때도 있어.
하지만 그럴 때조차 살아있기를 바라 마지않는다.
그렇기 때문에 병사들이 조금이나마 강인해졌으면 하는 것이고."
71,TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_033,"자네 같은 모험가들한테서는 배울 점도 많아.
예전에는 나도 모험가 부대 설립에 회의적이었지만,
지금은 그 누구보다 중요성을 인식하고 있지."
72,TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_034,"고맙네,  Player Player Player Player Player Player."
