key,0,1
16,"TEXT_VOICEMAN_07000_000170_SAILORSUNBURNED","하지만 예고도 없이 돌변하는 게 바다니까.
언제 폭풍이 찾아와도 문제없게끔 대비해 놓도록 해."
17,"TEXT_VOICEMAN_07000_000180_ERENVILLE","……그럼 지금 쉬어 놔야겠군."
18,"TEXT_VOICEMAN_07000_000190_KRILE","올드 샬레이안을 떠난 지 꽤 됐는데도
수평선밖에 안 보이네…….
알고는 있었지만 투랄 대륙은 참 멀구나."
19,"TEXT_VOICEMAN_07000_000200_KRILE","참, 배에 탄 사람들 중에
투랄 대륙에 여러 번 가본 사람이 있더라.
'계승 의식'과 툴라이욜라에 관한 이야기를 들었어."
20,"TEXT_VOICEMAN_07000_000210_KRILE","항해가 끝나려면 아직 멀었으니까
당신도 이야기를 들어보는 게 어때?"
21,"TEXT_VOICEMAN_07000_000220_KRILE","이 바다를 할아버지도 보셨겠지?"
22,"TEXT_VOICEMAN_07000_000230_ALISAIE","갈수록 심하게 흔들리네."
23,"TEXT_VOICEMAN_07000_000240_WUKLAMAT","헉…… 헉…… 우웁!"
24,"TEXT_VOICEMAN_07000_000250_KRILE","뱃멀미는 좀 어때?"
25,"TEXT_VOICEMAN_07000_000260_WUKLAMAT","웃기는…… 소리 하지 마.
내가 무슨 뱃멀미를 한다고……."
26,"TEXT_VOICEMAN_07000_000270_WUKLAMAT","그냥 아주 조금…… 속이 안 좋을 뿐이야……."
27,"TEXT_VOICEMAN_07000_000280_ALISAIE","그걸 뱃멀미라고 하는 거 아냐……?"
28,"TEXT_VOICEMAN_07000_000290_ALPHINAUD","에렌빌, 자네도 투랄 대륙 출신이라 들었네.
그럼 거기에는 비에라족 마을이 있는 건가?"
29,"TEXT_VOICEMAN_07000_000300_ERENVILLE","현지에서는 셔토나족이라고 불리는데……
주로 대륙의 북쪽, 사카 투랄에 살고 있지."
30,"TEXT_VOICEMAN_07000_000310_ALPHINAUD","가족분들도 그곳에 계신가?"
31,"TEXT_VOICEMAN_07000_000320_ERENVILLE","글쎄, 아버지는 태어났을 때부터 안 계셨어.
솔직하게 말하자면 이름조차 몰라."
32,"TEXT_VOICEMAN_07000_000330_ERENVILLE","하지만 어머니는……"
33,"TEXT_VOICEMAN_07000_000340_KRILE","꺄아!"
34,"TEXT_VOICEMAN_07000_000350_ALPHINAUD","으앗!"
35,"TEXT_VOICEMAN_07000_000360_WUKLAMAT","으아앗!"
36,"TEXT_VOICEMAN_07000_000370_ALISAIE","꺄앗!"
37,"TEXT_VOICEMAN_07000_000380_ERENVILLE","윽!?"
38,"TEXT_VOICEMAN_07000_000390_SAILORPANICVOICEA","(-초조해하는 선원의 목소리-)엄청난 폭풍이야!
빨리 돛을 접지 않으면 돛대가 부러지겠어!"
39,"TEXT_VOICEMAN_07000_000400_KRILE","괜찮으려나……."
40,"TEXT_VOICEMAN_07000_000410_SAILORPANICVOICEB","(-평정심을 잃은 선원의 목소리-)망 보던 놈 누구야!
이 폭풍 속에서 돛을 접으라니…… 으악!"
41,"TEXT_VOICEMAN_07000_000420_SAILORPANICVOICEC","(-당황한 선원의 목소리-)돛대에서 추락자 한 명! 어서 의사를 불러!"
42,"TEXT_VOICEMAN_07000_000430_SAILORPANICVOICEA","(-초조해하는 선원의 목소리-)선창으로 옮기는 게 먼저야!"
43,"TEXT_VOICEMAN_07000_000440_SAILORPANICVOICEC","(-당황한 선원의 목소리-)젠장, 이대로는 바다에 빠지겠어!"
44,"TEXT_VOICEMAN_07000_000450_ALPHINAUD","아무래도 상황이 좋지 않아 보이는군.
우리도 최대한 도우세."
45,"TEXT_VOICEMAN_07000_000460_ERENVILLE","그 전에도 후에도, 나는 그렇게 거친 바다를 본 적이 없다"
46,"TEXT_VOICEMAN_07000_000470_ERENVILLE","숙련된 선원조차 높은 파도와 강풍 때문에
갑판 위에서 미끄러졌고――"
47,"TEXT_VOICEMAN_07000_000480_ERENVILLE","그를 구하려던 알리제까지도
하마터면 바다에 빠질 뻔했다"
48,"TEXT_VOICEMAN_07000_000490_ERENVILLE","하지만 그 상황 속에서도 모험가는 마법 장벽 발동기를
정확히 가동해 낙뢰로부터 배를 지켜냈다"
49,"TEXT_VOICEMAN_07000_000500_ERENVILLE","살면서 평생 쓸 일이 없는 물건일 텐데――
도대체 어디서 배운 건지"
50,"TEXT_VOICEMAN_07000_000510_ERENVILLE","물론 우크라마트도 사람들을 구조하느라 바빴다
――구조를 하는 건지 받는 건지 분간이 안 가긴 했지만"
51,"TEXT_VOICEMAN_07000_000520_ERENVILLE","이런저런 고생 끝에 폭풍이 지나갈 즈음
우리는 투랄 대륙을 보기도 전에 녹초가 되고 말았다"
52,"TEXT_VOICEMAN_07000_000530_ERENVILLE","돌이켜 생각해 보면, 이 폭풍이……
'계승'을 둘러싼 우리 모험의 시작이었다"
53,"TEXT_VOICEMAN_07000_000540_WUKLAMAT","안녕.
너도 일어났구나."
54,"TEXT_VOICEMAN_07000_000550_WUKLAMAT","폭풍이 지나가니까 좀 낫긴 하지만……
땅을 밟기 전에는 계속 이 상태일 거 같아."
55,"TEXT_VOICEMAN_07000_000560_WUKLAMAT","하아…… 투랄 대륙에는 언제 도착하는 거지……."
56,"TEXT_VOICEMAN_07000_000570_ERENVILLE","저길 봐, 바닷새가 날고 있어."
57,"TEXT_VOICEMAN_07000_000580_ERENVILLE","육지가 가깝다는 증거다. 조금만 더 참아."
58,"TEXT_VOICEMAN_07000_000590_ALISAIE","폭풍이 몰아칠 땐 끝이구나 싶었는데…….
다행히 무사히 도착할 것 같아."
59,"TEXT_VOICEMAN_07000_000600_ALPHINAUD","부상당한 선원을 보고 왔네.
상태가 많이 안정되어서 이제 괜찮을 걸세."
60,"TEXT_VOICEMAN_07000_000610_ERENVILLE","잘됐군.
그렇다면 마음 편히 작은 배로 옮겨 타도 되겠어."
61,"TEXT_VOICEMAN_07000_000620_ERENVILLE","툴라이욜라 근해는 암초지대로 되어 있지……
대형 선박으로는 여기까지가 한계야."
62,"TEXT_VOICEMAN_07000_000630_WUKLAMAT","여기까지 데려다줘서 고마워!"
63,"TEXT_VOICEMAN_07000_000640_SAILORSUNBURNED","에이, 인사는 됐어!
그게 우리 일인데 뭘!"
64,"TEXT_VOICEMAN_07000_000650_SAILORSUNBURNED","오히려 그런 폭풍을 만났는데도
큰 피해 없이 도착한 건 당신들 덕이야!"
65,"TEXT_VOICEMAN_07000_000660_SAILORSUNBURNED","다들 계승 의식에서 당신이 이길 거라고 입을 모으고 있어!
이래서야 내기를 할 수나 있겠냐고!"
66,"TEXT_VOICEMAN_07000_000670_WUKLAMAT","하하하!
기대에 어긋나지 않도록 꼭 왕이 될게!"
67,"TEXT_VOICEMAN_07000_000680_WUKLAMAT","우욱…… 아직도 뱃멀미가……."
68,"TEXT_VOICEMAN_07000_000690_ERENVILLE","우리가 마지막이야.
할 말 끝났으면 이만 가자."
69,"TEXT_VOICEMAN_07000_000700_ALPHINAUD","……푸른 하늘과 바다, 그리고 미지의 모험.
자, 드디어 시작일세."
70,"TEXT_VOICEMAN_07000_000710_ERENVILLE","꽤나 즐거워 보이는걸."
71,"TEXT_VOICEMAN_07000_000720_ALPHINAUD","오오, 저기 보이는군.
우리의 새로운 모험의 무대가!"
72,"TEXT_VOICEMAN_07000_000730_WUKLAMAT","저기가 바로 내가 태어나고 자란 땅……
투랄 대륙이야!"
73,"TEXT_VOICEMAN_07000_000740_ALISAIE","우와……
다부족 국가라고 듣기는 했지만
정말 다양한 종족이 살고 있구나!"
74,"TEXT_VOICEMAN_07000_000750_ALPHINAUD","저기 있는 건……
바누바누족과 비슷하지만 날개 색깔이 다른 것 같군."
75,"TEXT_VOICEMAN_07000_000760_WUKLAMAT","너희에겐 다 신기한 것들뿐이지?
항로가 확보되었다지만
바다를 건너서까지 오는 사람은 거의 없으니까."
76,"TEXT_VOICEMAN_07000_000770_WUKLAMAT","게다가 툴라이욜라에는 원양 항해가 가능한 배가 없어서
나가는 사람도 거의 없어."
77,"TEXT_VOICEMAN_07000_000780_ERENVILLE","용병을 지망하는 마무쟈족이 림사 로민사의 상선을 타고
가끔 에오르제아로 건너가는 정도지."
78,"TEXT_VOICEMAN_07000_000790_ALPHINAUD","그렇다면 우리는 이 나라에서,
아주 희귀한 존재라는 거군."
79,"TEXT_VOICEMAN_07000_000800_KRILE","그나저나 마음대로 상륙해 버렸는데……
입국 심사는 필요 없어?"
80,"TEXT_VOICEMAN_07000_000810_WUKLAMAT","엣헴!
너희랑 같이 있는 사람이 누구라 생각하는 거야!"
81,"TEXT_VOICEMAN_07000_000820_XBALAALMALESOLDIER","외국에서 온 방문자인가 보군."
82,"TEXT_VOICEMAN_07000_000830_ALPHINAUD","네, 그렇습니다."
83,"TEXT_VOICEMAN_07000_000840_HOOBIGOMALESOLDIER","우리 툴라이욜라에서는 곧
차기 왕을 결정하는 의식이 거행된다."
84,"TEXT_VOICEMAN_07000_000850_HOOBIGOMALESOLDIER","그런 시기에 수상한 자들이 침입하지 못하도록 감시하고 있지.
너희는 무슨 목적으로 이 나라에 왔지?"
85,"TEXT_VOICEMAN_07000_000860_WUKLAMAT","미안, 미안.
이 녀석들은 내 협력자야."
86,"TEXT_VOICEMAN_07000_000870_HOOBIGOMALESOLDIER","우, 우크라마트 님!
왕녀님의 동행이셨습니까!!"
87,"TEXT_VOICEMAN_07000_000880_XBALAALMALESOLDIER","큰 실례를 저질렀습니다!"
88,"TEXT_VOICEMAN_07000_000890_WUKLAMAT","괜찮아, 괜찮아!
일 잘하는 병사들이 많아서, 왕녀로서 믿음직스럽다고!"
89,"TEXT_VOICEMAN_07000_000900_XBALAALMALESOLDIER","그럼 저희는 이만!"
90,"TEXT_VOICEMAN_07000_000910_ALISAIE","우와…… 진짜 왕녀님 맞구나."
91,"TEXT_VOICEMAN_07000_000920_WUKLAMAT","어딜 봐도 왕녀잖아!"
92,"TEXT_VOICEMAN_07000_000930_WUKLAMAT","뭐, 그건 그렇고……"
93,"TEXT_VOICEMAN_07000_000940_WUKLAMAT","툴라이욜라에 어서와!
너희를 환영할게!"
94,"TEXT_VOICEMAN_07000_000950_WUKLAMAT","안녕, 브루케부 아저씨."
95,"TEXT_VOICEMAN_07000_000960_WUKLAMAT","아저씨의 맛있는 타코를
이 녀석들한테도 맛보여 주고 싶은데,
인원수만큼 만들어 줄래?"
96,"TEXT_VOICEMAN_07000_000970_BRUKEVU","우크라마트 왕녀님의 동행이라면 허투루 대접할 수 없지!
최고의 타코를 만들어 줄 테니까 기다려!"
97,"TEXT_VOICEMAN_07000_000980_DOPROMALECUSTOMER","외국에 나갔던 빛나는 비늘 전투단이 돌아왔대.
그런데 거기서 크게 실패를 하는 바람에
단장을 비롯해 단원 대부분이 실종됐다는군."
98,"TEXT_VOICEMAN_07000_000990_XBALAALMALECUSTOMER","어, 그래서 전투단 재건을 위해 황금향을 찾을 거라지?
지금껏 그 전설을 믿고 도전했다가 실종된 사람이 몇인데.
기껏 살아 돌아와 놓고 왜 그런 무모한 짓을 하나 몰라……."
99,"TEXT_VOICEMAN_07000_001000_KRILE","이곳에선 황금향이 제법 유명하구나."
100,"TEXT_VOICEMAN_07000_001010_WUKLAMAT","응, 그치만 아무도 본 적이 없어서
실제로 존재하는지 의심하는 사람도 많긴 해.
에렌빌 녀석처럼 말이야."
101,"TEXT_VOICEMAN_07000_001020_KRILE","존재 여부조차 확실하지 않은데,
과연 연왕이 직접 조사 의뢰를 했으려나……."
102,"TEXT_VOICEMAN_07000_001030_WUKLAMAT","끝내주는 타코도 손에 넣었으니
어디 경치 좋은 곳에 가서 먹자!"
103,"TEXT_VOICEMAN_07000_001035_WUKLAMAT","어?"
104,"TEXT_VOICEMAN_07000_001036_WUKLAMAT","아~~~~~!"
105,"TEXT_VOICEMAN_07000_001040_BAKOOLJAJA","(-갈색 머리의 마무쟈족-)오, 이런.
누군가 했더니 왕녀님이 아니십니까?"
106,"TEXT_VOICEMAN_07000_001050_WUKLAMAT","으엑……."
107,"TEXT_VOICEMAN_07000_001060_BAKOOLJAJA","(-갈색 머리의 마무쟈족-)너희는…… 여기선 못 보던 얼굴들인데?"
108,"TEXT_VOICEMAN_07000_001070_BAKOOLJAJA","(-푸른 머리의 마무쟈족-)외국에서 데려온 사람들이 틀림없어요, 형님."
109,"TEXT_VOICEMAN_07000_001080_BAKOOLJAJA","(-갈색 머리의 마무쟈족-)그러게 말이다, 동생아.
왕녀님은 계승 의식에서 이길 자신이 없어서
이국인에게 도와달라고 울며불며 매달린 모양이구나!"
110,"TEXT_VOICEMAN_07000_001090_WUKLAMAT","환영 인사 한번 요란하군, 바쿠쟈쟈."
111,"TEXT_VOICEMAN_07000_001100_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)오옷, 왕녀님께서 이름을 기억해 주시다니
이것 참 영광인데!"
112,"TEXT_VOICEMAN_07000_001110_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)역시 형님이라니까요!"
113,"TEXT_VOICEMAN_07000_001120_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)음하하하!
너도 바쿠쟈쟈잖아?"
114,"TEXT_VOICEMAN_07000_001130_WUKLAMAT","흥…….
왕위를 다툴 상대니까 이름 정도는 알고 있을 뿐이야."
115,"TEXT_VOICEMAN_07000_001140_KRILE","그럼 이 사람도 연왕의 아들이야?"
116,"TEXT_VOICEMAN_07000_001150_WUKLAMAT","아니, 이 녀석은……"
117,"TEXT_VOICEMAN_07000_001160_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)시답잖은 가족 놀이나 하는 놈들이랑
똑같이 취급하지 마라!"
118,"TEXT_VOICEMAN_07000_001170_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)이런 열등종 암고양이와는 달리
이 몸은 선택받은 쌍두, '축복받은 형제'다!
연왕 굴루쟈쟈를 이을 유일한 존재란 말씀이지!"
119,"TEXT_VOICEMAN_07000_001180_WUKLAMAT","툴라이욜라는 다부족 국가야!
어느 부족에게나 왕이 될 권리가 있어!"
120,"TEXT_VOICEMAN_07000_001190_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)그럼 여기서 확인해 보자고.
암고양이한테 그럴 힘이 있는지를 말이야."
121,"TEXT_VOICEMAN_07000_001200_WUKLAMAT","큭……!"
122,"TEXT_VOICEMAN_07000_001210_KRILE","어찌 됐든 왕위에 오를 수 있는 건,
계승 의식에서 최종 선발된 사람뿐……안 그래?
그렇다면 지금 체력을 낭비할 필요는 없지 않을까?"
123,"TEXT_VOICEMAN_07000_001220_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)와하하하하!
요 쬐끄만 아기고양이가 암고양이 걱정을 다 해주네!"
124,"TEXT_VOICEMAN_07000_001230_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)아주 걸작이로구만!
여기가 언제부터 고양이 왕국이 됐지?"
125,"TEXT_VOICEMAN_07000_001240_WUKLAMAT","이 자식이……!"
126,"TEXT_VOICEMAN_07000_001250_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)음하하하!"
127,"TEXT_VOICEMAN_07000_001260_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)캬하하하하!"
128,"TEXT_VOICEMAN_07000_001270_KRILE","저게 바로 쌍두 마무쟈족…….
지식으로는 알고 있었지만 직접 본 건 처음이야."
129,"TEXT_VOICEMAN_07000_001280_WUKLAMAT","쌍두로 태어난 녀석들 중에는
언젠가 아빠처럼 '연왕'이 되기를 꿈꾸며
외국으로 무사 수행을 떠나는 녀석도 있어."
130,"TEXT_VOICEMAN_07000_001290_WUKLAMAT","그쪽에도 알려진 건 그 때문이겠지."
131,"TEXT_VOICEMAN_07000_001300_KRILE","계승 의식에 참가하는 쌍두가 또 있어?"
132,"TEXT_VOICEMAN_07000_001310_WUKLAMAT","아니, 바쿠쟈쟈뿐이야.
쌍두는 투랄 대륙에서도 흔하지 않거든."
133,"TEXT_VOICEMAN_07000_001320_WUKLAMAT","마무쟈족은 원래 세 부족으로 구성되어 있어.
먼저 후비고족……"
134,"TEXT_VOICEMAN_07000_001330_WUKLAMAT","그리고 부네와족……"
135,"TEXT_VOICEMAN_07000_001340_WUKLAMAT","마지막으로 도프로족이야."
136,"TEXT_VOICEMAN_07000_001350_WUKLAMAT","갈색 비늘 후비고족과 파란 비늘 부네와족 사이에서
아주 드물게 쌍두 마무쟈가 태어난다고 해.
힘과 마력을 겸비한 최강의 존재로서."
137,"TEXT_VOICEMAN_07000_001360_KRILE","그래서 바쿠쟈쟈가
'축복받은 형제'라고 한 거구나."
138,"TEXT_VOICEMAN_07000_001370_WUKLAMAT","자, 그건 그거고 다시 타코나 사러 가자!
짜증나는 일이 있어도 맛있는 걸 먹으면 잊을 수 있으니까!"
139,"TEXT_VOICEMAN_07000_001380_ALPHINAUD","오, 그쪽은 어떤가?
우리는 도움이 될 만한 걸 봤다네."
140,"TEXT_VOICEMAN_07000_001390_ALPHINAUD","이제 언제든지 계승 의식에 도전할 수 있어.
연왕궁 앞으로 가면 되겠나?"
141,"TEXT_VOICEMAN_07000_001400_KRILE","그래, 우크라마트 씨한테도 그렇게 전할게."
142,"TEXT_VOICEMAN_07000_001410_KRILE","아쉽지만 타코는 다음에 먹자."
143,"TEXT_VOICEMAN_07000_001420_WUKLAMAT","……응."
144,"TEXT_VOICEMAN_07000_001430_ALPHINAUD","에스티니앙!?
왜 여기에……."
145,"TEXT_VOICEMAN_07000_001440_ALISAIE","그보다, 뭐 하고 있는 거야……?"
146,"TEXT_VOICEMAN_07000_001450_WUKLAMAT","뭐야, 아는 사이야?"
147,"TEXT_VOICEMAN_07000_001460_WUKLAMAT","우리 아빠는 강해 보이는 녀석만 보면
바로 왕궁으로 불러들여서 대련을 하시거든.
참 골치 아픈 왕도 다 있지?"
148,"TEXT_VOICEMAN_07000_001470_KRILE","그럼 에스티니앙 씨와 싸우고 있는 사람이
연왕 굴루쟈쟈……."
149,"TEXT_VOICEMAN_07000_001480_GULOOLJAJA","오!"
150,"TEXT_VOICEMAN_07000_001490_GULOOLJAJA","여기까지다, 외국의 창술사!
내 귀여운 딸이 찾아온 것 같구나."
151,"TEXT_VOICEMAN_07000_001500_GULOOLJAJA","그나저나 이렇게 강한 녀석을 만난 게 얼마 만인지.
역시 오래 살고 볼 일이야!"
152,"TEXT_VOICEMAN_07000_001510_GULOOLJAJA","크하하하하하!"
153,"TEXT_VOICEMAN_07000_001520_ESTINIEN","그럼 솔깃한 이야기를 하나 해 주지.
저 남자는 나보다 더 강하다."
154,"TEXT_VOICEMAN_07000_001530_ESTINIEN","그럼 솔깃한 이야기를 하나 해 주지.
저 여자는 나보다 더 강하다."
155,"TEXT_VOICEMAN_07000_001540_GULOOLJAJA","호오…… 그거 기대되는군."
156,"TEXT_VOICEMAN_07000_001550_ALPHINAUD","설마, 자네도 투랄 대륙에 와 있었을 줄이야……."
157,"TEXT_VOICEMAN_07000_001560_ESTINIEN","동쪽은 봤으니까.
이번엔 서쪽을 봐야겠다고 생각했을 뿐이야."
158,"TEXT_VOICEMAN_07000_001570_ALPHINAUD","여행할 이유로는 충분하지…… 자네답네."
159,"TEXT_VOICEMAN_07000_001580_ESTINIEN","그보다도…… 봤지?
한쪽 머리가 잠들어 있는데도 저 정도야.
제대로 붙었으면 어떻게 됐을지 몰라."
160,"TEXT_VOICEMAN_07000_001590_ALISAIE","잠들어 있다고……?"
161,"TEXT_VOICEMAN_07000_001600_WUKLAMAT","아빠도 이제 연세가 있으시니까."
162,"TEXT_VOICEMAN_07000_001610_WUKLAMAT","'무예의 머리'는 노익장을 과시하듯 정정하지만……"
163,"TEXT_VOICEMAN_07000_001620_WUKLAMAT","'이지의 머리'는 잠들어 있는 시간이 길어졌어.
얼굴에도 마력 회복을 촉진한다는 천을 덮고 계시지."
164,"TEXT_VOICEMAN_07000_001630_GULOOLJAJA","그보다도 라마티.
네 얘기를 들려다오."
165,"TEXT_VOICEMAN_07000_001640_ALISAIE","라마티?"
166,"TEXT_VOICEMAN_07000_001650_WUKLAMAT","아아, 내 애칭이야.
가족들은 다들 그렇게 불러."
167,"TEXT_VOICEMAN_07000_001660_GULOOLJAJA","음?"
168,"TEXT_VOICEMAN_07000_001670_GULOOLJAJA","웬일로 너도 함께 있구나.
엘레네……"
169,"TEXT_VOICEMAN_07000_001680_ERENVILLE","오랜만입니다, 연왕님."
170,"TEXT_VOICEMAN_07000_001690_ERENVILLE","바다 건너에서는 에렌빌이라는 이름을 사용하고 있으니
부디 그렇게……."
171,"TEXT_VOICEMAN_07000_001700_GULOOLJAJA","호오, 알겠다."
172,"TEXT_VOICEMAN_07000_001710_GULOOLJAJA","그리고, 나머지는 라마티의 협력자……인가?"
173,"TEXT_VOICEMAN_07000_001720_GULOOLJAJA","훗, 아주 쓸 만해 보이는 녀석들인데?
한꺼번에 붙어 보고 싶다만 시간이 없어서 아쉽군.
지금 바로 다른 계승 후보자들을 부르마."
174,"TEXT_VOICEMAN_07000_001730_ESTINIEN","그럼 나는 여행이나 마저 하러 가지."
175,"TEXT_VOICEMAN_07000_001740_ESTINIEN","또 보자구."
176,"TEXT_VOICEMAN_07000_001750_GULOOLJAJA","이제 다 모였군."
177,"TEXT_VOICEMAN_07000_001760_GULOOLJAJA","나의 장남, 조라쟈."
178,"TEXT_VOICEMAN_07000_001770_GULOOLJAJA","차남, 쿼나."
179,"TEXT_VOICEMAN_07000_001780_GULOOLJAJA","막내, 우크라마트."
180,"TEXT_VOICEMAN_07000_001790_GULOOLJAJA","그리고 축복받은 아이, 바쿠쟈쟈."
181,"TEXT_VOICEMAN_07000_001800_GULOOLJAJA","너희 넷은 지금부터 계승 의식을 치르게 된다.
나의 뒤를 이어 이 나라의 다음 왕이 될 자를
선정하기 위해서지."
182,"TEXT_VOICEMAN_07000_001810_GULOOLJAJA","나도 나이를 먹었고, 내 반신인 이지의 머리는 잠만 자고 있다.
이제 '연왕' 체제를 유지하기 어려운 것이 현실이야."
183,"TEXT_VOICEMAN_07000_001820_GULOOLJAJA","하지만 툴라이욜라의 왕이 바뀌는 것은 처음 있는 일.
고심 끝에…… 이 나라를 세우기 전부터 있던 방법을
빌리기로 했다."
184,"TEXT_VOICEMAN_07000_001830_GULOOLJAJA","그게 바로 계승 의식이다.
원래는 마무쟈족이 왕을 정하는 의식인데……."
185,"TEXT_VOICEMAN_07000_001840_GULOOLJAJA","오로지 쌍두만 참가할 수 있는 의식이었지만,
내가 세운 툴라이욜라는 다부족으로 이루어진 나라다.
2대 왕은 쌍두가 아니어도 되고, 마무쟈일 필요도 없어."
186,"TEXT_VOICEMAN_07000_001850_BAKOOLJAJA","쳇"
187,"TEXT_VOICEMAN_07000_001860_GULOOLJAJA","그렇기에 나의 친자인 조라쟈뿐 아니라
양자인 쿼나와 우크라마트에게도 자격을 주는 것이다."
188,"TEXT_VOICEMAN_07000_001870_GULOOLJAJA","하지만 그것만으로는
진정으로 모든 부족에게 기회를 줬다 할 수 없겠지.
하여 지난번 무투대회의 우승자에게도 참가 자격을 주기로 했다."
189,"TEXT_VOICEMAN_07000_001880_BAKOOLJAJA","음하하하!"
190,"TEXT_VOICEMAN_07000_001890_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)그래서 이 몸이 여기 계신단 말씀!"
191,"TEXT_VOICEMAN_07000_001900_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)여기 이 외두 자식은 쫄아서
무투대회에 참가조차 안 한 것 같지만 말이야!"
192,"TEXT_VOICEMAN_07000_001910_KOANA","형님은 투랄비드랄 토벌 임무 때문에
용연대를 이끌고 사카 투랄로 원정을 나가 계셨습니다."
193,"TEXT_VOICEMAN_07000_001920_KOANA","그것도 모르고 트집을 잡다니 우습기 이를 데 없군요."
194,"TEXT_VOICEMAN_07000_001930_GULOOLJAJA","그럼 다음으로 너희가 가장 궁금해할
계승 의식의 내용을 알려주마."
195,"TEXT_VOICEMAN_07000_001940_GULOOLJAJA","의식의 승자로서 왕위를 계승하는 조건,
그것은 바로 요카 투랄 어딘가에 존재하는……"
196,"TEXT_VOICEMAN_07000_001950_GULOOLJAJA","'황금향'을 찾는 것이다."
197,"TEXT_VOICEMAN_07000_001960_KOANA","아버지, 하나만 여쭤봐도 되겠습니까?"
198,"TEXT_VOICEMAN_07000_001970_GULOOLJAJA","그래, 뭐냐?"
199,"TEXT_VOICEMAN_07000_001980_KOANA","황금향이라면 이 대륙에 예부터 전해지는 전설……
아니, 아무도 본 적이 없으니
마치 환상 같은 존재라 할 수 있을 것입니다."
200,"TEXT_VOICEMAN_07000_001990_KOANA","그걸 찾으라는 말씀은
실존한다는 확증이 있다는 뜻입니까?"
201,"TEXT_VOICEMAN_07000_002000_GULOOLJAJA","그럼, 황금향은 틀림없이 존재한다.
다름 아닌 내가 이 네 개의 눈으로 똑똑히 보고 왔으니까."
202,"TEXT_VOICEMAN_07000_002010_ERENVILLE","설마…… 정말로 있는 건가……."
203,"TEXT_VOICEMAN_07000_002020_GULOOLJAJA","이 나라를 세우기 전, 나는 동료들과 각지를 여행하다가
끝내 황금향에 이르는 문에 도착했다."
204,"TEXT_VOICEMAN_07000_002030_GULOOLJAJA","너희도 나와 같은 식으로 발견하면 되는데……
단, 그곳에 도착하려면 내가 걸어놓은 봉인을 풀어야 한다."
205,"TEXT_VOICEMAN_07000_002040_GULOOLJAJA","（★未使用／削除予定★）"
206,"TEXT_VOICEMAN_07000_002050_GULOOLJAJA","그걸 가져와라."
207,"TEXT_VOICEMAN_07000_002060_WUKLAMAT","저 그림 문자는 툴라이욜라 서사시인가……?"
