key,0,1
20,"TEXT_VOICEMAN_07005_000200_WUKLAMAT","조라쟈 오빠에게 풀지 못한 감정이 있으면
연왕인 우리가 얼마든지 들어줄게!"
21,"TEXT_VOICEMAN_07005_000210_TULIYOLLALMALE","그래…… 어린애한테는 죄가 없지."
22,"TEXT_VOICEMAN_07005_000220_TULIYOLLALFEMALE","그래요, 우크라마트 님 말씀이 맞아요!"
23,"TEXT_VOICEMAN_07005_000230_KOANA","일단…… 무슨 일이 있었는지 말해줄래?
그라하 티아 님께 상황을 공유받긴 했지만
사건의 전말을 자세히 알고 싶어."
24,"TEXT_VOICEMAN_07005_000240_WUKLAMAT","그럼 좀 걸으면서 말해도 될까?
툴라이욜라도 좀 돌아보고 싶어서 말이야."
25,"TEXT_VOICEMAN_07005_000250_KOANA","그럼 밝은깃 주둔지로 가자."
26,"TEXT_VOICEMAN_07005_000260_KOANA","병사들은 아직도 경계 태세를 유지하고 있거든.
추가 공격의 우려가 없다면 교대로 쉬게 해 주려고."
27,"TEXT_VOICEMAN_07005_000270_YSHTOLA","주변을 빼곡히 메운 일렉트로프에
방대한 번개속성의 힘이 축적된 게 보여요.
이 유적은 '살아' 있네요……."
28,"TEXT_VOICEMAN_07005_000280_YSHTOLA","쿠루루, 귀걸이를 단말에 갖다 대 볼래요?"
29,"TEXT_VOICEMAN_07005_000290_KRILE","안 되나……?"
30,"TEXT_VOICEMAN_07005_000300_SHALE","아직 낙담하긴 이릅니다.
반응을 했다는 건 코드를 읽긴 했다는 뜻이니까요.
더 높은 권한이 있으면 실행이 가능할지도 몰라요."
31,"TEXT_VOICEMAN_07005_000310_SHALE","굴루쟈, 당신이 한 번 해보시겠습니까?"
32,"TEXT_VOICEMAN_07005_000320_GULOOLJA","어…… 내가……?"
33,"TEXT_VOICEMAN_07005_000330_SHALE","'무왕'의 권한이 정상적으로 계승되었다면
문이 열릴 겁니다."
34,"TEXT_VOICEMAN_07005_000331_ZORAALJA","(-조라쟈-)다만, 내가 살면서 쟁취한 것은 두고 가겠다.
이어받든 내던지든, 마음대로 해라……."
35,"TEXT_VOICEMAN_07005_000340_GULOOLJA","으앗!?"
36,"TEXT_VOICEMAN_07005_000350_KRILE","정말로…… 귀걸이가……."
37,"TEXT_VOICEMAN_07005_000360_YSHTOLA","아주 훌륭하네요…….
차원의 벽에 방대한 에테르를 주입해서
억지로 열었던 보이드의 문과는 근본적으로 달라요."
38,"TEXT_VOICEMAN_07005_000370_YSHTOLA","세계의 접점이 올바르게 형성되어 있어요.
뒤틀림도 전혀 느껴지지 않고요.
이것이 과거 '세계를 잇는 힘'으로 열렸던 문이군요……."
39,"TEXT_VOICEMAN_07005_000380_YSHTOLA","아니, 이렇게 감탄하고 있을 때가 아니에요.
굴루쟈의 권한으로 문을 열었으니
동등한 권한을 가진 스펜이 닫을 수도 있을 거예요."
40,"TEXT_VOICEMAN_07005_000390_YSHTOLA","그 말은 즉, 누군가가 이쪽에 남아
문을 향해 고정화 술법과 간섭 방어 술법을
계속해서 걸고 있어야 한다는 뜻이죠."
41,"TEXT_VOICEMAN_07005_000391_YSHTOLA","술식 자체는 구축되어 있지만,
저 혼자서 오랫동안 유지하긴 어려워요…….
서로를 잘 알고 호흡이 잘 맞는 협력자가 필요해요."
42,"TEXT_VOICEMAN_07005_000392_URIANGER","저도 이쪽에 남아 문 유지에 힘을 보태려 합니다만,
그럼에도 불안한 마음이 가시지 않습니다.
두 분께서도 협력해 주시겠습니까……?"
43,"TEXT_VOICEMAN_07005_000393_ALPHINAUD","알겠네.
술사들끼리 정밀하게 연계해야 한다면
나와 알리제가 제격이겠지."
44,"TEXT_VOICEMAN_07005_000394_GRAHATIA","나도 남는 게 좋을까?"
45,"TEXT_VOICEMAN_07005_000395_YSHTOLA","그러면 큰 도움이 되겠지만,
당신은 함께 들어가 줘요."
46,"TEXT_VOICEMAN_07005_000396_YSHTOLA","우리가 아무리 애쓴다 해도
문이 닫힐 가능성을 완전히 배제할 순 없어요……."
47,"TEXT_VOICEMAN_07005_000397_YSHTOLA","그때는 거울 세계 쪽에서도
다시 세계를 이을 방법을 찾아야 할 거예요.
……당신이라면 가능하겠죠?"
48,"TEXT_VOICEMAN_07005_000398_GRAHATIA","……그렇게 되지 않을 거라고 믿지만,
만일의 경우에는 최선을 다할게."
49,"TEXT_VOICEMAN_07005_000420_GRAHATIA","（★未使用／削除予定★）"
50,"TEXT_VOICEMAN_07005_000430_ALISAIE","（★未使用／削除予定★）"
51,"TEXT_VOICEMAN_07005_000440_ALPHINAUD","（★未使用／削除予定★）"
52,"TEXT_VOICEMAN_07005_000450_ALISAIE","（★未使用／削除予定★）"
53,"TEXT_VOICEMAN_07005_000460_ALPHINAUD","（★未使用／削除予定★）"
54,"TEXT_VOICEMAN_07005_000470_ALPHINAUD","（★未使用／削除予定★）"
55,"TEXT_VOICEMAN_07005_000480_ALPHINAUD","（★未使用／削除予定★）"
56,"TEXT_VOICEMAN_07005_000490_ALISAIE","（★未使用／削除予定★）"
57,"TEXT_VOICEMAN_07005_000500_URIANGER","（★未使用／削除予定★）"
58,"TEXT_VOICEMAN_07005_000510_THANCRED","먼저 의사를 표현한 우크라마트, 쿠루루, 에렌빌은
물론 문 너머로 갈 테고……"
59,"TEXT_VOICEMAN_07005_000511_THANCRED","난 이곳에서 문을 지키는 녀석들을 호위할게.
지난번 보이드의 문을 열었을 때처럼
저쪽에서 무언가 침입해 올지도 모르니까 말이야."
60,"TEXT_VOICEMAN_07005_000512_THANCRED","뭐가 넘어오든 술식을 방해받게 하진 않을 거야."
61,"TEXT_VOICEMAN_07005_000520_ESTINIEN","나도 힘을 보태지."
62,"TEXT_VOICEMAN_07005_000521_ESTINIEN","그러니 넌 이 앞에 뭐가 있는지 가서 확인하고 와."
63,"TEXT_VOICEMAN_07005_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
64,"TEXT_VOICEMAN_07005_A1_000_001_NONE_VOICE","알리제가 문지기를 맡아준다면 안심이야"
65,"TEXT_VOICEMAN_07005_A1_000_002_NONE_VOICE","노인이 되지 않도록 지켜줘"
66,"TEXT_VOICEMAN_07005_A1_000_003_NONE_VOICE","미안해……!"
67,"TEXT_VOICEMAN_07005_000530_ALISAIE","어휴 정말, 알았어.
대신에……"
68,"TEXT_VOICEMAN_07005_000531_ALISAIE","이 사람한테 모든 짐을 지우지 말기야."
69,"TEXT_VOICEMAN_07005_000532_ALPHINAUD","지금이네…… 어서 가게."
70,"TEXT_VOICEMAN_07005_000533_ALISAIE","무슨 일이 있어도 우리가 지킬게……!"
71,"TEXT_VOICEMAN_07005_000540_YSHTOLA","이 앞은 미지의 거울 세계예요."
72,"TEXT_VOICEMAN_07005_000550_YSHTOLA","아씨엔이 아닌 우리는
그곳이 제 몇 세계인지도 알 수 없고요."
73,"TEXT_VOICEMAN_07005_000551_WUKLAMAT","그럼 이렇게 부르자.
스펜이 죽은 자들까지도 잃지 않으려고
틀어박힌 곳……"
74,"TEXT_VOICEMAN_07005_000552_WUKLAMAT","상실 없는 세계, '언로스트 월드'라고!"
75,"TEXT_VOICEMAN_07005_000560_YSHTOLA","（★未使用／削除予定★）"
76,"TEXT_VOICEMAN_07005_000570_WUKLAMAT","좋아, 가자!"
77,"TEXT_VOICEMAN_07005_000580_ERENVILLE","그때 눈앞에 펼쳐지는 광경을 보고
우리가 얼마나 놀랐는지는 말로 표현하기 어렵다"
78,"TEXT_VOICEMAN_07005_000590_ERENVILLE","육체의 죽음을 겪은 기억들이
바래지 않는 추억 속에서 영원을 노래하는 곳"
79,"TEXT_VOICEMAN_07005_000591_ERENVILLE","영원인들은 그곳을 리빙 메모리라고 불렀다"
80,"TEXT_VOICEMAN_07005_000600_ERENVILLE","모두가 웃으면서 이루지 못한 꿈을 말하는 곳
모두가 생생하게 살아 있으며, 무엇 하나 잃지 않은 곳"
81,"TEXT_VOICEMAN_07005_000610_ERENVILLE","사방이 눈부시게 빛나는 그곳에서
나는 무심코 이렇게 중얼거리고 말았다――"
82,"TEXT_VOICEMAN_07005_000620_ERENVILLE","황금향은 여기 있었구나……."
83,"TEXT_VOICEMAN_07005_000630_WUKLAMAT","어이, 스펜!
여기 있는 거 맞지?"
84,"TEXT_VOICEMAN_07005_000640_WUKLAMAT","있으면 대답해!
너와 대화를 하고 싶어!"
85,"TEXT_VOICEMAN_07005_000650_WUKLAMAT","스펜……!"
86,"TEXT_VOICEMAN_07005_000660_SPHENE","여기까지 오다니…… 이걸 어쩐담."
87,"TEXT_VOICEMAN_07005_000670_WUKLAMAT","너를 알게 된 지는 얼마 안 됐지만……
네가 백성들을 사랑하는 다정한 사람이란 건
지금까지 함께 있으면서 충분히 느꼈어."
88,"TEXT_VOICEMAN_07005_000680_WUKLAMAT","하지만 네가 하려는 짓은 도저히 못 본 척할 수가 없어.
너도 사실 이러고 싶진 않을 거 아냐?"
89,"TEXT_VOICEMAN_07005_000690_SPHENE","아무도 다치지 않고, 아무것도 잃지 않는……
그런 다정한 세계가 있다면 좋을 텐데."
90,"TEXT_VOICEMAN_07005_000700_SPHENE","하지만 늘어나는 영원인의 존재를 유지하기 위해서는
'생명력의 에테르'가 필요한걸.
영원한 생명은 그 양분이 있어야만 영원할 수 있어……."
91,"TEXT_VOICEMAN_07005_000710_SPHENE","장벽으로 둘러싸인 온실 속에서
생명의 순환을 막으면서까지 몇백 년을
가까스로 이어 왔지만…… 그것도 이제는 한계야."
92,"TEXT_VOICEMAN_07005_000720_SPHENE","그래서 나는 '세계를 잇는 힘'에 기대는 길을 선택했어.
너희의 세계에서 영원인의 양분을 얻기 위해……."
93,"TEXT_VOICEMAN_07005_000721_SPHENE","계획은 이뤄질 거야.
'열쇠'는 지금…… 내 손안에 있으니까."
94,"TEXT_VOICEMAN_07005_000730_GRAHATIA","우리의 세계에서 에테르를 뺏다가 그것도 부족해지면,
다음에는 다른 거울 세계에서 뺏을 셈인가?"
95,"TEXT_VOICEMAN_07005_000731_GRAHATIA","사람은 태어나면 죽는 법이야……. 그 모든 사람들을
영원인으로 만들면 양분은 무조건 부족하게 돼 있어.
빼앗기만 하다가 결국에는 자멸할 뿐이라고!"
96,"TEXT_VOICEMAN_07005_000740_KRILE","맞아…… 정말로 실행할 생각이라면
유감이지만 당신을 적으로 간주하는 수밖에 없어."
97,"TEXT_VOICEMAN_07005_000750_KRILE","우리에게도 양보할 수 없는 것…… 지키고 싶은 사람……
언젠가 돌아가야 할 곳이 있으니까."
98,"TEXT_VOICEMAN_07005_000760_SPHENE","……라마티.
같은 왕으로서 함께 손을 잡고 나라를 지킬 수 있다면
얼마나 좋았을까 하고 지금도 생각해."
99,"TEXT_VOICEMAN_07005_000770_SPHENE","……하지만 운명이란 참 잔혹하기도 하지.
너를 만났을 땐 이미 모든 것이 늦었거든."
100,"TEXT_VOICEMAN_07005_000780_SPHENE","그저 다정하기만 했던 스펜 왕은 백성을 지키지 못했지.
그래서 나는 약한 마음을 버리기로 했어!"
101,"TEXT_VOICEMAN_07005_000790_SPHENE","나를 구성하는 '생전의 스펜'의 기억,
그걸 모두 버리고 이 인격을 삭제할 거야……!"
102,"TEXT_VOICEMAN_07005_000800_SPHENE","그렇게 해서…… 세계를 집어삼키는
최악의 시스템이 되어서 알렉산드리아를 지킬 거야."
103,"TEXT_VOICEMAN_07005_000810_SPHENE","……서로 지키고 싶은 것이 공존할 수 없을 때
어떻게 해결해야 하는지…… 너는 알지?"
104,"TEXT_VOICEMAN_07005_000820_SPHENE","（★未使用／削除予定★）"
105,"TEXT_VOICEMAN_07005_000830_SPHENE","（★未使用／削除予定★）"
106,"TEXT_VOICEMAN_07005_000840_SPHENE","（★未使用／削除予定★）"
107,"TEXT_VOICEMAN_07005_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
108,"TEXT_VOICEMAN_07005_A2_000_001_NONE_VOICE","결판을 내자"
109,"TEXT_VOICEMAN_07005_A2_000_002_NONE_VOICE","거울 세계는 내가 지킨다"
110,"TEXT_VOICEMAN_07005_A2_000_003_NONE_VOICE","그 힘을 악용하지 마"
111,"TEXT_VOICEMAN_07005_000850_WUKLAMAT","（★未使用／削除予定★）"
112,"TEXT_VOICEMAN_07005_000860_WUKLAMAT","（★未使用／削除予定★）"
113,"TEXT_VOICEMAN_07005_000870_SPHENE","아쉽게도 한 발 늦었어.
이미 기동된 시스템은 멈출 수 없어……!"
114,"TEXT_VOICEMAN_07005_000880_MESOTERMINAL","(-메인 터미널-)메인 터미널의 기억 영역을 삭제하는 중……"
115,"TEXT_VOICEMAN_07005_000890_MESOTERMINAL","(-메인 터미널-)메인 터미널의 기억 영역을 삭제하는 중……
완료 후 '세계를 잇는 힘'을 실행합니다……"
116,"TEXT_VOICEMAN_07005_000900_WUKLAMAT","스펜!!!"
117,"TEXT_VOICEMAN_07005_000910_GRAHATIA","있잖아, 내가 너에게 했던 말 기억해?"
118,"TEXT_VOICEMAN_07005_000920_GRAHATIA","너는 그 여정 속에서 무엇을 발견하게 될까?
그때까지는 그저 마음 가는 대로 걸으면 돼,
하고 말했던 거."
119,"TEXT_VOICEMAN_07005_000930_GRAHATIA","걷다가 이런 풍경을 마주하게 될 줄은 몰랐지 뭐야.
역시 미래란 건 참 모를 일이네."
120,"TEXT_VOICEMAN_07005_000940_GRAHATIA","……혹시 넌 죽은 사람을
만나고 싶다고 생각한 적 있어?"
121,"TEXT_VOICEMAN_07005_000950_GRAHATIA","난 있었어…… 있었지만……
그보다도 '살아있기를' 더 간절히 바랐어."
122,"TEXT_VOICEMAN_07005_000960_GRAHATIA","하루라도 더, 건강하게…… 가능하다면 행복하게……."
123,"TEXT_VOICEMAN_07005_000970_GRAHATIA","그걸 위해 할 수 있는 일이라면 강행하기도 했고,
내가 가진 모든 수단을 동원하기도 했지."
124,"TEXT_VOICEMAN_07005_000980_GRAHATIA","그렇게 약간이나마 위기에서 멀어지게 한 사람도 있었지만……
결국 보내줘야만 했던 생명도 있어."
125,"TEXT_VOICEMAN_07005_000981_GRAHATIA","이런 곳이 있었다면 나는 어떻게 했을까……."
126,"TEXT_VOICEMAN_07005_000982_GRAHATIA","너는……
여기서 아무것도 잃지 않는 나날을 보내는
너 자신을 상상할 수 있어?"
127,"TEXT_VOICEMAN_07005_000990_WUKLAMAT","말한 대로 회로 스위치를 켜고 왔어."
128,"TEXT_VOICEMAN_07005_001000_CAHCIUA","도와줘서 고맙구나!
그걸로 고쳐지면 좋을 텐데……."
129,"TEXT_VOICEMAN_07005_001010_GRAHATIA","오오!"
130,"TEXT_VOICEMAN_07005_001020_WUKLAMAT","……굉장해."
131,"TEXT_VOICEMAN_07005_001030_CANALTOWNGIRL","와아아……!"
132,"TEXT_VOICEMAN_07005_001040_CANALTOWNGIRL","엄마, 저기 봐요!"
133,"TEXT_VOICEMAN_07005_001050_CANALTOWNMALE","오오오……"
134,"TEXT_VOICEMAN_07005_001060_KRILE","예쁘다……."
135,"TEXT_VOICEMAN_07005_001070_CAHCIUA","……그러게.
이런 광경은 태어나서 처음 봐."
136,"TEXT_VOICEMAN_07005_001080_NAMIKKA","(-???-)우크라마트 님……!"
137,"TEXT_VOICEMAN_07005_001090_NAMIKKA","(-???-)어디 계세요? 우크라마트 님……!"
138,"TEXT_VOICEMAN_07005_001100_WUKLAMAT","말도 안 돼…….
저건…… 나미카……?"
139,"TEXT_VOICEMAN_07005_001110_NAMIKKA","저어, 죄송합니다.
혹시 슈발라족 여자아이를 못 보셨나요?"
140,"TEXT_VOICEMAN_07005_001120_WUKLAMAT","너, 나미카…… 맞지……?"
141,"TEXT_VOICEMAN_07005_001130_WUKLAMAT","우크라마트야, 날 모르겠어?"
142,"TEXT_VOICEMAN_07005_001140_NAMIKKA","아아, 어쩌죠…… 아주 소중한 아이란 말이에요…….
제 핏줄은 아니지만 친자식 같은 아이인데……."
143,"TEXT_VOICEMAN_07005_001150_WUKLAMAT","……이제 안 찾아도 돼.
그 아이는 여기 있으니까."
144,"TEXT_VOICEMAN_07005_001160_NAMIKKA","우크라마트…… 님……?"
145,"TEXT_VOICEMAN_07005_001170_WUKLAMAT","그래, 나미카.
걱정할 것 없어…… 나야, 우크라마트라고!"
146,"TEXT_VOICEMAN_07005_001171_NAMIKKA","앗……!"
147,"TEXT_VOICEMAN_07005_001180_NAMIKKA","그래요, 저는 이미…….
아아, 설마 우크라마트 님도 목숨을……?"
148,"TEXT_VOICEMAN_07005_001190_WUKLAMAT","괜찮아, 난 살아있어."
149,"TEXT_VOICEMAN_07005_001191_NAMIKKA","휴우……"
150,"TEXT_VOICEMAN_07005_001200_NAMIKKA","다행입니다…… 정말 다행이에요……."
151,"TEXT_VOICEMAN_07005_001210_NAMIKKA","설마 이런 식으로 만나게 될 줄이야.
이게 꿈은 아니겠죠……!"
152,"TEXT_VOICEMAN_07005_001220_WUKLAMAT","그래, 꿈이 아냐."
153,"TEXT_VOICEMAN_07005_001221_WUKLAMAT","아아, 어쩌지…… 소원이 이뤄져 버렸네.
다시 한번 나미카의 목소리가 듣고 싶었거든……."
154,"TEXT_VOICEMAN_07005_001230_NAMIKKA","그건 그렇고, 우크라마트 님.
정말 훌륭하게 성장하셨네요."
155,"TEXT_VOICEMAN_07005_001240_NAMIKKA","여기까지 오시는 동안 수많은 역경이 있으셨겠죠.
정말 장하십니다."
156,"TEXT_VOICEMAN_07005_001241_WUKLAMAT","이 녀석들이 도와준 덕이야."
157,"TEXT_VOICEMAN_07005_001250_NAMIKKA","（★未使用／削除予定★）"
158,"TEXT_VOICEMAN_07005_001260_WUKLAMAT","그리고……
지금의 내가 있는 건 나미카가 날 길러줬기 때문이야."
159,"TEXT_VOICEMAN_07005_001270_WUKLAMAT","언제나 나를 믿고 응원해 줬지.
나를 친딸처럼 사랑해 줬어……."
160,"TEXT_VOICEMAN_07005_001280_WUKLAMAT","고마워!
나미카는 나에게 최고의 엄마야!"
161,"TEXT_VOICEMAN_07005_001290_NAMIKKA","아아…… 기뻐라……."
162,"TEXT_VOICEMAN_07005_001300_NAMIKKA","이렇게 되돌아보니 참으로 보람찬 인생이었네요.
당신을 만나서 저는 무척 행복했어요."
163,"TEXT_VOICEMAN_07005_001310_NAMIKKA","자식을 병으로 잃고 절망에 빠져 있었던 저에게
어린 우크라마트 님은 웃음을 주셨죠.
그 순간부터 당신은 제 삶의 기쁨이 되었답니다."
164,"TEXT_VOICEMAN_07005_001320_WUKLAMAT","나미카…….
나도 그래……."
165,"TEXT_VOICEMAN_07005_001330_NAMIKKA","마지막으로 마음을 전할 수 있어서 감사할 따름입니다…….
이제 저는 아무런 여한이 없어요."
166,"TEXT_VOICEMAN_07005_001340_NAMIKKA","앞으로의 활약을 지켜봐 드릴 수는 없겠지만,
부디 몸조심하시고 언제나 건강하셔야 해요."
167,"TEXT_VOICEMAN_07005_001341_WUKLAMAT","……고마워, 나미카."
168,"TEXT_VOICEMAN_07005_001350_WUKLAMAT","그럼…… 다녀올게!"
169,"TEXT_VOICEMAN_07005_001360_WUKLAMAT","이게 스펜이 소중히 품고 있던,
영원히 남기고 싶었던 것이구나."
170,"TEXT_VOICEMAN_07005_001370_WUKLAMAT","하지만 스펜……"
171,"TEXT_VOICEMAN_07005_001380_WUKLAMAT","생명은 다음 세대로 이어지는 것.
모든 것이 영원할 수는 없는 거야……."
172,"TEXT_VOICEMAN_07005_001390_WUKLAMAT","자, 앞으로 나아가자……!"
173,"TEXT_VOICEMAN_07005_001400_CAHCIUA","……다들 평안하게 잠들길."
174,"TEXT_VOICEMAN_07005_001410_OTIS","(-고풍스러운 왕국기사-)못 보던 얼굴이다만 도와줘서 고맙다!"
175,"TEXT_VOICEMAN_07005_001420_YESTERLANDGIRL","둘 다 엄청 세더라!"
176,"TEXT_VOICEMAN_07005_001430_YESTERLANDBOY","오티스, 대단해! 거기 너도!"
177,"TEXT_VOICEMAN_07005_001440_OTIS","(-오티스라 불린 기사-)하하하! 이 정도 마물쯤이야 아무것도 아니지!"
178,"TEXT_VOICEMAN_07005_001450_WUKLAMAT","마물은…… 벌써 처리했어?"
179,"TEXT_VOICEMAN_07005_001460_OTIS","다들 안심해라!
이 왕국기사단장 오티스가 있는 한
백성들에게 위험이 닥치는 일은 없을 테니까!"
180,"TEXT_VOICEMAN_07005_001470_WUKLAMAT","오티스라고!?"
181,"TEXT_VOICEMAN_07005_001480_WUKLAMAT","혹시 너…… 그 오티스야!?"
182,"TEXT_VOICEMAN_07005_001490_OTIS","흐음…… 그 오티스라니?
나는 항상 이 오티스인데…… 너희는 누구지?"
183,"TEXT_VOICEMAN_07005_001500_WUKLAMAT","누구냐니…… 너, 오티스 벨로나 맞지?
우리가 굴루쟈를 찾느라 돌아다녔을 때
헤리티지 파운드에서 만났잖아."
184,"TEXT_VOICEMAN_07005_001510_WUKLAMAT","밥도 같이 먹었는데, 기억 안 나?
마지막에는 솔루션 나인에서 싸웠고……."
185,"TEXT_VOICEMAN_07005_001520_OTIS","굴루쟈…… 솔루션 나인……?
대체 무슨 소리를 하는 거지?"
186,"TEXT_VOICEMAN_07005_001530_OTIS","너희가 누군지도 모르겠고,
헤리티지…… 아무튼 그런 곳도 모른다!"
187,"TEXT_VOICEMAN_07005_001540_OTIS","설마 나를 놀리는 건 아니겠지?"
188,"TEXT_VOICEMAN_07005_001550_WUKLAMAT","아냐, 아냐!
놀리긴 누가 놀려……!"
189,"TEXT_VOICEMAN_07005_001560_WUKLAMAT","저기, 혹시 이 녀석은
우리가 저쪽에서 만났던 오티스와는 다른 존재일까……?"
190,"TEXT_VOICEMAN_07005_Q3_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
191,"TEXT_VOICEMAN_07005_A3_000_001_NONE_VOICE","살아있을 때의 기억이겠지"
192,"TEXT_VOICEMAN_07005_A3_000_002_NONE_VOICE","기계병이 된 뒤의 기억이 없는 게 아닐까?"
193,"TEXT_VOICEMAN_07005_001570_OTIS","이봐, 몰래 무슨 얘길 하는 거냐!?"
194,"TEXT_VOICEMAN_07005_001580_OTIS","너희와 한가롭게 농담이나 하고 있을 시간이 없어.
건국제 준비 때문에 바쁜 몸이라서 말이다."
195,"TEXT_VOICEMAN_07005_001590_OTIS","아이들의 부탁을 받아
건국제에서 선보일 연극에 출연하기로 했거든!"
196,"TEXT_VOICEMAN_07005_001600_OTIS","그럼 이만 실례하지!"
197,"TEXT_VOICEMAN_07005_001610_WUKLAMAT","건국제……?"
198,"TEXT_VOICEMAN_07005_001620_KRILE","초대를 받아서 오긴 했지만……
뭘 시작하려는 거지?"
199,"TEXT_VOICEMAN_07005_001630_GRAHATIA","우크라마트도 그렇고, 다들 어디 간 거지?"
200,"TEXT_VOICEMAN_07005_001640_YESTERLANDTROUPE","자, 여러분!
오늘 밤 우리가 선보일 이야기는
아주 먼 옛날에 있었던 이야기입니다."
201,"TEXT_VOICEMAN_07005_001650_YESTERLANDTROUPE","옛날 옛적, 이 알렉산드리아 왕국은
일렉트로프를 둘러싼 큰 전쟁에 휘말렸습니다."
202,"TEXT_VOICEMAN_07005_001660_YESTERLANDTROUPE","이것은 우리 왕국의 용감한 왕국기사들이
목숨 걸고 스펜 님을 지켜내는 이야기입니다."
203,"TEXT_VOICEMAN_07005_001670_YESTERLANDTROUPE","그럼 여러분,
두툼한 손수건을 준비하고 관람해 주시기 바랍니다."
204,"TEXT_VOICEMAN_07005_001680_YESTERLANDGIRL","와아, 저거 봐!"
205,"TEXT_VOICEMAN_07005_001690_YESTERLANDBOY","왕국기사다!"
206,"TEXT_VOICEMAN_07005_001700_KRILE","어…… 어어어!?"
207,"TEXT_VOICEMAN_07005_001710_GRAHATIA","（★未使用／削除予定★）"
208,"TEXT_VOICEMAN_07005_001720_CAHCIUA","아하하! 끝내주는데!"
209,"TEXT_VOICEMAN_07005_001730_ERENVILLE","저기서 뭐 하는 거야……."
210,"TEXT_VOICEMAN_07005_001740_WUKLAMAT","훗!"
211,"TEXT_VOICEMAN_07005_001750_WUKLAMAT","야압!"
212,"TEXT_VOICEMAN_07005_001760_WUKLAMAT","으아아악!
다, 당했다……!"
213,"TEXT_VOICEMAN_07005_001770_QUEENACTOR","모두 도망쳐~!"
214,"TEXT_VOICEMAN_07005_001780_YESTERLANDGIRL","스펜 님이다!"
215,"TEXT_VOICEMAN_07005_001790_OTIS","이야아압!"
216,"TEXT_VOICEMAN_07005_001800_OTIS","스펜 님, 무사하십니까?"
217,"TEXT_VOICEMAN_07005_001810_QUEENACTOR","응…… 고마워, 나의 오티스!"
218,"TEXT_VOICEMAN_07005_001820_WUKLAMAT","나의…… 라고?"
219,"TEXT_VOICEMAN_07005_001830_YESTERLANDTROUPE","이렇게 왕국기사의 활약으로
알렉산드리아는 가까스로 승리를 거두었습니다."
220,"TEXT_VOICEMAN_07005_001840_YESTERLANDTROUPE","그러나…… 비극이 일어나고 말았습니다!"
221,"TEXT_VOICEMAN_07005_001850_YESTERLANDTROUPE","아아, 어떻게 이런 일이.
적국이 투입한 최종 병기 때문에 대재해가 발생하면서……"
222,"TEXT_VOICEMAN_07005_001860_YESTERLANDTROUPE","스펜 님께서 후유증으로 목숨을 잃으신 겁니다……!"
223,"TEXT_VOICEMAN_07005_001870_YESTERLANDTROUPE","이봐……!
빨리 그녀에게 달려가 연기를 마무리 해달라고……!"
224,"TEXT_VOICEMAN_07005_001880_YESTERLANDBOY","뭐지?"
225,"TEXT_VOICEMAN_07005_001890_YESTERLANDGIRL","이렇게 끝나?"
