key,0,1
15,"TEXT_VOICEMAN_07004_000140_SPHENE","……또 가족을 죽이겠다고?
피가 이어지지 않았어도 우크라마트는 동생이잖아?"
16,"TEXT_VOICEMAN_07004_000150_ZORAALJA","나는 내 목적을 위해 행동한다.
황금향에서 네가 말을 걸었을 때 분명 그리 말했을 텐데?"
17,"TEXT_VOICEMAN_07004_000160_ZORAALJA","잊지 마라.
너의 그 소중한 '가족'인지 뭔지를 죽이는 건 일도 아니다.
그들의 목숨을 지키고 싶다면 약한 마음은 버려라."
18,"TEXT_VOICEMAN_07004_000170_ZORAALJA","나는 네가 가진 지식과 능력은 인정하고 있다.
잘 생각하고 행동해야 할 것이다, 이왕이여."
19,"TEXT_VOICEMAN_07004_000180_SPHENE","크흑……."
20,"TEXT_VOICEMAN_07004_000190_ZORAALJA","우크라마트.
네가 아버지의 뒤를 이을 자격이 있는 '무왕'이라면
내가 있는 곳까지 와라."
21,"TEXT_VOICEMAN_07004_000200_ZORAALJA","만약 내 기대에 미치지 못한다면……
그때는 툴라이욜라를 멸망시킬 것이다."
22,"TEXT_VOICEMAN_07004_000210_SPHENE","어떻게 해야 하지…………."
23,"TEXT_VOICEMAN_07004_000220_ERENVILLE","뇌운으로 뒤덮인 대지에 우뚝 솟은 일렉트로프 거탑
에버킵――"
24,"TEXT_VOICEMAN_07004_000230_ERENVILLE","총 12층으로 이루어진 그 탑의 9층에 만들어진 도시는
솔루션 나인이라 불렸다"
25,"TEXT_VOICEMAN_07004_000240_ERENVILLE","과거에 이 도시를 만든 사람들은
무엇을 바라고, 무엇을 생각하며 이런 이름을 붙였을까?"
26,"TEXT_VOICEMAN_07004_000250_CAHCIUA","제법 장관이지?"
27,"TEXT_VOICEMAN_07004_000260_CAHCIUA","다른 층에도 크고 작은 도시와 공업 지구가 있지만,
이곳 솔루션 나인이 거탑 에버킵에서 제일 큰 도시야."
28,"TEXT_VOICEMAN_07004_000270_WUKLAMAT","와, 엄청나…….
눈이 핑핑 도네……."
29,"TEXT_VOICEMAN_07004_000280_CAHCIUA","아하하, 처음에는 그럴 거야."
30,"TEXT_VOICEMAN_07004_000290_CAHCIUA","여기 있는 모든 것을 일렉트로프로 만들었어.
툴라이욜라와는 비교도 안 되는 고도의 기술을 사용해서 말이야.
기본적으로는 편리하고 살기 좋은 곳이야."
31,"TEXT_VOICEMAN_07004_000300_CAHCIUA","참, 백룸 사람들에겐 내가 잘 설명해 놓을 테니까
그동안 도시를 구경하고 와."
32,"TEXT_VOICEMAN_07004_000310_CAHCIUA","여기가 어떤 곳인지 말로 설명하는 것보다
직접 돌아다녀 보는 게 빠를 테니까."
33,"TEXT_VOICEMAN_07004_000320_CAHCIUA","'스펜과 조라쟈가 만든 나라',
더 알고 싶지 않아?"
34,"TEXT_VOICEMAN_07004_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
35,"TEXT_VOICEMAN_07004_A1_000_001_NONE_VOICE","어서 둘러보고 싶어!"
36,"TEXT_VOICEMAN_07004_A1_000_002_NONE_VOICE","알아두어야 한다고 생각해"
37,"TEXT_VOICEMAN_07004_000330_WUKLAMAT","역시 모험가라니까.
아주 몸이 근질거려 죽겠지!"
38,"TEXT_VOICEMAN_07004_000340_WUKLAMAT","……그래, 맞아.
우리에겐 알아야 할 책임이 있지……."
39,"TEXT_VOICEMAN_07004_000350_GRAHATIA","그런데 경비병이 막지는 않았지만
외부인인 우리가 멋대로 돌아다녀도 괜찮을까?"
40,"TEXT_VOICEMAN_07004_000360_CAHCIUA","'스펜의 손님'으로 등록되었다면,
기계병한테 갑자기 붙잡히지는 않을 거야."
41,"TEXT_VOICEMAN_07004_000370_CAHCIUA","최상층으로 가는 승강기에는 함부로 접근하면 안 되지만……
다른 건 상식적으로 행동한다면 괜찮을 거야."
42,"TEXT_VOICEMAN_07004_000380_ALISAIE","그럼 잠깐 자유롭게 돌아다녀 볼까?"
43,"TEXT_VOICEMAN_07004_000390_GRAHATIA","그래…… 전투에 대비하기 위해서라도
이곳의 기술을 알아둬야 하니까!"
44,"TEXT_VOICEMAN_07004_000400_KRILE","후훗, 둘 다 너무 들떠서 괜히 주목받지 않도록 조심해."
45,"TEXT_VOICEMAN_07004_000410_CAHCIUA","어느 정도 보고 나면
동쪽 동에 있는 '트루뷰' 입구의 작은 광장으로 와줄래?"
46,"TEXT_VOICEMAN_07004_000420_CAHCIUA","우리 동료 중 한 명이 마중나갈 거야.
그 주변은 길이 좀 복잡하거든."
47,"TEXT_VOICEMAN_07004_000430_ALISAIE","알았어.
그럼 다들, 나중에 보자!"
48,"TEXT_VOICEMAN_07004_000440_KRILE","나도 마을 사람들과 얘기하고 올게.
이 귀걸이에 대해…… 아는 사람이 있을지도 모르니까."
49,"TEXT_VOICEMAN_07004_000450_WUKLAMAT","뭐야, 여기…… 진짜 탑 내부 맞아……?"
50,"TEXT_VOICEMAN_07004_000460_ERENVILLE","……그래서, 뭘 숨기고 있는 거지?
어머니의 본체는 어디 있어?"
51,"TEXT_VOICEMAN_07004_000470_CAHCIUA","아직은 말할 수 없어.
걱정 마, 안전한 곳에 잘 있으니까."
52,"TEXT_VOICEMAN_07004_000480_CAHCIUA","（★未使用／削除予定★）"
53,"TEXT_VOICEMAN_07004_000490_CAHCIUA","그나저나 이 모험가를……
무척이나 신뢰하고 있는 것 같던데?"
54,"TEXT_VOICEMAN_07004_000500_CAHCIUA","무슨 일이 있었는지 자세히 말해 봐!"
55,"TEXT_VOICEMAN_07004_000510_ERENVILLE","……황금향의 문을 찾았어."
56,"TEXT_VOICEMAN_07004_000520_CAHCIUA","뭐? 뭐? 뭐? 정말???"
57,"TEXT_VOICEMAN_07004_000530_CAHCIUA","얘, 엘레네시파!
그렇게 중요한 이야기를 왜 이제 하니!"
58,"TEXT_VOICEMAN_07004_000540_WUKLAMAT","저, 저기…… 나랑 같이 다니지 않을래?"
59,"TEXT_VOICEMAN_07004_000550_WUKLAMAT","미리 말해 두겠는데, 겁먹지 않았거든?
툴라이욜라와 달라서, 조금 주눅들었을 뿐이야!"
60,"TEXT_VOICEMAN_07004_000560_SPHENE","(-???-)찾았다!
여기 있었구나~ 라마티~!"
61,"TEXT_VOICEMAN_07004_000570_WUKLAMAT","스펜!?"
62,"TEXT_VOICEMAN_07004_000580_SPHENE","검문을 무사히 통과한 모양이네!
다행이다, 좀 걱정했거든."
63,"TEXT_VOICEMAN_07004_000590_WUKLAMAT","응, 네 덕분이야.
고마워, 스펜!"
64,"TEXT_VOICEMAN_07004_000600_SPHENE","저……저기, 있잖아.
이렇게 와 줬는데 미안하지만
중요한 얘기가 있어…… 들어줄래?"
65,"TEXT_VOICEMAN_07004_000610_WUKLAMAT","중요한 얘기?"
66,"TEXT_VOICEMAN_07004_000620_SPHENE","응, 중요한 얘기……!"
67,"TEXT_VOICEMAN_07004_000630_SPHENE","그……
조라쟈 왕과 그만 적대하고 화해할 수 없을까?"
68,"TEXT_VOICEMAN_07004_000640_WUKLAMAT","……그게 무슨 소리야?
처음 만났을 때, 너도 적대한다고 말했잖아."
69,"TEXT_VOICEMAN_07004_000650_SPHENE","물론 의견은…… 서로의 방침은 지금도 대립하고 있어.
그 사람의 방식이 전부 옳다는 생각은 안 해."
70,"TEXT_VOICEMAN_07004_000660_SPHENE","하지만 싸우지 말았으면 좋겠어.
너는 후회하지 않았으면 하니까……!"
71,"TEXT_VOICEMAN_07004_000670_SPHENE","레귤레이터도 달지 않은 너희가
맨몸으로 조라쟈 왕과 싸우겠다니, 너무 위험해……."
72,"TEXT_VOICEMAN_07004_000680_WUKLAMAT","……걱정해줘서 고맙지만,
그 제안은 받아들일 수 없어."
73,"TEXT_VOICEMAN_07004_000690_WUKLAMAT","조라쟈는 아빠를 죽이고, 백성의 목숨을 빼앗았어.
그런 놈을 내버려두면 다시 모두의 웃음이 사라지겠지.
난 무왕으로서 놈을 용서할 수 없어."
74,"TEXT_VOICEMAN_07004_000700_WUKLAMAT","너도 이 나라를, 백성을 좋아한다면
이게 얼마나 굳은 각오인지 알 거 아냐!"
75,"TEXT_VOICEMAN_07004_000710_SPHENE","그건………… 잘 알아."
76,"TEXT_VOICEMAN_07004_000711_SPHENE","그럼, 이것만 말할게!"
77,"TEXT_VOICEMAN_07004_000720_SPHENE","조라쟈 왕은 이기기 위해 수단과 방법을 가리지 않아.
백성을 지키고 싶으면 지금 당장 툴라이욜라로 돌아가서
대책을 세워야 해!"
78,"TEXT_VOICEMAN_07004_000730_SPHENE","툴라이욜라를 습격한 적국의 왕이면서
이런 소리 하는 거, 뻔뻔하다고 생각하겠지…… 나도 알아."
79,"TEXT_VOICEMAN_07004_000740_SPHENE","하지만 나와는 다르게……
너희에겐 아직 운명을 바꿀 힘이 있으니까……!"
80,"TEXT_VOICEMAN_07004_000750_WUKLAMAT","……갑자기 왜 이러는지 모르겠네."
81,"TEXT_VOICEMAN_07004_000760_WUKLAMAT","하지만 괜찮아.
툴라이욜라에는 든든한 동료들이 있으니까."
82,"TEXT_VOICEMAN_07004_000770_WUKLAMAT","내가 돌아가서 힘을 보태지 않아도 잘 막아낼 거야.
그러니까 나도 여기서 할 수 있는 일을 할 거고."
83,"TEXT_VOICEMAN_07004_000780_SPHENE","그래도……!"
84,"TEXT_VOICEMAN_07004_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
85,"TEXT_VOICEMAN_07004_A2_000_001_NONE_VOICE","괜찮아, 내가 함께 싸울 거니까"
86,"TEXT_VOICEMAN_07004_A2_000_002_NONE_VOICE","우리에게도 양보할 수 없는 게 있어"
87,"TEXT_VOICEMAN_07004_000790_SPHENE","그래, 양보할 수 없는 것을 지키기 위해
기댈 수 있는 동료가 있구나."
88,"TEXT_VOICEMAN_07004_000800_SPHENE","……조금 부러운걸."
89,"TEXT_VOICEMAN_07004_000810_WUKLAMAT","난 너에 대해서도 더 알고 싶어."
90,"TEXT_VOICEMAN_07004_000820_SPHENE","……으응? 나?"
91,"TEXT_VOICEMAN_07004_000830_WUKLAMAT","솔직히 말하면 너를 믿어도 되는지
아직 잘 모르겠거든."
92,"TEXT_VOICEMAN_07004_000840_WUKLAMAT","그러니까 한가하면 이 도시를 안내해 줄래?
함께 행동하다 보면 적어도 네가 어떤 녀석인지는
알게 되겠지!"
93,"TEXT_VOICEMAN_07004_000850_SPHENE","후후후.
한가하냐니…… 이래 봬도 나, 왕이거든?"
94,"TEXT_VOICEMAN_07004_000860_SPHENE","하지만, 그래.
이 도시를 알고 싶다고 생각해 주는구나……."
95,"TEXT_VOICEMAN_07004_000870_SPHENE","좋아, 안내해 줄게!
마침 내 손님으로 등록되어 있기도 하고,
나도 나지만 이 도시는 더 알아줬으면 하니까."
96,"TEXT_VOICEMAN_07004_000880_SPHENE","네 말대로 나한테도
이 나라 사람들은 가족과 다름없는 존재야.
그러니까 내가 소개해 줄게!"
97,"TEXT_VOICEMAN_07004_000890_WUKLAMAT","헤헷, 좋았어.
안내 잘 부탁해, 스펜!"
98,"TEXT_VOICEMAN_07004_000900_SPHENE","네~, 이왕 스펜에게 맡겨주세요!"
99,"TEXT_VOICEMAN_07004_000910_WUKLAMAT","굉장해…… 처음 보는 기계가 잔뜩 있어."
100,"TEXT_VOICEMAN_07004_000920_WUKLAMAT","저건 뭐야?"
101,"TEXT_VOICEMAN_07004_000930_SPHENE","소울 트레이더……
노동의 대가로 분배되는 점수를
영혼 자원과 교환하기 위한 설비야."
102,"TEXT_VOICEMAN_07004_000940_SPHENE","성실하게 일하면 예비 영혼이라는 평온을 누릴 수 있지.
아주 옛날부터 있는 시스템이라
알렉산드리아 사람들한테는 일상이긴 한데……"
103,"TEXT_VOICEMAN_07004_000950_SPHENE","밖에서 온 너희는 아무래도
좀 이해하기 힘든 제도……지?"
104,"TEXT_VOICEMAN_07004_000960_WUKLAMAT","……이해도 안 가고, 솔직히 말하면 거부감밖에 안 들어."
105,"TEXT_VOICEMAN_07004_000970_WUKLAMAT","하지만 어떤 문화에나 시작이 있을 거고,
그렇게 된 이유나…… 생각이 있겠지."
106,"TEXT_VOICEMAN_07004_000980_WUKLAMAT","그러니까 무턱대고 부정하진 않을게.
그걸 판단하기 위해서라도 더 많이 알고 싶어.
괜찮다면 지금까지의 역사를 가르쳐줄 수 있을까?"
107,"TEXT_VOICEMAN_07004_Q2_010_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
108,"TEXT_VOICEMAN_07004_A2_010_001_NONE_VOICE","나도 흥미가 생겨"
109,"TEXT_VOICEMAN_07004_A2_010_002_NONE_VOICE","알게 되면 좋아질지도 몰라"
110,"TEXT_VOICEMAN_07004_000990_SPHENE","그럼 조금 길어지겠지만…… 옛날이야기를 해볼게."
111,"TEXT_VOICEMAN_07004_001000_SPHENE","먼 옛날…… 일설에 따르면 천 년도 더 전부터
우리 세계에서는 번개속성의 힘이 조금씩 강해졌어."
112,"TEXT_VOICEMAN_07004_001010_SPHENE","어느 유적에서 발견된 곡물 관리 기록을 보면
800년 정도 전까지 세찬 뇌우를 동반한 우기는
1년에 석 달 정도였다고 하는데……"
113,"TEXT_VOICEMAN_07004_001020_SPHENE","그 후에 약 400년이 지났을 때는
1년의 절반 정도가 우기인 게 당연한 일로 여겨졌대."
114,"TEXT_VOICEMAN_07004_001030_SPHENE","조금씩, 조금씩 뇌운이 하늘을 덮는 시간이 길어지면서
농사는 자꾸만 흉작이 들었고……
풀을 먹는 가축들도 야위어만 갔어……."
115,"TEXT_VOICEMAN_07004_001040_SPHENE","하지만 그런 상황을 뒤집을 '보물'을 찾았지.
그게 바로 일렉트로프야."
116,"TEXT_VOICEMAN_07004_001050_WUKLAMAT","이 도시를 만든 소재 말이지?"
117,"TEXT_VOICEMAN_07004_001060_SPHENE","어느 날, 낙뢰로 인해 산불이 났던 흔적을 보러 간 주민이
이상한 검은 광석을 발견했고…… 그게 모든 것의 시작이었어."
118,"TEXT_VOICEMAN_07004_001070_SPHENE","그 광석에는 번개속성의 힘을 모았다가 다른 속성으로
변환하거나 방출하는 성질이 있다는 사실이 밝혀졌어.
무시무시했던 뇌운은 그 후로 축복이 되었지."
119,"TEXT_VOICEMAN_07004_001080_SPHENE","일렉트로프라는 이름이 붙은 그 물질을 이용해
다양한 기술이 개발되면서 사람들의 생활은 크게 개선되었어."
120,"TEXT_VOICEMAN_07004_001090_SPHENE","일렉트로프는 순식간에 발전을 위한 필수품으로 부상했어.
당시에는 생산량도 그리 많지 않았는데 말이야……."
121,"TEXT_VOICEMAN_07004_001100_SPHENE","자국 영토에서 채석할 수 있는 양이 적으면
당연히 다른 나라의 것을 빼앗을 수 밖에 없어…….
그렇게 분쟁이 일어났지……."
122,"TEXT_VOICEMAN_07004_001110_SPHENE","언제부턴가 일렉트로프는
타국을 침략하는 무기로 사용되기 시작했고,
그에 대응하는 방어 수단으로도 쓰이게 되었어."
123,"TEXT_VOICEMAN_07004_001120_SPHENE","그렇게 일렉트로프는 점점 부족해졌고,
쟁탈전은 가속화되었지…….
이렇게 세계는 '뇌광대전'이라 불리는 전쟁을 벌이게 돼."
124,"TEXT_VOICEMAN_07004_001130_SPHENE","그리고 전쟁 말기에 접어들자……
알렉산드리아의 이웃 나라인 린드블룸이
일렉트로프를 최대한 끌어모아 최종 병기를 만들어 냈어."
125,"TEXT_VOICEMAN_07004_001140_SPHENE","그것을 전선에 투입하면서…… 대재해가 일어났지.
린드블룸조차 미처 예상하지 못한, 엄청난 번개의 힘이
대륙 전체를 집어삼키면서 파멸을 불러온 거야……."
126,"TEXT_VOICEMAN_07004_001150_WUKLAMAT","그래서 지금 이런 환경이 된 거구나……."
127,"TEXT_VOICEMAN_07004_Q3_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
128,"TEXT_VOICEMAN_07004_A3_000_001_NONE_VOICE","마치 빛의 범람 같군……"
129,"TEXT_VOICEMAN_07004_A3_000_002_NONE_VOICE","마치 어둠의 범람 같군……"
130,"TEXT_VOICEMAN_07004_A3_000_003_NONE_VOICE","마치 재해 같군……"
131,"TEXT_VOICEMAN_07004_001160_SPHENE","역시 넌 내가 모르는 걸 알고 있구나.
흥미가 생기는걸…… 네 얘기도 언젠가 해줘."
132,"TEXT_VOICEMAN_07004_001170_SPHENE","이야기를 계속할게.
당시의 알렉산드리아 사람들은
그렇게 전쟁과 대재해에 평화를 빼앗겼어."
133,"TEXT_VOICEMAN_07004_001180_SPHENE","가까스로 살아남은 사람들도 마음에 깊은 상처를 입었지…….
소중한 사람을 잃은 기억 때문에
모두가 탄식하고 괴로워했어……."
134,"TEXT_VOICEMAN_07004_001190_SPHENE","그래서 기술자들이 찾아낸 거야…….
일렉트로프를 통해 영혼과 기억을 보존하는 방법을."
135,"TEXT_VOICEMAN_07004_001200_SPHENE","육체가 사라져도 생명은 끝나지 않아.
기억이 남아있는 한, 생명은 영원히 사라지지 않아……."
136,"TEXT_VOICEMAN_07004_001210_SPHENE","오랫동안 우리의 마음속 상처를 치유해준 이 가르침이
지금도 모두에게 마음의 안식처가 되어주고 있어."
137,"TEXT_VOICEMAN_07004_001220_WUKLAMAT","그런 일이 있었구나……."
138,"TEXT_VOICEMAN_07004_001230_SOLUTIONNFIGHTER","스펜 님, 나 좀 도와줘……!"
139,"TEXT_VOICEMAN_07004_001240_SPHENE","무, 무슨 일이야!?"
140,"TEXT_VOICEMAN_07004_001250_SOLUTIONNFIGHTER","나, 이제 예비 영혼이 다 떨어졌단 말이야.
그런데도 저 녀석들이 교환을 안 해줘……!"
141,"TEXT_VOICEMAN_07004_001260_SOLUTIONNFIGHTER","스펜 님의 힘으로 어떻게 좀 해줘!"
142,"TEXT_VOICEMAN_07004_001270_WUKLAMAT","（★未使用／削除予定★）"
143,"TEXT_VOICEMAN_07004_001280_FACILITATORMALE","죄송합니다, 스펜 님……!
이 사람은 딱히 일도 안 하고
트루뷰에서 흥청망청 술만 마시는데……."
144,"TEXT_VOICEMAN_07004_001290_FACILITATORMALE","영혼을 교환해 드릴 수 없는 이유는
단순히 게으름 때문입니다."
145,"TEXT_VOICEMAN_07004_001300_SOLUTIONNFIGHTER","시끄러워!
난 원래 '아르카디아'의 투사였단 말이야!"
146,"TEXT_VOICEMAN_07004_001310_SOLUTIONNFIGHTER","그런데 최근에는 무왕의 명령이라며
시합을 안 시켜 주니까……!"
147,"TEXT_VOICEMAN_07004_001320_SPHENE","그래, 그 투기장에서 용감하게 싸우는 투사였구나."
148,"TEXT_VOICEMAN_07004_001330_SPHENE","하지만 미안해…….
너만 특별 대우를 해줄 수는 없어."
149,"TEXT_VOICEMAN_07004_001340_SOLUTIONNFIGHTER","그럼 시합을 다시 열어줘!"
150,"TEXT_VOICEMAN_07004_001350_SPHENE","미안해…… 그것도 내가 해줄 수 없어.
군사적으로 이용할 수 있는 마물의 영혼을
오락으로 소비하고 싶지 않다고 조라쟈 왕이……."
151,"TEXT_VOICEMAN_07004_001360_SOLUTIONNFIGHTER","쳇…… 뭐야!
'이름만 왕'이지, 하나도 도움이 안 되잖아!"
152,"TEXT_VOICEMAN_07004_001361_SPHENE","아하하……."
153,"TEXT_VOICEMAN_07004_001370_FACILITATORMALE","야, 너!
스펜 님께 그게 무슨 말버릇이야!"
154,"TEXT_VOICEMAN_07004_001380_SPHENE","아냐, 괜찮아.
난 이런 일로는 상처받지도 않고,
이 사람을 원망하지도 않아."
155,"TEXT_VOICEMAN_07004_001390_SPHENE","내 얘기, 잘 들어줘.
영혼은 줄 수 없지만, 난 네가 살았으면 좋겠어."
156,"TEXT_VOICEMAN_07004_001400_SPHENE","난 이 나라에 사는 모두를 똑같이 소중히 여기고,
가족처럼 사랑하니까."
157,"TEXT_VOICEMAN_07004_001410_SPHENE","그러니까 자포자기하지 마.
작고 사소한 것이라도 좋으니 행복을 찾았으면 해……
네가 늘 웃으며 지내면 좋겠어."
158,"TEXT_VOICEMAN_07004_001420_SPHENE","때로는 화풀이도 하고 싶고,
하소연도 하고 싶겠지. 누구나 그래.
그럴 땐 내가 다 들어줄게…… 알았지?"
159,"TEXT_VOICEMAN_07004_001430_SOLUTIONNFIGHTER","……알았어."
160,"TEXT_VOICEMAN_07004_001440_SOLUTIONNFIGHTER","솔루션 나인에 있으면 안전할 테고,
예비 영혼이 없다고 지금 바로 죽는 것도 아니니까."
161,"TEXT_VOICEMAN_07004_001450_SOLUTIONNFIGHTER","……심하게 말해서 미안해."
162,"TEXT_VOICEMAN_07004_001460_SPHENE","마음이 바뀌면 제대로 일하기야! 알았지~?"
163,"TEXT_VOICEMAN_07004_001470_SPHENE","아하하…… 이상한 모습 보여서 미안.
장소를 옮길까?"
164,"TEXT_VOICEMAN_07004_001480_SPHENE","이제 주요 시설은 다 돌아본 것 같아.
내 안내는 여기까지야!"
165,"TEXT_VOICEMAN_07004_001490_WUKLAMAT","저기, 아까 같은 일은 자주 있어?"
166,"TEXT_VOICEMAN_07004_001500_SPHENE","뭐, 그렇지. 하지만 어쩔 수 없어.
살아있으면 괴로운 일도 있는 법이니까."
167,"TEXT_VOICEMAN_07004_001510_SPHENE","영혼 자원 관리는 오랫동안 이 나라를 지탱해 온 시스템이지만
문제점도 있어……."
168,"TEXT_VOICEMAN_07004_001520_SPHENE","아까 그 사람처럼 예비 영혼을 다 쓰면
공포와 불안으로 과민하게 반응하는 경우가 있거든.
그리고 출생율 저하를 초래하고 있을 가능성도 있대."
169,"TEXT_VOICEMAN_07004_001530_WUKLAMAT","……혹시나 해서 묻는 건데, 이 제도를 없앨 수는 없어?"
170,"TEXT_VOICEMAN_07004_001540_SPHENE","……그럴 순 없어."
171,"TEXT_VOICEMAN_07004_001550_WUKLAMAT","뭐, 익숙한 문화를 바꾸기가 쉽지 않다는 건 알아.
'쌍혈의 가르침' 때도 쌍두를 원하는 이유가 있었고."
172,"TEXT_VOICEMAN_07004_001560_WUKLAMAT","하지만 우리가 조라쟈를 쓰러뜨리면
네가 스스로 결정할 수 있게 되겠지?"
173,"TEXT_VOICEMAN_07004_001570_WUKLAMAT","그렇게 되면, 융합된 땅을 되돌릴 방법도 포함해서
함께 고민해 보자, 스펜."
174,"TEXT_VOICEMAN_07004_001580_SPHENE","있잖아, 실은 나……!"
175,"TEXT_VOICEMAN_07004_001590_WUKLAMAT","뭔데?"
176,"TEXT_VOICEMAN_07004_001600_SPHENE","아…… 아냐, 아무것도."
177,"TEXT_VOICEMAN_07004_001610_SPHENE","미안해, 여기저기 다니다 보니 벌써 이렇게 됐네.
난 이제 가봐야 해!"
178,"TEXT_VOICEMAN_07004_001620_WUKLAMAT","그래, 안내해줘서 고마워!
우리도 동료들과 합류할게."
179,"TEXT_VOICEMAN_07004_001630_WUKLAMAT","덕분에 이 나라에 관해서도 알게 됐고,
너에 대해서도 조금이나마 알게 된 것 같아."
180,"TEXT_VOICEMAN_07004_001640_WUKLAMAT","알고 싶은 건 산더미 같지만,
지금은 무엇보다 조라쟈를 쓰러뜨리는 게 우선이겠지."
181,"TEXT_VOICEMAN_07004_001641_WUKLAMAT","다 마치고 나면 툴라이욜라도 소개해 줄게."
182,"TEXT_VOICEMAN_07004_001650_SPHENE","응, 기대할게!"
183,"TEXT_VOICEMAN_07004_001660_SPHENE","역시 나는 이제, 이 길을 갈 수밖에 없겠구나……."
184,"TEXT_VOICEMAN_07004_001670_SPHENE","미안해, 라마티…….
그 약속은 못 지킬 것 같아."
185,"TEXT_VOICEMAN_07004_001680_CAHCIUA","아, 이제 오네!"
186,"TEXT_VOICEMAN_07004_001690_KRILE","우리도 방금 왔어."
187,"TEXT_VOICEMAN_07004_001700_WUKLAMAT","여기도 또 엄청나네……."
188,"TEXT_VOICEMAN_07004_001710_CAHCIUA","이곳이 우리 오블리비언의 본거지,
이른바 '백룸'이야."
189,"TEXT_VOICEMAN_07004_001720_ALISAIE","술집 뒷문에 비밀 결사의 아지트라니,
왠지 '돌의 집' 같네."
190,"TEXT_VOICEMAN_07004_001730_CAHCIUA","여기 있는 단원들은
주로 일렉트로프를 다루는 데에 일가견이 있는
과학자와 기술자들이야!"
191,"TEXT_VOICEMAN_07004_001740_CAHCIUA","각자가 특기를 살려서
각지에서 활동하는 단원들을 지원해주고 있어."
192,"TEXT_VOICEMAN_07004_001750_CAHCIUA","게놀트, 셰일, 가볍게 설명해 줄래?"
193,"TEXT_VOICEMAN_07004_001760_GENOLT","음…… 물자 조달도 우리의 중요 임무지만
무기나 방어구도 독자적인 설비로 제조하고 있지!"
194,"TEXT_VOICEMAN_07004_001770_SHALE","그 밖에 정보 수집도 저희의 일입니다.
에버킵의 복잡한 중앙 시스템을 해킹……
즉, 허가받지 않은 방법으로 접속해서 분석하는 거죠."
195,"TEXT_VOICEMAN_07004_001780_SHALE","조라쟈가 지배하는 군의 동향을 감시하거나
단원간의 통신을 연결하는 것도 저희의 일이에요."
196,"TEXT_VOICEMAN_07004_001790_CAHCIUA","그중에서도 가장 힘을 쏟고 있는 게……
'프레저베이션'에 대해 조사하는 일이야."
197,"TEXT_VOICEMAN_07004_001800_CAHCIUA","일렉트로프 기술의 근간을 만들어낸 것으로 알려진 집단이지."
198,"TEXT_VOICEMAN_07004_001810_CAHCIUA","영혼이나 기억 관리 기술은 물론,
에버킵의 중앙 시스템과 탑 자체의 설계……
즉, 이 나라의 핵심을 만든 천재들이야."
199,"TEXT_VOICEMAN_07004_001820_CAHCIUA","그들의 발명 중에서도 첫손가락으로 꼽히는 건
'세계를 잇는 힘'……
투랄 대륙과 알렉산드리아 왕국을 융합시킨 기술이야."
