#,Unknown0,Unknown1
0,TEXT_LUCKZA204_03378_SEQ_00,"**특수 규칙:  레벨 보정**
여행길 여관 남동쪽의 구운 군은 마지막 매장 후보지에 가고 싶은 듯하다."
1,TEXT_LUCKZA204_03378_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

구운 군과 대화했다. 아므 아랭의 여행길 여관 남서쪽에 있는  조사하자."
2,TEXT_LUCKZA204_03378_SEQ_02, 조사했다. 구운 군이 마지막 유물을 발견했지만 재미얼이 자취를 감춰 버렸다……. 여행길 여관 남서쪽의 '구운 군'과 대화하자.
3,TEXT_LUCKZA204_03378_SEQ_03,구운 군과 대화했다. 여행길 여관 서쪽에 있는 ''에서 주위를 둘러보자.
4,TEXT_LUCKZA204_03378_SEQ_04,주변을 둘러봤지만 재미얼은 없었다……. 여행길 여관 남서쪽의 '구운 군'에게 보고하자.
5,TEXT_LUCKZA204_03378_SEQ_05,구운 군과 대화했다. 발견한 유물인 나바스아렝 왕가의 족보에 따르면 재미얼은 마지막 말리크의 이름이라고 한다. 구운 군은 지금까지 함께 있었던 재미얼은 유령일 거라고 의심하는데……. 모르드 수크의 '구운 군'과 대화하자.
6,TEXT_LUCKZA204_03378_SEQ_06,구운 군과 대화했다. 재미얼은 마지막 말리크의 이름을 이어받은 왕가의 후손이었으며 유령은 아니었다. 재미얼의 얘기를 들은 구운 군은 앞으로는 사라져가는 역사를 '줍겠다'고 선언했다. 그는 차기 족장으로서 크게 성장했지만 쉼 없이 일에 열중하는 버릇은 고치지 못한 모양이다.
7,TEXT_LUCKZA204_03378_SEQ_07,
8,TEXT_LUCKZA204_03378_SEQ_08,
9,TEXT_LUCKZA204_03378_SEQ_09,
10,TEXT_LUCKZA204_03378_SEQ_10,
11,TEXT_LUCKZA204_03378_SEQ_11,
12,TEXT_LUCKZA204_03378_SEQ_12,
13,TEXT_LUCKZA204_03378_SEQ_13,
14,TEXT_LUCKZA204_03378_SEQ_14,
15,TEXT_LUCKZA204_03378_SEQ_15,
16,TEXT_LUCKZA204_03378_SEQ_16,
17,TEXT_LUCKZA204_03378_SEQ_17,
18,TEXT_LUCKZA204_03378_SEQ_18,
19,TEXT_LUCKZA204_03378_SEQ_19,
20,TEXT_LUCKZA204_03378_SEQ_20,
21,TEXT_LUCKZA204_03378_SEQ_21,
22,TEXT_LUCKZA204_03378_SEQ_22,
23,TEXT_LUCKZA204_03378_SEQ_23,
24,TEXT_LUCKZA204_03378_TODO_00, 조사
25,TEXT_LUCKZA204_03378_TODO_01,구운 군과 대화
26,TEXT_LUCKZA204_03378_TODO_02, 둘러보기
27,TEXT_LUCKZA204_03378_TODO_03,구운 군에게 보고
28,TEXT_LUCKZA204_03378_TODO_04,모르드 수크에 있는 구운 군과 대화
29,TEXT_LUCKZA204_03378_TODO_05,
30,TEXT_LUCKZA204_03378_TODO_06,
31,TEXT_LUCKZA204_03378_TODO_07,
32,TEXT_LUCKZA204_03378_TODO_08,
33,TEXT_LUCKZA204_03378_TODO_09,
34,TEXT_LUCKZA204_03378_TODO_10,
35,TEXT_LUCKZA204_03378_TODO_11,
36,TEXT_LUCKZA204_03378_TODO_12,
37,TEXT_LUCKZA204_03378_TODO_13,
38,TEXT_LUCKZA204_03378_TODO_14,
39,TEXT_LUCKZA204_03378_TODO_15,
40,TEXT_LUCKZA204_03378_TODO_16,
41,TEXT_LUCKZA204_03378_TODO_17,
42,TEXT_LUCKZA204_03378_TODO_18,
43,TEXT_LUCKZA204_03378_TODO_19,
44,TEXT_LUCKZA204_03378_TODO_20,
45,TEXT_LUCKZA204_03378_TODO_21,
46,TEXT_LUCKZA204_03378_TODO_22,
47,TEXT_LUCKZA204_03378_TODO_23,
48,TEXT_LUCKZA204_03378_JAMIAL_000_000,"이제 남은 매장 후보지는 한 곳.
마지막까지 잘 부탁하네."
49,TEXT_LUCKZA204_03378_GHUNGUN_000_010,"자, 열심히 일할 꺼다!
마지막 유물 '주우러' 출발한다!
……그런데 이제 우리능 어디로 가명 되냐?"
50,TEXT_LUCKZA204_03378_JAMIAL_000_011,마지막 유물은 이곳의 서쪽에 있다네.
51,TEXT_LUCKZA204_03378_GHUNGUN_000_012,"좋아, 그럼 가 보자!"
52,TEXT_LUCKZA204_03378_JAMIAL_000_020,"마지막 유물은 이 근방에 있을 걸세.
자네도 함께 찾아 주겠는가?"
