key,0,1
14,"TEXT_LUCKZA104_03374_SEQ_14",""
15,"TEXT_LUCKZA104_03374_SEQ_15",""
16,"TEXT_LUCKZA104_03374_SEQ_16",""
17,"TEXT_LUCKZA104_03374_SEQ_17",""
18,"TEXT_LUCKZA104_03374_SEQ_18",""
19,"TEXT_LUCKZA104_03374_SEQ_19",""
20,"TEXT_LUCKZA104_03374_SEQ_20",""
21,"TEXT_LUCKZA104_03374_SEQ_21",""
22,"TEXT_LUCKZA104_03374_SEQ_22",""
23,"TEXT_LUCKZA104_03374_SEQ_23",""
24,"TEXT_LUCKZA104_03374_TODO_00","직공 마을에서 율리스와 대화"
25,"TEXT_LUCKZA104_03374_TODO_01","사이 류크와 대화"
26,"TEXT_LUCKZA104_03374_TODO_02","율리스와 대화"
27,"TEXT_LUCKZA104_03374_TODO_03","율리스와 다시 대화"
28,"TEXT_LUCKZA104_03374_TODO_04",""
29,"TEXT_LUCKZA104_03374_TODO_05",""
30,"TEXT_LUCKZA104_03374_TODO_06",""
31,"TEXT_LUCKZA104_03374_TODO_07",""
32,"TEXT_LUCKZA104_03374_TODO_08",""
33,"TEXT_LUCKZA104_03374_TODO_09",""
34,"TEXT_LUCKZA104_03374_TODO_10",""
35,"TEXT_LUCKZA104_03374_TODO_11",""
36,"TEXT_LUCKZA104_03374_TODO_12",""
37,"TEXT_LUCKZA104_03374_TODO_13",""
38,"TEXT_LUCKZA104_03374_TODO_14",""
39,"TEXT_LUCKZA104_03374_TODO_15",""
40,"TEXT_LUCKZA104_03374_TODO_16",""
41,"TEXT_LUCKZA104_03374_TODO_17",""
42,"TEXT_LUCKZA104_03374_TODO_18",""
43,"TEXT_LUCKZA104_03374_TODO_19",""
44,"TEXT_LUCKZA104_03374_TODO_20",""
45,"TEXT_LUCKZA104_03374_TODO_21",""
46,"TEXT_LUCKZA104_03374_TODO_22",""
47,"TEXT_LUCKZA104_03374_TODO_23",""
48,"TEXT_LUCKZA104_03374_EUELISS_000_000","지금까지 도와주셔서 감사합니다.
사이 류크 아저씨는 아직 고민 중이신 것 같긴 하지만
그래도 촌장을 맡아주실지 답변을 들었으면 해요."
49,"TEXT_LUCKZA104_03374_EUELISS_000_001","아저씨, 재촉해서 죄송하지만
결심은 하셨는지요……?"
50,"TEXT_LUCKZA104_03374_SAILEWQ_000_001","아아, 그게…….
몇 번을 생각해도 마음에 걸리는 것이 있어서……."
51,"TEXT_LUCKZA104_03374_EUELISS_000_002","괜찮으시면 말씀해 주실 수 있을까요?"
52,"TEXT_LUCKZA104_03374_SAILEWQ_000_003","1년 전 떠돌이 죄식자 습격 사건이 있었던 날,
나는 이곳 바위 감시탑에서 망을 보고 있었지……."
53,"TEXT_LUCKZA104_03374_EUELISS_000_004","여긴 옛날에 산적이나 드워프족 같은 외적을 살피기 위한
'망루'로서 세워진 곳입니다.
'빛의 범람' 이후에는 죄식자를 경계할 목적으로도 쓰였고요."
54,"TEXT_LUCKZA104_03374_SAILEWQ_000_005","그래…….
그리고 나는 돌이킬 수 없는 실수를 저질렀다."
55,"TEXT_LUCKZA104_03374_SAILEWQ_000_006","그날 나타난 것은 그때까지의 '떠돌이 죄식자'와는
확연히 다른 모습을 한 존재였거늘……."
56,"TEXT_LUCKZA104_03374_SAILEWQ_000_007","먼발치에 있을 때는 그저 '인간'으로 보였지.
그래서 죄식자의 접근을 알리는 종을 치는 것이 늦었고,
그 결과…… 미처 도망치지 못한 사람들은…………."
57,"TEXT_LUCKZA104_03374_SAILEWQ_000_008","그날 마을 사람들을 지키지 못한 내가 촌장을 맡다니, 가당치도 않아.
원통하게 죽은 사람들이 나를 용서하겠느냐?
그 죄식자가 아직도 살아서 돌아다니는데……!"
58,"TEXT_LUCKZA104_03374_SAILEWQ_000_009","자네가 그 죄식자……
'디카이오시네'를 쓰러뜨렸단 말인가!?"
59,"TEXT_LUCKZA104_03374_SAILEWQ_000_010","아아…… 그랜슨과 함께…….
자네와 그가 우리의 원수를 갚아주었구나…….
고맙네…… 참으로 고맙네……."
60,"TEXT_LUCKZA104_03374_EUELISS_000_011","세, 세상에…… 어떻게 감사 인사를 드려야 할지……!
그런 줄도 모르고 몇 번이고 무례를 범한 것을 용서해주세요…….
아버지의…… 모두의 원수를 갚아주셔서 감사합니다……."
61,"TEXT_LUCKZA104_03374_SAILEWQ_000_012","자네가 언젠가 우리의 원수를 갚아주겠다고…….
고맙네. 분하지만 우리는 죄식자 앞에서는 속수무책일세.
놈이 다시 나타나면…… 자네를 믿겠네."
62,"TEXT_LUCKZA104_03374_EUELISS_000_013","당신이 어떤 운명이나 사명을 짊어지고 계시는지
저는 짐작조차 할 수 없지만…… 처치해 주시겠다니
저희는 그저 당신의 무운을 빌 뿐입니다……."
63,"TEXT_LUCKZA104_03374_EUELISS_000_014","<Highlight>ObjectParameter(1)</Highlight> 님께서도
이렇게 말씀해 주시는걸요.
돌아가신 분들도 결코 아저씨를 책망하진 않을 거예요."
64,"TEXT_LUCKZA104_03374_EUELISS_000_015","하지만 아저씨의 마음은 누구보다 잘 알아요.
제가 무리한 부탁을 드려서 죄송합니다……."
65,"TEXT_LUCKZA104_03374_SAILEWQ_000_016","아니다…….
나야말로 네게 모든 걸 맡겨서 미안하다."
66,"TEXT_LUCKZA104_03374_EUELISS_000_017","괜찮아요, 저한텐 아저씨가 계시니까요.
여기 계속 있으면 위험하니까 마을로 돌아가요!"
67,"TEXT_LUCKZA104_03374_EUELISS_000_018","<Highlight>ObjectParameter(1)</Highlight> 님,
죄송하지만 직공 마을까지 함께 가 주시겠어요?
잘 부탁드립니다."
68,"TEXT_LUCKZA104_03374_SAILEWQ_000_019","자네에겐 무척 고마운 마음이라네.
가져와 준 꽃은 아내의 무덤 앞에 바치도록 함세."
69,"TEXT_LUCKZA104_03374_EUELISS_000_020","당신 덕분에 무사히 마을로 돌아왔습니다.
정말 감사합니다."
70,"TEXT_LUCKZA104_03374_EUELISS_000_021","사이 류크 아저씨께서 속내를 털어놓으셨으니
조금이라도…… 아주 조금이라도
마음이 가벼워졌기를 바랄 뿐이에요."
71,"TEXT_LUCKZA104_03374_EUELISS_000_022","전 괜찮아요!
사랑하는 마을 사람들이 있으니까요……."
72,"TEXT_LUCKZA104_03374_EUELISS_000_023","참, 마지막으로 두 분께
보여드리고 싶은 게 있는데……."
73,"TEXT_LUCKZA104_03374_EUELISS_000_024","이 마을의 전통인데
괜찮으시면 보고 가시겠어요?"
74,"TEXT_LUCKZA104_03374_EUELISS_000_025","감사합니다!
긍정적인 대답을 들어서 기뻐요."
75,"TEXT_LUCKZA104_03374_EUELISS_000_026","수고스럽게 해서 죄송하지만
'사이 류크' 아저씨께 말을 걸어서
두 분이 함께 '보리밭'으로 와주시겠어요?"
76,"TEXT_LUCKZA104_03374_EUELISS_000_027","저는 그 사이에 밭 손질을 하고 있을게요.
죄송하지만…… 잘 부탁드립니다!"
77,"TEXT_LUCKZA104_03374_SAILEWQ_000_028","이 마을을 위해서 내가 해야 할 일은……."
78,"TEXT_LUCKZA104_03374_SAILEWQ_000_030","아아, 자네로군…….
자네에겐 무척 고마운 마음이라네.
가져와 준 꽃은 아내의 무덤 앞에 바치도록 함세."
79,"TEXT_LUCKZA104_03374_SAILEWQ_000_031","그나저나 나한테 할 말 있나?"
80,"TEXT_LUCKZA104_03374_SAILEWQ_000_032","율리스가 나를……?
알겠네, 함께 보리밭으로 감세.
알려줘서 고맙네."
81,"TEXT_LUCKZA104_03374_EUELISS_000_040","두 분, 와주셔서 감사합니다.
보여드릴 건 바로 이 보리밭이에요!"
82,"TEXT_LUCKZA104_03374_SAILEWQ_000_041","이 보리밭은…… 크리프토르가 애지중지하던 밭인데…….
지금은 딸인 네가 가꾸고 있는 게냐?"
83,"TEXT_LUCKZA104_03374_EUELISS_000_042","네, 맞아요.
살아생전 아버지의 꿈을 이루려고요!"
84,"TEXT_LUCKZA104_03374_SAILEWQ_000_043","꿈……?"
85,"TEXT_LUCKZA104_03374_EUELISS_000_044","언젠가 이 마을에 '빛의 범람' 이전의 풍경을 되돌려놓는 일입니다."
86,"TEXT_LUCKZA104_03374_EUELISS_000_045","직공 마을은 예전에 '장인들의 마을'로 알려져 있었어요.
'직공'은 물건을 만드는 사람들……
말 그대로 '장인'이라는 의미예요."
87,"TEXT_LUCKZA104_03374_EUELISS_000_046","'빛의 범람' 전, 이 마을은 자재를 옮기는 탈로스로 북적이고……
조선소에서도 활기찬 조선공들의 목소리가 넘쳐나고……
다양한 재능이 넘치는 장인들이 모여드는 곳이었다고 합니다."
88,"TEXT_LUCKZA104_03374_EUELISS_000_047","그리고 아버지는…… 이 밭에서 난 보리로
최고의 맥주를 만드는 해에 가족들과 사이 류크 아저씨와…………
마을 사람들과 다 함께…… 흐흑…… 건배를…… 하겠다……고……."
89,"TEXT_LUCKZA104_03374_SAILEWQ_000_048","………………."
90,"TEXT_LUCKZA104_03374_EUELISS_000_049","사이 류크 아저씨."
91,"TEXT_LUCKZA104_03374_EUELISS_000_050","그리고 <Highlight>ObjectParameter(1)</Highlight> 님.
그날이 오면 함께 건배해 주시겠어요?"
92,"TEXT_LUCKZA104_03374_SAILEWQ_000_051","그래…… 물론이다……."
93,"TEXT_LUCKZA104_03374_SAILEWQ_000_052","율리스.
이 지방의 땅은 본래 척박해서 농경에 적합하지 않아.
과거의 영광을 되찾으려면 무척이나 고생할 게다……."
94,"TEXT_LUCKZA104_03374_SAILEWQ_000_053","그러니 내 벗의 또 하나의 꿈을 이루는 일을
내가 도울 수 있게 해주지 않겠느냐?"
95,"TEXT_LUCKZA104_03374_EUELISS_000_054","또 하나의 꿈……?"
96,"TEXT_LUCKZA104_03374_SAILEWQ_000_055","직공 마을이 과거의 활기를 되찾게 하겠다는 꿈 말이다.
이 마을 사람들은 1년 전 사건으로 모두 깊은 상처를 입었지…….
그래도 살아남은 우리는 어떻게든 살아야만 한다."
97,"TEXT_LUCKZA104_03374_SAILEWQ_000_056","금방 회복하진 못할 게다…… 하지만,
이 고통을 끌어안고 모두가 앞을 바라볼 수 있는 날이 올 때까지
내가 할 수 있는 일이 있다면 해볼까 한다."
98,"TEXT_LUCKZA104_03374_SAILEWQ_000_057","내가 촌장을 맡아도 되겠느냐?"
99,"TEXT_LUCKZA104_03374_EUELISS_000_058","사이 류크 아저씨……!
가…… 감사합니다!"
100,"TEXT_LUCKZA104_03374_SAILEWQ_000_059","자네와 율리스가
폐인이나 다름없었던 나를 끈질기게 찾아와 준 덕분에
조금씩 현실을 바라볼 수 있게 되었다네."
101,"TEXT_LUCKZA104_03374_SAILEWQ_000_060","정말 고맙네."
102,"TEXT_LUCKZA104_03374_SAILEWQ_000_061","……자, 지금부터는 바빠지겠군!
다른 사람들에게도 이야기를 하고 오마.
율리스도 하던 일이 일단락되면 오너라."
103,"TEXT_LUCKZA104_03374_SAILEWQ_000_062","이 보리밭, 한참 동안 찾아올 생각을 못 했군……."
104,"TEXT_LUCKZA104_03374_EUELISS_000_070","<Highlight>ObjectParameter(1)</Highlight> 님!
이렇게 오랫동안 함께해 주시다니
당신께는 아무리 인사를 드려도 모자라지 않겠어요."
105,"TEXT_LUCKZA104_03374_EUELISS_000_071","직공 마을 사람들은 결코 사라지지 않을 상처를 가슴에 품고
모두 필사적으로 살고 있습니다."
106,"TEXT_LUCKZA104_03374_EUELISS_000_072","앞으로도…… 아니, 앞으로는 더욱
마을 주민이 하나가 되어 머리를 맞대고 살아나갈 거예요."
107,"TEXT_LUCKZA104_03374_EUELISS_000_073","당신도 꼭 다시 보러 와주세요.
다시 만날 날을 기다리고 있겠습니다!"
