#,Unknown0,Unknown1
0,TEXT_LUCKMB120_03321_SEQ_00,리다 란에 있는 산크레드는 할 말이 있는 듯하다.
1,TEXT_LUCKMB120_03321_SEQ_01,
2,TEXT_LUCKMB120_03321_SEQ_02,
3,TEXT_LUCKMB120_03321_SEQ_03,
4,TEXT_LUCKMB120_03321_SEQ_04,
5,TEXT_LUCKMB120_03321_SEQ_05,
6,TEXT_LUCKMB120_03321_SEQ_06,
7,TEXT_LUCKMB120_03321_SEQ_07,
8,TEXT_LUCKMB120_03321_SEQ_08,
9,TEXT_LUCKMB120_03321_SEQ_09,
10,TEXT_LUCKMB120_03321_SEQ_10,
11,TEXT_LUCKMB120_03321_SEQ_11,
12,TEXT_LUCKMB120_03321_SEQ_12,
13,TEXT_LUCKMB120_03321_SEQ_13,
14,TEXT_LUCKMB120_03321_SEQ_14,
15,TEXT_LUCKMB120_03321_SEQ_15,
16,TEXT_LUCKMB120_03321_SEQ_16,
17,TEXT_LUCKMB120_03321_SEQ_17,
18,TEXT_LUCKMB120_03321_SEQ_18,
19,TEXT_LUCKMB120_03321_SEQ_19,
20,TEXT_LUCKMB120_03321_SEQ_20,
21,TEXT_LUCKMB120_03321_SEQ_21,
22,TEXT_LUCKMB120_03321_SEQ_22,
23,TEXT_LUCKMB120_03321_SEQ_23,
24,TEXT_LUCKMB120_03321_TODO_00,크리스타리움에 있는 알리제와 대화
25,TEXT_LUCKMB120_03321_TODO_01,알리제와 대화
26,TEXT_LUCKMB120_03321_TODO_02,펜던트 거주관 관리인과 대화
27,TEXT_LUCKMB120_03321_TODO_03,
28,TEXT_LUCKMB120_03321_TODO_04,
29,TEXT_LUCKMB120_03321_TODO_05,
30,TEXT_LUCKMB120_03321_TODO_06,
31,TEXT_LUCKMB120_03321_TODO_07,
32,TEXT_LUCKMB120_03321_TODO_08,
33,TEXT_LUCKMB120_03321_TODO_09,
34,TEXT_LUCKMB120_03321_TODO_10,
35,TEXT_LUCKMB120_03321_TODO_11,
36,TEXT_LUCKMB120_03321_TODO_12,
37,TEXT_LUCKMB120_03321_TODO_13,
38,TEXT_LUCKMB120_03321_TODO_14,
39,TEXT_LUCKMB120_03321_TODO_15,
40,TEXT_LUCKMB120_03321_TODO_16,
41,TEXT_LUCKMB120_03321_TODO_17,
42,TEXT_LUCKMB120_03321_TODO_18,
43,TEXT_LUCKMB120_03321_TODO_19,
44,TEXT_LUCKMB120_03321_TODO_20,
45,TEXT_LUCKMB120_03321_TODO_21,
46,TEXT_LUCKMB120_03321_TODO_22,
47,TEXT_LUCKMB120_03321_TODO_23,
48,TEXT_LUCKMB120_03321_ALPHINAUD_000_000,"아슬아슬했지만 결국
율모어군을 쫓아낼 수 있어 다행이었네.
란지트 장군, 언젠가 다시 싸우게 될까……."
49,TEXT_LUCKMB120_03321_ALISAIE_000_005,"솔직히…… 페오를 다시 봤어.
대죄식자를 쓰러뜨린 당신이 요정이 되었다면
다들 당황했을 테니까!"
50,TEXT_LUCKMB120_03321_RYNE_000_010,"저도 더욱더 강해져야겠어요…….
율모어군에게 지지 않도록……
다음에는 함께 싸울 수 있도록……!"
51,TEXT_LUCKMB120_03321_URIANGER_000_015,"일 메그의 싸움은 끝났지만
진정한 종결까지는 아직 갈 길이 많이 남았습니다…….
물론 저도 계속해서 동행하도록 하겠습니다."
52,TEXT_LUCKMB120_03321_THANCRED_000_020,"나도 말해야겠어…… 정말 고생했다, Player Player.
빛의 가호 때문만은 아니야.
네가 강했기 때문에 승리할 수 있었던 거야…… 역시 대단해."
53,TEXT_LUCKMB120_03321_THANCRED_000_021,"나와 민필리아도 이제 정식으로
어둠의 전사 일행에 합류하게 해 줘."
54,TEXT_LUCKMB120_03321_THANCRED_000_022,"두 세계를 구하기 위해서
그리고 완수해야 할 내 임무를 끝내기 위해서……
너희와 함께 싸우고 싶다."
55,TEXT_LUCKMB120_03321_THANCRED_000_023,"……고맙다.
그럼 어서 크리스타리움으로 돌아가자."
56,TEXT_LUCKMB120_03321_THANCRED_000_024,"율모어군이 우리를 뒤쫓아 온 걸 보니
크리스타리움과의 전투를 보류했거나
금방 결판을 냈다는 뜻일 거다."
57,TEXT_LUCKMB120_03321_THANCRED_000_025,"그 도시라면 후자는 아니겠지만 걱정되긴 해.
게다가 계속 여기에 머물다가는
활기찬 요정들이 또 장난을 칠지도 모르잖아."
58,TEXT_LUCKMB120_03321_ALPHINAUD_000_030,"자, 도시의 상황은 어떨지……."
59,TEXT_LUCKMB120_03321_THANCRED_000_035,"우리도 예전에 이 도시에서 지낼 방을 받은 적이 있어.
떠돌이 생활이 길어서 사용할 일이 거의 없었지만
이제는 도움이 될 것 같군."
60,TEXT_LUCKMB120_03321_RYNE_000_040,"제가 율모어군에 붙잡히지만 않았어도…….
이 도시의 주민분들은 무사하실까요……?"
