#,Unknown0,Unknown1
0,TEXT_LUCKZA024_03366_SEQ_00,"**특수 규칙:  레벨 보정**
모르드 수크의 인재 모집 벽보에 '도와주실 분 모집'이라고 적혀 있다."
1,TEXT_LUCKZA024_03366_SEQ_01,
2,TEXT_LUCKZA024_03366_SEQ_02,
3,TEXT_LUCKZA024_03366_SEQ_03,
4,TEXT_LUCKZA024_03366_SEQ_04,
5,TEXT_LUCKZA024_03366_SEQ_05,
6,TEXT_LUCKZA024_03366_SEQ_06,
7,TEXT_LUCKZA024_03366_SEQ_07,
8,TEXT_LUCKZA024_03366_SEQ_08,
9,TEXT_LUCKZA024_03366_SEQ_09,
10,TEXT_LUCKZA024_03366_SEQ_10,
11,TEXT_LUCKZA024_03366_SEQ_11,
12,TEXT_LUCKZA024_03366_SEQ_12,
13,TEXT_LUCKZA024_03366_SEQ_13,
14,TEXT_LUCKZA024_03366_SEQ_14,
15,TEXT_LUCKZA024_03366_SEQ_15,
16,TEXT_LUCKZA024_03366_SEQ_16,
17,TEXT_LUCKZA024_03366_SEQ_17,
18,TEXT_LUCKZA024_03366_SEQ_18,
19,TEXT_LUCKZA024_03366_SEQ_19,
20,TEXT_LUCKZA024_03366_SEQ_20,
21,TEXT_LUCKZA024_03366_SEQ_21,
22,TEXT_LUCKZA024_03366_SEQ_22,
23,TEXT_LUCKZA024_03366_SEQ_23,
24,TEXT_LUCKZA024_03366_TODO_00,모르드족 고용주와 대화
25,TEXT_LUCKZA024_03366_TODO_01,거래 상대 찾기
26,TEXT_LUCKZA024_03366_TODO_02,수상한 모르드족과 대화
27,TEXT_LUCKZA024_03366_TODO_03,모르드족 고용주에게 '/추궁' 사용
28,TEXT_LUCKZA024_03366_TODO_04,
29,TEXT_LUCKZA024_03366_TODO_05,
30,TEXT_LUCKZA024_03366_TODO_06,
31,TEXT_LUCKZA024_03366_TODO_07,
32,TEXT_LUCKZA024_03366_TODO_08,
33,TEXT_LUCKZA024_03366_TODO_09,
