key,0,1
27,"TEXT_LUCKMC110_03331_TODO_03",""
28,"TEXT_LUCKMC110_03331_TODO_04",""
29,"TEXT_LUCKMC110_03331_TODO_05",""
30,"TEXT_LUCKMC110_03331_TODO_06",""
31,"TEXT_LUCKMC110_03331_TODO_07",""
32,"TEXT_LUCKMC110_03331_TODO_08",""
33,"TEXT_LUCKMC110_03331_TODO_09",""
34,"TEXT_LUCKMC110_03331_TODO_10",""
35,"TEXT_LUCKMC110_03331_TODO_11",""
36,"TEXT_LUCKMC110_03331_TODO_12",""
37,"TEXT_LUCKMC110_03331_TODO_13",""
38,"TEXT_LUCKMC110_03331_TODO_14",""
39,"TEXT_LUCKMC110_03331_TODO_15",""
40,"TEXT_LUCKMC110_03331_TODO_16",""
41,"TEXT_LUCKMC110_03331_TODO_17",""
42,"TEXT_LUCKMC110_03331_TODO_18",""
43,"TEXT_LUCKMC110_03331_TODO_19",""
44,"TEXT_LUCKMC110_03331_TODO_20",""
45,"TEXT_LUCKMC110_03331_TODO_21",""
46,"TEXT_LUCKMC110_03331_TODO_22",""
47,"TEXT_LUCKMC110_03331_TODO_23",""
48,"TEXT_LUCKMC110_03331_THANCRED_000_000","너희도 무사했구나.
……그렇다면 내 유인 작전이 조금은 도움이 되었나 보군."
49,"TEXT_LUCKMC110_03331_YSHTOLA_000_010","그럼 여기서 오래 머무는 것도 위험할 테니
똬리가지 마을로 돌아가도록 하죠."
50,"TEXT_LUCKMC110_03331_YSHTOLA_000_011","도와줘서 고마워요.
저는 돌아가면 바로 석판 해독을 계속할 테니
두 사람은 좀 쉬도록 해요."
51,"TEXT_LUCKMC110_03331_YSHTOLA_000_012","루나르에게 말하면 식사와 잘 곳을
친절하게 안내해 줄 거예요.
그럼 나중에…… 반드시 좋은 소식을 갖고 갈게요."
52,"TEXT_LUCKMC110_03331_THANCRED_000_020","이 녀석의 상처는 위리앙제가 완벽하게 치료했다는군.
그런데…… 치료하면서 대체 무슨 얘기를 한 거지……?"
53,"TEXT_LUCKMC110_03331_RYNE_000_025","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 오세요……!
다들 무사하셔서 다행이에요."
54,"TEXT_LUCKMC110_03331_RYNE_000_026","그, 그런데…… 저…… 옛날에 산크레드를
찾아오는 여자들이 그렇게 많았다는데 그게 사실인가요……?
위리앙제가 ""그도 많이 데었을 겁니다""라고 하던데……."
55,"TEXT_LUCKMC110_03331_URIANGER_000_030","맺어진 서약에서 무사히 귀환하셔서 다행입니다.
그럼 곧바로 석판 해독을 다시 시작해야겠군요."
56,"TEXT_LUCKMC110_03331_YSHTOLA_000_035","당신은 루나르와 얘기하고 나서 잠시 쉬고 있어요.
괜찮아요, '대화의 비석'에서 얻은 지식이 있으니
그렇게 시간이 오래 걸리진 않을 거예요."
57,"TEXT_LUCKMC110_03331_RUNAR_000_040","아앗, 당신도 무사히 돌아왔구나!?
나 참, 말도 없이 맺어진 서약에 갔다고 해서
얼마나 놀랐는지 알아!"
58,"TEXT_LUCKMC110_03331_RUNAR_000_041","나무동굴의 경비원한테 그 얘길 듣고
정말 많이 걱정했다니까.
그런데 누님은 돌아오자마자 방에 틀어박혀 있고……."
59,"TEXT_LUCKMC110_03331_RUNAR_000_042","휴우…… 뭐, 누님은 늘 그러긴 하지만.
무사하니까 됐다고 치자."
60,"TEXT_LUCKMC110_03331_RUNAR_000_043","자, 당신들도 무사히 돌아왔고,
순찰을 떠난 동료들도 곧 돌아올 때가 되었네.
식사 준비를 할 테니까 모닥불 근처에서 기다려 줘."
61,"TEXT_LUCKMC110_03331_RUNAR_000_050","자~ 오늘은 뭘 만들어 볼까.
요리는 도사가 하는 일은 아니지만
난 아주 좋아해."
62,"TEXT_LUCKMC110_03331_THANCRED_000_060","율모어도 수단을 가리지 않기 시작했군…….
골치 아픈 상황이지만 우리가 이미 이 숲에 잠입해 있으니
다행이야. 방법은 분명 있을 거다."
63,"TEXT_LUCKMC110_03331_RYNE_000_065","저희가 더 할 수 있는 일은 없을까요……?
그 순찰꾼도 그렇고 똬리가지 마을분들도
모두 구할 수 있는 그런 일이……!"
64,"TEXT_LUCKMC110_03331_URIANGER_000_070","<Highlight>ObjectParameter(1)</Highlight> 님…….
그 순찰꾼 청년은 무사히 옮겼지만
아직도 위험한 상태라고 합니다."
65,"TEXT_LUCKMC110_03331_URIANGER_000_071","그 청년의 목숨이 위태로운 건 '늘어둠의 총아'가 만든
비장의 독극물 때문입니다.
치유마법으로는 정화하기 어려운 물질이죠……."
66,"TEXT_LUCKMC110_03331_URIANGER_000_072","지금 도사들을 중심으로 대처하고 있다고 합니다만,
상황이 좋지 않다고…… 방금 그분이 알려 주고 가셨습니다.
우리는 그저 마음을 가라앉히고 기다릴 수밖에 없다고……."
