key,0,1
35,"TEXT_LUCKZC013_03396_TODO_11",""
36,"TEXT_LUCKZC013_03396_TODO_12",""
37,"TEXT_LUCKZC013_03396_TODO_13",""
38,"TEXT_LUCKZC013_03396_TODO_14",""
39,"TEXT_LUCKZC013_03396_TODO_15",""
40,"TEXT_LUCKZC013_03396_TODO_16",""
41,"TEXT_LUCKZC013_03396_TODO_17",""
42,"TEXT_LUCKZC013_03396_TODO_18",""
43,"TEXT_LUCKZC013_03396_TODO_19",""
44,"TEXT_LUCKZC013_03396_TODO_20",""
45,"TEXT_LUCKZC013_03396_TODO_21",""
46,"TEXT_LUCKZC013_03396_TODO_22",""
47,"TEXT_LUCKZC013_03396_TODO_23",""
48,"TEXT_LUCKZC013_03396_LADKENN_000_000","그런데…… 당신 '그것'을 봤다고 했지?
어떤 모습을 하고 있었는지 말해줄래?"
49,"TEXT_LUCKZC013_03396_LADKENN_000_001","역시 전설의 '자이언트 비버'인가 보네…….
그것과 마주친 픽시는 홀연히 자취를 감추어 버리거든.
그래서 피소 란엔 가까이 가지 말라고 했던 건데!"
50,"TEXT_LUCKZC013_03396_LADKENN_000_002","대체 어디서 오고 왜 픽시를 없애는지……
모든 게 베일에 싸여 있는 존재가 바로 비버야.
그 녀석은 대체 왜 그러는 걸까……?"
51,"TEXT_LUCKZC013_03396_LADKENN_000_003","아…… 양젖을 달라고 했다고?
아아, 그건 분명 공물을 바치지 않으면
나도 위험해진단 뜻일 거야!"
52,"TEXT_LUCKZC013_03396_LADKENN_000_004","부탁이야!
당신은 비버의 말도 이해하는 데다
만났는 데도 네게 위해를 가하지 않았잖아……!"
53,"TEXT_LUCKZC013_03396_LADKENN_000_005","그러니까 조련소 쪽에 있는 양치기 픽시족 윈 하간에게
<Sheet(EventItem,2002615,0)/><13>FF15022811FF0A4576656E744974656DF61E8EB70103FF04EBA5BCFF04EC9D84</13> 받아서
비버에게 갖다줘…… 꼭 부탁할게!"
54,"TEXT_LUCKZC013_03396_LADKENN_000_006","윈 하간에게 <Sheet(EventItem,2002615,0)/><13>FF15022811FF0A4576656E744974656DF61E8EB70103FF04EBA5BCFF04EC9D84</13> 받아서
비버에게 갖다줘…… 꼭 부탁할게!"
55,"TEXT_LUCKZC013_03396_UINHAGAN_000_010","응? 나한테 무슨 용건이야?"
56,"TEXT_LUCKZC013_03396_UINHAGAN_000_011","<Sheet(EventItem,2002615,0)/><13>FF15022811FF0A4576656E744974656DF61E8EB70103FF07EB9DBCEBA9B4FF0AEC9DB4EB9DBCEBA9B4</13> 여기 있어. 자 받아!
……그나저나 켄 규프는 어디로 가 버린 걸까.
그 아이는 양젖을 참 좋아했는데……."
57,"TEXT_LUCKZC013_03396_SYSTEM_000_012","<Sheet(EventItem,2002615,0)/><13>FF15022811FF0A4576656E744974656DF61E8EB70103FF04EBA5BCFF04EC9D84</13> 받았다.
피소 란에 있는 '자이언트 비버'에게 전달하자."
58,"TEXT_LUCKZC013_03396_UINHAGAN_000_013","……그나저나 켄 규프는 어디로 가 버린 걸까.
그 아이는 양젖을 참 좋아했는데……."
59,"TEXT_LUCKZC013_03396_BEAVERA03396_000_020","크앙크앙, 크앙크앙."
60,"TEXT_LUCKZC013_03396_SYSTEM_000_021","""양젖을 줘""라고 말하는 것 같다.
<Sheet(EventItem,2002615,0)/><13>FF15022811FF0A4576656E744974656DF61E8EB70103FF04EBA5BCFF04EC9D84</13> 주자."
61,"TEXT_LUCKZC013_03396_BEAVERA03396_000_022","크앙크앙! 크앙크앙크앙!"
62,"TEXT_LUCKZC013_03396_SYSTEM_000_023","""양젖 정말 좋아. 고마워""라고 말하는 듯하다.
아무래도 매우 기쁜 듯하다."
63,"TEXT_LUCKZC013_03396_BEAVERA03396_000_024","크앙크앙, 크앙, 크앙크앙크앙!"
64,"TEXT_LUCKZC013_03396_SYSTEM_000_025","""아름다운 유리구슬을 거울 호수 근방의 나무 밑에 숨겨 뒀다.
 사례로 주고 싶으니 윈 하간에게 가르쳐줘.""
라고 말하는 것 같다."
65,"TEXT_LUCKZC013_03396_BEAVERA03396_000_026","크앙크앙, 크앙, 크앙크앙크앙!"
66,"TEXT_LUCKZC013_03396_SYSTEM_000_027","""아름다운 유리구슬을 거울 호수 근방의 나무 밑에 숨겨 뒀다.
 사례로 주고 싶으니 윈 하간에게 가르쳐줘.""
라고 말하는 것 같다."
67,"TEXT_LUCKZC013_03396_UINHAGAN_000_030","어, 무슨 일이야?"
68,"TEXT_LUCKZC013_03396_UINHAGAN_000_031","뭐? 정말!?
야호, 유리구슬 갖고 싶었는데~!"
69,"TEXT_LUCKZC013_03396_SYSTEM_000_032","윈 하간은 기뻐하며 날아서 사라졌다…….
리다 란으로 돌아가서 '라드 켄'에게 보고하자."
70,"TEXT_LUCKZC013_03396_LADKENN_000_040","어서 와!
저, 저기, 어떻게 됐어……?"
71,"TEXT_LUCKZC013_03396_LADKENN_000_041","아, 아아아…… 그런……!
어째서…… 어떻게 이런 일이이이!!!!"
72,"TEXT_LUCKZC013_03396_LADKENN_000_042","당신은 잘못이 없어……
오히려, 여기저기 열심히 뛰어다녀 줘서 고마워.
그래도…… 그래도…… 흑, 흑, 흑……."
